timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T16:21:31.251713,P21,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028329966589808,992.0188977001235,992.5209634001367,992.539254500065,998.1170072001405,993.5394887002185,997.5557534000836,997.5557534000836,998.057851199992,998.117011200171,998.0578942000866,992.0188977001235,998.0578942000866,6.038996499963105,False,
2026-01-20T16:21:37.836103,P21,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002937998622656,998.1178135001101,998.6209627003409,998.6390502001159,1004.7010181001388,1000.1215905002318,1004.1387974000536,1004.1387974000536,1004.6409656000324,1004.7010228000581,1004.6410081000067,998.1178135001101,1004.6410081000067,6.523194599896669,False,
2026-01-20T16:21:44.468366,P21,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002945002168417,1004.7017172002234,1005.206963900011,1005.2221588999964,1011.3330209003761,1006.7545016002841,1010.771903200075,1010.771903200075,1011.2740629999898,1011.3330254000612,1011.2741086999886,1004.7017172002234,1011.2741086999886,6.572391499765217,False,
2026-01-20T16:21:51.001893,P21,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002683999016881,1011.3337346999906,1011.8389632999897,1011.8552962001413,1017.8670167000964,1013.2876018001698,1017.3050300003961,1017.3050300003961,1017.807173800189,1017.8670218000188,1017.8072143001482,1011.3337346999906,1017.8072143001482,6.473479600157589,False,
2026-01-20T16:21:58.235545,P21,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2062476999126375,1017.8677181000821,1020.3909651003778,1020.4049486001022,1025.1010178001598,1020.5218311003409,1024.5381769002415,1024.5381769002415,1025.0403935001232,1025.1010228004307,1025.0404340000823,1017.8677181000821,1025.0404340000823,7.172715900000185,False,
2026-01-20T16:22:05.784356,P21,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026149973273277,1025.101817900315,1025.6219630003907,1025.638125500176,1032.6490248003975,1028.0697930003516,1032.087841800414,1032.087841800414,1032.5899443002418,1032.6490297000855,1032.589984500315,1025.101817900315,1032.589984500315,7.488166600000113,False,
2026-01-20T16:22:21.884298,P21,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.95382949989289,1032.64986160025,1042.907963000238,1042.9208336002193,1048.749013800174,1044.1706587001681,1048.1873400001787,1048.1873400001787,1048.6895034001209,1048.7490185000934,1048.6895460002124,1032.64986160025,1048.6895460002124,16.039684399962425,False,
2026-01-20T16:22:31.551443,P21,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2884559999220073,1048.7497362000868,1052.3549630003981,1052.3705502003431,1058.416013700422,1053.8353703003377,1057.8536765002646,1057.8536765002646,1058.356015600264,1058.416018200107,1058.3560592001304,1048.7497362000868,1058.3560592001304,9.60632300004363,False,
2026-01-20T16:22:39.766474,P21,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8902267003431916,1058.416824000422,1060.607963600196,1060.6202657003887,1066.6320152003318,1062.0529442001134,1066.0700917001814,1066.0700917001814,1066.5722368001007,1066.6320215002634,1066.5722788004205,1058.416824000422,1066.5722788004205,8.155454799998552,False,
2026-01-20T16:22:48.616804,P21,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0896388003602624,1066.6328812004067,1069.0239637000486,1069.0366720003076,1075.4820260000415,1070.9022421999834,1074.919828500133,1074.919828500133,1075.4218531004153,1075.4820311004296,1075.421900700312,1066.6328812004067,1075.421900700312,8.789019499905407,False,
2026-01-20T16:22:55.167283,P21,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029870001599193,1075.4828825001605,1075.9849647004157,1076.0031553003937,1082.0320288003422,1077.4525240003131,1081.4696011003107,1081.4696011003107,1081.9718498000875,1082.0320339002647,1081.971892400179,1075.4828825001605,1081.971892400179,6.489009900018573,False,
2026-01-20T16:23:01.568164,P21,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002726998180151,1082.0327363000251,1082.5359654002823,1082.5529416003264,1088.4330153004266,1083.8525066003203,1087.8693652004004,1087.8693652004004,1088.3714788001962,1088.4330192999914,1088.3715185001493,1082.0327363000251,1088.3715185001493,6.338782200124115,False,
2026-01-20T16:23:08.116650,P21,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026810001581907,1088.4338349001482,1088.9359632004052,1088.9527024002746,1094.9820111002773,1090.401383000426,1094.4191925004125,1094.4191925004125,1094.9212122000754,1094.9820151003078,1094.9212514003739,1088.4338349001482,1094.9212514003739,6.487416500225663,False,
2026-01-20T16:23:15.264535,P21,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027760043740273,1094.9828049000353,1095.485964300111,1095.5025918004103,1102.1300146002322,1097.5506939003244,1101.568932400085,1101.568932400085,1102.0709643000737,1102.1300190002657,1102.0710106003098,1094.9828049000353,1102.0710106003098,7.088205700274557,False,
2026-01-20T16:23:22.166077,P21,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029690023511648,1102.130718600005,1102.635962200351,1102.6523006004281,1109.0310393003747,1104.4505191002972,1108.4686714001,1108.4686714001,1108.9708453002386,1109.031045500189,1108.9708855003119,1102.130718600005,1108.9708855003119,6.84016690030694,False,
2026-01-20T16:23:28.580919,P21,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028930017724633,1109.0320571004413,1109.5359636000358,1109.5520560001023,1115.4460112000816,1110.8676149002276,1114.8851387002505,1114.8851387002505,1115.3873431002721,1115.446015600115,1115.3873841003515,1109.0320571004413,1115.3873841003515,6.355326999910176,False,
2026-01-20T16:23:36.665298,P21,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9209929998032749,1115.4468684000894,1117.6719645000994,1117.6850535999984,1123.5300112999976,1118.9511599000543,1122.9682365003973,1122.9682365003973,1123.4703836999834,1123.530015700031,1123.4704262004234,1115.4468684000894,1123.4704262004234,8.023557800333947,False,
2026-01-20T16:23:45.216428,P21,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7730405000038445,1123.5307223000564,1125.6189631000161,1125.6348306001164,1132.0810311003588,1127.4999297000468,1131.5179312000982,1131.5179312000982,1132.0203068000264,1132.08103640005,1132.0203478001058,1123.5307223000564,1132.0203478001058,8.489625500049442,False,
2026-01-20T16:23:55.531840,P21,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.089386899955571,1132.0818784004077,1136.469962600153,1136.484441800043,1142.3970092004165,1137.8172754002735,1141.8342797001824,1141.8342797001824,1142.336261600256,1142.3970134002157,1142.3363124001771,1132.0818784004077,1142.3363124001771,10.25443399976939,False,
2026-01-20T16:24:03.063698,P21,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.539769200142473,1142.3978103003465,1144.2369637000374,1144.2507799002342,1149.9290091004223,1145.3512371000834,1149.3673408003524,1149.3673408003524,1149.8693087003194,1149.9290133002214,1149.8693508002907,1142.3978103003465,1149.8693508002907,7.47154049994424,False,
2026-01-20T16:24:09.396791,P21,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20034889969974756,1149.9297207002528,1150.4329643002711,1150.450665100012,1156.26201820001,1151.6837492003106,1155.7005165000446,1155.7005165000446,1156.202774000354,1156.262022900395,1156.2028162004426,1149.9297207002528,1156.2028162004426,6.273095500189811,False,
2026-01-20T16:24:17.279676,P21,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.887975299730897,1156.2628317000344,1158.4509643004276,1158.4670513002202,1164.1450249003246,1159.5662274002098,1163.583598700352,1163.583598700352,1164.085706999991,1164.145031400025,1164.085749000311,1156.2628317000344,1164.085749000311,7.822917300276458,False,
2026-01-20T16:24:23.748376,P21,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027999999001622,1164.1457375003956,1164.6689628004096,1164.6835467000492,1170.6130393003114,1166.0327554000542,1170.0500481002964,1170.0500481002964,1170.5522602000274,1170.613046400249,1170.5523045002483,1164.1457375003956,1170.5523045002483,6.406566999852657,False,
2026-01-20T16:24:32.195785,P21,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.220767400227487,1170.6141040003859,1173.1369634000584,1173.1498955003917,1179.0610206001438,1174.4834202001803,1178.4997197003104,1178.4997197003104,1179.0020933002234,1179.0610258001834,1179.0021362002008,1170.6141040003859,1179.0021362002008,8.388032199814916,False,
2026-01-20T16:24:41.831016,P21,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.60374390007928,1179.061838700436,1182.9689635001123,1182.9828866003081,1188.69601110043,1184.1150008002296,1188.1327322004363,1188.1327322004363,1188.6348031000234,1188.6960154003464,1188.6348441001028,1179.061838700436,1188.6348441001028,9.573005399666727,False,
2026-01-20T16:24:50.281414,P21,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4058945002034307,1188.6968113002367,1191.4169627004303,1191.4325896003284,1197.146011300385,1192.5661747003905,1196.5824316004291,1196.5824316004291,1197.0845515001565,1197.1460161004215,1197.0845912001096,1188.6968113002367,1197.0845912001096,8.38777989987284,False,
2026-01-20T16:25:00.596825,P21,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2212463999167085,1197.1467026001774,1200.6689637000673,1200.682292100042,1207.4620159002952,1202.8807589001954,1206.8987283003516,1206.8987283003516,1207.40096190013,1207.4620206002146,1207.4010042003356,1197.1467026001774,1207.4010042003356,10.254301600158215,False,
2026-01-20T16:25:10.012643,P21,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0548662999644876,1207.462832600344,1210.8179632001556,1210.8319927002303,1216.8780194004066,1212.2973004002124,1216.3151347003877,1216.3151347003877,1216.8172484003007,1216.8780239000916,1216.8172888001427,1207.462832600344,1216.8172888001427,9.354456199798733,False,
2026-01-20T16:26:10.992554,P21,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.240292300004512,1268.7164854002185,1270.248965000268,1270.2633573003113,1277.8580234004185,1273.278769900091,1277.296399100218,1277.296399100218,1277.7986045000143,1277.8580281999893,1277.7986608003266,1268.7164854002185,1277.7986608003266,9.082175400108099,False,
2026-01-20T16:26:17.308664,P21,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003112998791039,1277.8588345004246,1278.360964400228,1278.3798130000941,1284.1740336003713,1279.5961434002966,1283.612870900426,1283.612870900426,1284.1149841002189,1284.1740391002968,1284.1150264004245,1277.8588345004246,1284.1150264004245,6.256191899999976,False,
2026-01-20T16:26:23.709543,P21,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028600003570318,1284.1747870002873,1284.6769638000987,1284.6962793003768,1290.575018899981,1285.9948865002953,1290.0127001004294,1290.0127001004294,1290.514906800352,1290.5750234001316,1290.5149539001286,1284.1747870002873,1290.5149539001286,6.340166899841279,False,
2026-01-20T16:26:36.359711,P21,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.456724199932069,1290.5758456001058,1297.3309641000815,1297.3458086000755,1303.2250254000537,1298.6454204004258,1302.6622415003367,1302.6622415003367,1303.164733900223,1303.2250300003216,1303.164775900077,1290.5758456001058,1303.164775900077,12.588930299971253,False,
2026-01-20T16:26:43.175482,P21,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003031000494957,1303.2257472001947,1303.7279664999805,1303.7456014002673,1310.0410165004432,1305.4610949000344,1309.4786737002432,1309.4786737002432,1309.9811051003635,1310.041021300014,1309.9811453004368,1303.2257472001947,1309.9811453004368,6.755398100242019,False,
2026-01-20T16:26:51.607930,P21,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.072567400056869,1310.0418479000218,1312.414965300355,1312.4286408000626,1318.473013699986,1313.8941717003472,1317.9117503003217,1317.9117503003217,1318.413874400314,1318.473018000368,1318.4139158003964,1310.0418479000218,1318.4139158003964,8.372067900374532,False,
2026-01-20T16:26:59.643439,P21,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7715825997292995,1318.4738626000471,1320.548963300418,1320.561695100274,1326.5080227004364,1321.927591000218,1325.9448053003289,1325.9448053003289,1326.447043500375,1326.5080276001245,1326.4470872003585,1318.4738626000471,1326.4470872003585,7.973224600311369,False,
2026-01-20T16:27:04.857495,P21,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027319993823767,1326.508878200315,1327.0109639000148,1327.0281964000314,1331.7230117004365,1327.14497270016,1331.1613548002206,1331.1613548002206,1331.6633005002514,1331.7230155002326,1331.6633413000964,1326.508878200315,1331.6633413000964,5.154463099781424,False,
2026-01-20T16:27:12.740411,P21,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6065294002182782,1331.723677100148,1333.6309619001113,1333.6445860001259,1339.6050124000758,1335.026839000173,1339.0443712002598,1339.0443712002598,1339.5466112000868,1339.6050174003467,1339.5466532004066,1331.723677100148,1339.5466532004066,7.822976100258529,False,
2026-01-20T16:27:21.040214,P21,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.239001600071788,1339.60589180002,1342.1569633004256,1342.1776458001696,1347.9050272000022,1343.3269855002873,1347.3440982000902,1347.3440982000902,1347.8461585002951,1347.9050322002731,1347.846200400032,1339.60589180002,1347.846200400032,8.240308600012213,False,
