timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T12:31:50.109750,P24,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2405814002268016,1320.5414037997834,1322.0826181997545,1322.0952925998718,1326.7906434996985,1322.2120524998754,1326.2285633999854,1326.2285633999854,1326.7305660997517,1326.7906462997198,1326.7306009996682,1320.5414037997834,1326.7306009996682,6.189197199884802,False,
2026-01-22T12:32:01.842213,P24,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.489235599990934,1326.7913620998152,1331.5806214995682,1331.5950176999904,1338.522638999857,1333.9432166996412,1337.9614759995602,1337.9614759995602,1338.4630039995536,1338.5226416997612,1338.4630370996892,1326.7913620998152,1338.4630370996892,11.671674999874085,False,
2026-01-22T12:32:08.791649,P24,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.837364699691534,1338.5232974998653,1339.6786223999225,1339.6947153997608,1345.472639599815,1340.8941539996304,1344.9112160997465,1344.9112160997465,1345.4128910996951,1345.4726422997192,1345.412928099744,1338.5232974998653,1345.412928099744,6.889630599878728,False,
2026-01-22T12:32:16.124596,P24,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0213775001466274,1345.4732930995524,1346.7966226995923,1346.8111771997064,1352.8056407999247,1348.2261166996323,1352.244438599795,1352.244438599795,1352.7462549996562,1352.8056434998289,1352.7462902995758,1345.4732930995524,1352.7462902995758,7.272997200023383,False,
2026-01-22T12:32:22.607583,P24,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024979999288917,1352.8063093996607,1353.3106178999878,1353.327695099637,1359.2886392995715,1354.7098597995937,1358.7274519996718,1358.7274519996718,1359.2292603999376,1359.2886418998241,1359.2292958996259,1352.8063093996607,1359.2292958996259,6.422986499965191,False,
2026-01-22T12:32:30.373883,P24,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0872976002283394,1359.2893079998903,1360.6816211999394,1360.6940160999075,1367.054639799986,1362.4763187998906,1366.4938249997795,1366.4938249997795,1366.9955570995808,1367.0546426000074,1366.9955896995962,1359.2893079998903,1366.9955896995962,7.706281699705869,False,
2026-01-22T12:32:37.791370,P24,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1240032999776304,1367.05529809976,1368.493618699722,1368.510449799709,1374.4716423996724,1369.892873399891,1373.910266699735,1373.910266699735,1374.4121006997302,1374.4716451996937,1374.4121363996528,1367.05529809976,1374.4121363996528,7.356838299892843,False,
2026-01-22T12:32:44.824778,P24,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.872488500084728,1374.472400599625,1375.6476192995906,1375.660216299817,1381.5056407996453,1376.926403499674,1380.9433904998004,1380.9433904998004,1381.445390299894,1381.5056435996667,1381.4454221995547,1374.472400599625,1381.4454221995547,6.97302159992978,False,
2026-01-22T12:32:54.705644,P24,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.55679289996624,1381.506394899916,1385.3636190998368,1385.3766096998006,1391.3866450996138,1386.8084057997912,1390.826408599969,1390.826408599969,1391.3282479997724,1391.3866478996351,1391.3282871996053,1381.506394899916,1391.3282871996053,9.821892299689353,False,
2026-01-22T12:33:02.907262,P24,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3392011998221278,1391.3874170999043,1393.028620599769,1393.0429983995855,1399.587657699827,1395.007902099751,1399.026120299939,1399.026120299939,1399.5280553000048,1399.5876609999686,1399.5280913999304,1391.3874170999043,1399.5280913999304,8.140674300026149,False,
2026-01-22T12:33:09.789663,P24,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002559001557529,1399.588469799608,1400.093619799707,1400.1095014996827,1406.4706413997337,1401.89119629981,1405.90928229969,1405.90928229969,1406.411141199991,1406.470644199755,1406.4111770996824,1399.588469799608,1406.4111770996824,6.8227073000743985,False,
2026-01-22T12:33:16.156526,P24,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002403000369668,1406.471416299697,1406.9756201999262,1406.9926031995565,1412.8376422999427,1408.2580519998446,1412.2756955996156,1412.2756955996156,1412.7776974998415,1412.8376449998468,1412.777732799761,1406.471416299697,1412.777732799761,6.306316500063986,False,
2026-01-22T12:33:23.639353,P24,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3728019003756344,1412.8383994996548,1414.50962039968,1414.5256160995923,1420.3196414997801,1415.7412690999918,1419.7588027999736,1419.7588027999736,1420.2605703999288,1420.3196443999186,1420.2606081999838,1412.8383994996548,1420.2606081999838,7.422208700329065,False,
2026-01-22T12:33:33.304708,P24,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9875684999860823,1420.3204634999856,1423.6116193998605,1423.6252452000044,1429.98564169975,1425.40719039971,1429.425165699795,1429.425165699795,1429.9269720995799,1429.9856443000026,1429.9270094996318,1420.3204634999856,1429.9270094996318,9.606545999646187,False,
2026-01-22T12:33:40.639488,P24,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1055658999830484,1429.9864146998152,1431.39161959989,1431.408450699877,1437.320643399842,1432.7409868999384,1436.758203199599,1436.758203199599,1437.2598465997726,1437.3206462999806,1437.2598811998032,1429.9864146998152,1437.2598811998032,7.27346649998799,False,
2026-01-22T12:33:49.137894,P24,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5233372999355197,1437.3214541999623,1440.144622599706,1440.158134299796,1445.81864339998,1441.241918799933,1445.2579733999446,1445.2579733999446,1445.759673499968,1445.8186462000012,1445.7597112995572,1437.3214541999623,1445.7597112995572,8.43825709959492,False,
2026-01-22T12:33:55.405105,P24,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002957002259791,1445.8193328999914,1446.3246182999574,1446.3412788999267,1452.0856418996118,1447.507660199888,1451.5244968999177,1451.5244968999177,1452.0263336999342,1452.0856448998675,1452.026370699983,1445.8193328999914,1452.026370699983,6.207037799991667,False,
2026-01-22T12:34:05.921554,P24,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.556739599909633,1452.0863971998915,1456.9446197999641,1456.9576054997742,1462.6026408998296,1458.0230597998016,1462.0407460997812,1462.0407460997812,1462.5426207999699,1462.602643699851,1462.5426562996581,1452.0863971998915,1462.5426562996581,10.456259099766612,False,
2026-01-22T12:34:15.271542,P24,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1551660001277924,1462.6034006997943,1466.0686225998215,1466.0905572995543,1471.952642899938,1467.3730484996922,1471.3904212997295,1471.3904212997295,1471.8922998998314,1471.9526457996108,1471.892334899865,1462.6034006997943,1471.892334899865,9.288934200070798,False,
2026-01-22T12:34:21.654228,P24,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023469999432564,1471.953303499613,1472.4566184999421,1472.4737540995702,1478.334641999565,1473.7571858996525,1477.7735905996524,1477.7735905996524,1478.275135200005,1478.3346447995864,1478.2751717995852,1471.953303499613,1478.2751717995852,6.321868299972266,False,
2026-01-22T12:34:28.520133,P24,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9216364999301732,1478.3354040998966,1479.5586188999005,1479.5734426998533,1485.2006395999342,1480.6222837995738,1484.6400025999174,1484.6400025999174,1485.1418052995577,1485.2006422998384,1485.1418395997025,1478.3354040998966,1485.1418395997025,6.806435499805957,False,
2026-01-22T12:34:36.485482,P24,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.004499100148678,1485.2012922996655,1487.5096194995567,1487.5231971996836,1493.1666437997483,1488.5899560996331,1492.606361599639,1492.606361599639,1493.1081959996372,1493.1666469997726,1493.1082308995537,1485.2012922996655,1493.1082308995537,7.906938599888235,False,
2026-01-22T12:34:43.704204,P24,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026620011776686,1493.1673013996333,1493.6726186997257,1493.6897694999352,1500.3846395998262,1495.8047058996744,1499.822863199748,1499.822863199748,1500.324635299854,1500.3846423998475,1500.3246733997948,1493.1673013996333,1500.3246733997948,7.157372000161558,False,
2026-01-22T12:34:50.902098,P24,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9052452999167144,1500.3852927996777,1501.5926218996756,1501.6060470999219,1507.5826411996968,1503.0046137999743,1507.0226586996578,1507.0226586996578,1507.5244729998522,1507.5826439997181,1507.524507299997,1500.3852927996777,1507.524507299997,7.139214500319213,False,
2026-01-22T12:35:57.600788,P24,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0548213999718428,1565.406165599823,1566.754622399807,1566.7705597998574,1574.2816420998424,1569.702561499551,1573.7203656998463,1573.7203656998463,1574.2221516999416,1574.2816447997466,1574.2221888997592,1565.406165599823,1574.2221888997592,8.816023299936205,False,
2026-01-22T12:36:05.451607,P24,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7901464002206922,1574.2824016995728,1576.3716204999946,1576.3869425999,1582.1326401997358,1577.553138199728,1581.5701323999092,1581.5701323999092,1582.072040699888,1582.13264289964,1582.0720744999126,1574.2824016995728,1582.0720744999126,7.789672800339758,False,
2026-01-22T12:36:11.832517,P24,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002472998574376,1582.1333057996817,1582.6346212998033,1582.6535255997442,1588.5136412996799,1583.935325499624,1587.953222999815,1587.953222999815,1588.4551051999442,1588.513643999584,1588.4551415997557,1582.1333057996817,1588.4551415997557,6.321835800074041,False,
2026-01-22T12:36:19.933598,P24,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9723967998288572,1588.5143983997405,1590.802623399999,1590.819804099854,1596.6146413995884,1592.0360051998869,1596.0529932999052,1596.0529932999052,1596.5548731996678,1596.6146441996098,1596.5549100995995,1588.5143983997405,1596.5549100995995,8.040511699859053,False,
2026-01-22T12:36:28.250220,P24,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7887116996571422,1596.615404999815,1598.7046182998456,1598.7195571996272,1604.9306492996402,1600.3517098999582,1604.3694122997113,1604.3694122997113,1604.8711527995765,1604.9306527995504,1604.8711875998415,1596.615404999815,1604.8711875998415,8.255782600026578,False,
2026-01-22T12:36:34.784315,P24,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025150012224913,1604.9314196999185,1605.4376220996492,1605.452751299832,1611.464646099601,1606.8848327999003,1610.9025243995711,1610.9025243995711,1611.404412899632,1611.4646489997394,1611.40445109969,1604.9314196999185,1611.40445109969,6.473031399771571,False,
2026-01-22T12:36:42.700023,P24,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7392905000597239,1611.4653053996153,1613.5046195997857,1613.519015699625,1619.3806408997625,1614.801528999582,1618.8188812998123,1618.8188812998123,1619.3205454996787,1619.3806435996667,1619.3205806999467,1611.4653053996153,1619.3205806999467,7.855275300331414,False,
2026-01-22T12:36:48.701055,P24,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.989680599886924,1619.381300299894,1620.6736194998957,1620.6854462996125,1625.3816427998245,1620.802190499846,1624.8187618996017,1624.8187618996017,1625.3206391995773,1625.381645699963,1625.3206731998362,1619.381300299894,1625.3206731998362,5.9393728999421,False,
2026-01-22T12:36:56.915930,P24,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9727592002600431,1625.3825121996924,1627.6686185998842,1627.6852297997102,1633.5966413998976,1629.0174823999405,1633.0351005997509,1633.0351005997509,1633.536990399938,1633.596644199919,1633.5370285999961,1625.3825121996924,1633.5370285999961,8.154516400303692,False,
2026-01-22T12:37:05.248119,P24,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.321851800195873,1633.5974033996463,1636.2416180996224,1636.2516374997795,1641.9286412997171,1637.3506914996542,1641.3681609998457,1641.3681609998457,1641.8699963996187,1641.9286439996213,1641.8700371999294,1633.5974033996463,1641.8700371999294,8.272633800283074,False,
2026-01-22T12:37:14.199145,P24,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.888565100263804,1641.9294036999345,1645.1376190995798,1645.1513620996848,1650.8796404995956,1646.3006558995694,1650.317848699633,1650.317848699633,1650.8195812995546,1650.8796431999654,1650.8196356999688,1641.9294036999345,1650.8196356999688,8.890232000034302,False,
2026-01-22T12:37:21.064514,P24,A,4,12,A_MB04_T129,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_099,data/raw/stimuli/CAT2000/Sketch/099.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9239642000757158,1650.8802992999554,1652.1046185996383,1652.1177910999395,1657.7456420999952,1653.1681350995786,1657.1843168996274,1657.1843168996274,1657.6862039999105,1657.7456447998993,1657.6862417999655,1650.8802992999554,1657.6862417999655,6.805942500010133,False,
2026-01-22T12:37:28.880934,P24,A,4,13,A_MB04_T130,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7557641002349555,1657.7463973998092,1659.8036226998083,1659.81754909968,1665.561643799767,1660.983440199867,1665.0007197996601,1665.0007197996601,1665.5022921999916,1665.561646899674,1665.5023232996464,1657.7463973998092,1665.5023232996464,7.755925899837166,False,
