timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T15:31:49.630411,P33,B,5,14,B_MB05_T170,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_193,data/raw/stimuli/CAT2000/Satelite/193.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023579988628626,1923.3150239000097,1923.8241860996932,1923.8340016999282,1929.8972113998607,1925.315867899917,1929.3340406999923,1929.3340406999923,1929.835804599803,1929.8972143996507,1929.835833599791,1923.3150239000097,1929.835833599791,6.520809699781239,False,
2026-02-03T15:31:56.211713,P33,B,5,15,B_MB05_T171,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Satelite_019,data/raw/stimuli/CAT2000/Satelite/019.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021170005202293,1929.8980199000798,1930.408186600078,1930.4341221000068,1936.4792106999084,1931.899706099648,1935.9175025997683,1935.9175025997683,1936.4194893999957,1936.4792134999298,1936.419522000011,1929.8980199000798,1936.419522000011,6.52150209993124,False,
2026-02-03T15:32:02.730062,P33,B,5,16,B_MB05_T172,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_001,data/raw/stimuli/CAT2000/Fractal/001.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022770017385483,1936.4800116000697,1937.0051862997934,1937.017594799865,1942.9972132998519,1938.4160448000766,1942.4343538996764,1942.4343538996764,1942.9361824998632,1942.9972164998762,1942.9362097000703,1936.4800116000697,1942.9362097000703,6.45619810000062,False,
2026-02-03T15:32:09.812441,P33,B,5,17,B_MB05_T173,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_023,data/raw/stimuli/CAT2000/Fractal/023.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002228000201285,1942.998056799639,1943.5131872999482,1943.5343871996738,1950.0792086999863,1945.499692699872,1949.5178261999972,1949.5178261999972,1950.0197224998847,1950.0792115996592,1950.0197521997616,1942.998056799639,1950.0197521997616,7.021695400122553,False,
2026-02-03T15:32:17.946497,P33,B,5,18,B_MB05_T174,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_133,data/raw/stimuli/CAT2000/Random/133.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9645622000098228,1950.0800079000182,1952.3551873997785,1952.3678679997101,1958.2132093999535,1953.63355639996,1957.6513776998036,1957.6513776998036,1958.1533287996426,1958.2132121999748,1958.1533558997326,1950.0800079000182,1958.1533558997326,8.073347999714315,False,
2026-02-03T15:32:24.630219,P33,B,5,19,B_MB05_T175,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_077,data/raw/stimuli/CAT2000/Fractal/077.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002465999685228,1958.214010299649,1958.7411854998209,1958.7514515998773,1964.8972096000798,1960.3171504996717,1964.3348302999511,1964.3348302999511,1964.836786299944,1964.8972124001011,1964.83681420004,1958.214010299649,1964.83681420004,6.622803900390863,False,
2026-02-03T15:32:31.680268,P33,B,5,20,B_MB05_T176,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_101,data/raw/stimuli/CAT2000/Random/101.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022069988772273,1964.8980116997845,1965.4161865999922,1965.434859899804,1971.9472091998905,1967.367096199654,1971.3849964998662,1971.3849964998662,1971.8869667998515,1971.947212100029,1971.8869958999567,1964.8980116997845,1971.8869958999567,6.988984200172126,False,
2026-02-03T15:32:38.879613,P33,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7990381000563502,1971.9480041996576,1973.0551863000728,1973.0683188000694,1979.1472094999626,1974.5670293997973,1978.5851631998084,1978.5851631998084,1979.0870027998462,1979.1472132997587,1979.087031699717,1971.9480041996576,1979.087031699717,7.139027500059456,False,
2026-02-03T15:32:44.981262,P33,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.083541200030595,1979.148008799646,1980.5401896997355,1980.5518876998685,1985.248208699748,1980.6687344000675,1984.6853837999515,1984.6853837999515,1985.1871798997745,1985.2482114997692,1985.1872133999132,1979.148008799646,1985.1872133999132,6.039204600267112,False,
2026-02-03T15:32:52.715022,P33,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.617032099980861,1985.2489181999117,1987.1711885998957,1987.185370999854,1992.9822145998478,1988.4011460999027,1992.4188186000101,1992.4188186000101,1992.920664299745,1992.982217699755,1992.9206948000938,1985.2489181999117,1992.9206948000938,7.671776600182056,False,
2026-02-03T15:32:59.680079,P33,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9998583998531103,1992.9830267000943,1994.2901862999424,1994.302219999954,1999.9472086997703,1995.3689808999188,1999.38564209966,1999.38564209966,1999.8876380999573,1999.9472113996744,1999.887666999828,1992.9830267000943,1999.887666999828,6.904640299733728,False,
2026-02-03T15:33:10.731548,P33,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.514473599847406,1999.948018899653,2004.7721869000234,2004.7857595998794,2010.9982090000995,2006.4177548997104,2010.4359046998434,2010.4359046998434,2010.9375478997827,2010.9982117000036,2010.9375799000263,1999.948018899653,2010.9375799000263,10.989561000373214,False,
2026-02-03T15:33:17.296625,P33,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002297998405993,2010.9990028999746,2011.5141870998777,2011.5359849999659,2017.5642095999792,2012.9850842999294,2017.002741499804,2017.002741499804,2017.5043057999574,2017.5642124000005,2017.504334199708,2010.9990028999746,2017.504334199708,6.5053312997333705,False,
2026-02-03T15:33:35.514916,P33,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.914708000142127,2017.5650205998681,2029.7891865996644,2029.8030330999754,2035.7822082000785,2031.2031219997443,2035.2197988000698,2035.2197988000698,2035.7217391999438,2035.7822110000998,2035.7217675996944,2017.5650205998681,2035.7217675996944,18.156746999826282,False,
2026-02-03T15:33:41.680871,P33,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002234999090433,2035.7830465999432,2036.3011864996515,2036.319900299888,2041.9482126999646,2037.3691233997233,2041.386660200078,2041.386660200078,2041.888397200033,2041.9482156997547,2041.8884284999222,2035.7830465999432,2041.8884284999222,6.1053818999789655,False,
2026-02-03T15:33:48.063658,P33,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023860037326813,2041.9490604000166,2042.4761899998412,2042.4867328000255,2048.3312070998363,2043.7528013000265,2047.7701516998932,2047.7701516998932,2048.271960000042,2048.3312097997405,2048.2719890996814,2041.9490604000166,2048.2719890996814,6.322928699664772,False,
2026-02-03T15:33:55.165957,P33,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.082526999991387,2048.331908599939,2050.724188100081,2050.736844500061,2055.433209599927,2050.8537125997245,2054.8703260999173,2054.8703260999173,2055.372235399671,2055.4332123999484,2055.37226419989,2048.331908599939,2055.37226419989,7.040355599950999,False,
2026-02-03T15:34:04.265941,P33,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0003976998850703,2055.433913799934,2058.740185599774,2058.753716799896,2064.533209799789,2059.9532033996657,2063.97053400008,2063.97053400008,2064.472455199808,2064.5332128000446,2064.472484000027,2055.433913799934,2064.472484000027,9.03857020009309,False,
2026-02-03T15:34:14.365756,P33,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.047627400141209,2064.534018300008,2068.891186099965,2068.9039428997785,2074.6332103000022,2070.054725700058,2074.070755899884,2074.070755899884,2074.572550199926,2074.633213199675,2074.572578799911,2064.534018300008,2074.572578799911,10.038560499902815,False,
2026-02-03T15:34:23.031913,P33,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0811334000900388,2074.634007100016,2077.0261860997416,2077.0374595997855,2083.299209999852,2078.719581599813,2082.737636299804,2082.737636299804,2083.2395887998864,2083.2992128999904,2083.2396181998774,2074.634007100016,2083.2396181998774,8.605611099861562,False,
2026-02-03T15:34:30.731259,P33,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023160008713603,2083.300010799896,2083.817186099943,2083.8376527996734,2090.9982104999945,2086.4193286998197,2090.437779699918,2090.437779699918,2090.9395514996722,2090.998213300016,2090.9395814999007,2083.300010799896,2090.9395814999007,7.639570700004697,False,
2026-02-03T15:34:37.615634,P33,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020780013874173,2090.999033200089,2091.511187700089,2091.5213124998845,2097.8832103000022,2093.303621799685,2097.321268499829,2097.321268499829,2097.8230416998267,2097.8832131000236,2097.8230689996853,2090.999033200089,2097.8230689996853,6.824035799596459,False,
2026-02-03T15:34:45.032547,P33,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1659583002328873,2097.8840190996416,2099.357187099755,2099.3713139998727,2105.299209999852,2100.7207463998348,2104.7381516997702,2104.7381516997702,2105.2401067996398,2105.299212699756,2105.2401410997845,2097.8840190996416,2105.2401410997845,7.356122000142932,False,
2026-02-03T15:34:53.800359,P33,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9658677000552416,2105.300018399954,2107.5751871000975,2107.5881715998985,2114.067239099648,2109.4871013998054,2113.505032700021,2113.505032700021,2114.006888399832,2114.0672435997985,2114.0069168996997,2105.300018399954,2114.0069168996997,8.706898499745876,False,
2026-02-03T15:35:00.415808,P33,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027749985456467,2114.0679846000858,2114.585186799988,2114.605046699755,2120.6832141000777,2116.1038926998153,2120.1218232000247,2120.1218232000247,2120.623773999978,2120.683216900099,2120.6238104999065,2114.0679846000858,2120.6238104999065,6.555825899820775,False,
2026-02-03T15:35:15.381960,P33,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.872421199921519,2120.684040399734,2129.876186499838,2129.888690599706,2135.649209700059,2131.071586799808,2135.0888253999874,2135.0888253999874,2135.590653500054,2135.6492125000805,2135.590683599934,2120.684040399734,2135.590683599934,14.906643200200051,False,
2026-02-03T15:36:18.035749,P33,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9565034997649491,2190.5425942996517,2191.792187300045,2191.8068188996986,2198.3032093998045,2193.7223493997008,2197.740296599921,2197.740296599921,2198.2423425996676,2198.3032120997086,2198.242372499779,2190.5425942996517,2198.242372499779,7.699778200127184,False,
2026-02-03T15:36:26.518781,P33,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.183694999665022,2198.30404359987,2200.7941866000183,2200.807031699922,2206.7862096000463,2202.207134800032,2206.22390529979,2206.22390529979,2206.7258644998074,2206.7862122999504,2206.725890799891,2198.30404359987,2206.725890799891,8.421847200021148,False,
2026-02-03T15:36:34.267124,P33,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.372262000106275,2206.7870271997526,2208.4761866996996,2208.4905371996574,2214.5342093999498,2209.9559594998136,2213.9740510997362,2213.9740510997362,2214.4758382998407,2214.5342119997367,2214.4758779997937,2206.7870271997526,2214.4758779997937,7.688850800041109,False,
2026-02-03T15:36:40.738283,P33,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4490716997534037,2214.535015099682,2216.2951877997257,2216.307455000002,2221.005208400078,2216.424303200096,2220.4409084999934,2220.4409084999934,2220.942834599875,2221.0052112000994,2220.9428604999557,2214.535015099682,2220.9428604999557,6.4078454002738,False,
2026-02-03T15:36:49.170276,P33,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0849342001602054,2221.0058160996996,2223.411186499987,2223.4242424000986,2229.4372095996514,2224.855900200084,2228.874396099709,2228.874396099709,2229.3762352997437,2229.4372123996727,2229.376267099753,2221.0058160996996,2229.376267099753,8.370451000053436,False,
2026-02-03T15:36:55.502576,P33,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023479964584112,2229.438013999723,2229.9541861996986,2229.9744557999074,2235.7692094999366,2231.1911924998276,2235.207831799984,2235.207831799984,2235.7097681998275,2235.7692121998407,2235.709798600059,2229.438013999723,2235.709798600059,6.271784600336105,False,
2026-02-03T15:37:04.801587,P33,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2322589000687003,2235.7700106999837,2239.310187299736,2239.3246590998024,2245.068209100049,2240.4901581997983,2244.5080789998174,2244.5080789998174,2245.0099301999435,2245.0682119000703,2245.009958299808,2235.7700106999837,2245.009958299808,9.239947599824518,False,
2026-02-03T15:37:11.302286,P33,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022409968078136,2245.0689979000017,2245.588185799774,2245.6081423996948,2251.5692091998644,2246.990770000033,2251.0082270996645,2251.0082270996645,2251.510084599722,2251.5692119998857,2251.5101153999567,2245.0689979000017,2251.5101153999567,6.4411174999549985,False,
2026-02-03T15:37:19.103947,P33,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5659191999584436,2251.570015199948,2253.4451862997375,2253.458258799743,2259.3712073997594,2254.7909190999344,2258.808488499839,2258.808488499839,2259.310313699767,2259.3712100996636,2259.3103414000943,2251.570015199948,2259.3103414000943,7.740326200146228,False,
2026-02-03T15:37:29.871531,P33,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.8818822000175714,2259.3719079000875,2264.5611862996593,2264.575170400087,2270.1382100000046,2265.5590035999194,2269.575308899861,2269.575308899861,2270.077189200092,2270.138212800026,2270.077218799852,2259.3719079000875,2270.077218799852,10.7053108997643,False,
2026-02-03T15:37:39.786220,P33,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.449438199866563,2270.1390068000183,2273.8961864998564,2273.9087443999015,2280.053213399835,2275.474160899874,2279.492232499644,2279.492232499644,2279.9942306997254,2280.053216499742,2279.9942644000985,2270.1390068000183,2279.9942644000985,9.855257600080222,False,
2026-02-03T15:37:46.152125,P33,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023280009627342,2280.0540239000693,2280.5721873999573,2280.5923122996464,2286.4192077000625,2281.8420162000693,2285.859057500027,2285.859057500027,2286.3608550000936,2286.4192103999667,2286.3608857998624,2280.0540239000693,2286.3608857998624,6.306861899793148,False,
