timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T10:14:18.009099,P22,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026700012385845,794.8847757000476,795.4110051998869,795.4238514001481,800.9840286998078,796.4070772998966,800.4239428997971,800.4239428997971,800.9258702001534,800.9840314998291,800.9259011000395,794.8847757000476,800.9259011000395,6.04112539999187,False,
2026-02-03T10:14:25.443253,P22,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2824450000189245,800.9847813998349,802.5770054999739,802.5905916001648,808.418028799817,803.8398486999795,807.8574103000574,807.8574103000574,808.3594483998604,808.4180314997211,808.3594812001102,800.9847813998349,808.3594812001102,7.374699800275266,False,
2026-02-03T10:14:30.677257,P22,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026790024712682,808.418684899807,808.9350046999753,808.957468799781,813.6520277000964,809.0742552001029,813.0909122000448,813.0909122000448,813.5927720000036,813.6520305001177,813.5928030000068,808.418684899807,813.5928030000068,5.174118100199848,False,
2026-02-03T10:14:36.909647,P22,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020879991352558,813.6527339997701,814.1690047997981,814.190870499704,819.8850286998786,815.3067295998335,819.3243570998311,819.3243570998311,819.8261707997881,819.8850313997827,819.8262088000774,813.6527339997701,819.8262088000774,6.173474800307304,False,
2026-02-03T10:14:43.860850,P22,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9995322995819151,819.8857037001289,821.1950050001033,821.2077091997489,826.8360284999944,822.2567159999162,826.274502699729,826.274502699729,826.7764718998224,826.8360314997844,826.7765048998408,819.8857037001289,826.7765048998408,6.890801199711859,False,
2026-02-03T10:14:51.127810,P22,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.248724099714309,826.8367884000763,828.3950066999532,828.4078997001052,834.1030319998972,829.5239976998419,833.5413445997983,833.5413445997983,834.0432188999839,834.1030350001529,834.0432502999902,826.8367884000763,834.0432502999902,7.2064618999138474,False,
2026-02-03T10:14:57.694339,P22,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027690008282661,834.1037874999456,834.6190050998703,834.6414187001064,840.6690281997435,836.0902144000866,840.1081868000329,840.1081868000329,840.6102356999181,840.6690309997648,840.6102685998194,834.1037874999456,840.6102685998194,6.506481099873781,False,
2026-02-03T10:15:05.092667,P22,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0660520000383258,840.6697802999988,842.045005499851,842.0581848998554,848.0680285999551,843.4907070999034,847.508343399968,847.508343399968,848.0102657997049,848.0680315000936,848.0102937999181,840.6697802999988,848.0102937999181,7.340513499919325,False,
2026-02-03T10:15:12.779428,P22,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3328982000239193,848.0687800999731,849.7110055997036,849.7250477001071,855.7540289997123,851.1744415997528,855.1918381997384,855.1918381997384,855.6934976000339,855.7540318998508,855.693532299716,848.0687800999731,855.693532299716,7.624752199742943,False,
2026-02-03T10:15:21.943730,P22,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4324573003686965,855.7547850999981,858.5080065997317,858.525252299849,864.919028500095,860.340622200165,864.3587648998946,864.3587648998946,864.8606670997106,864.9190313997678,864.8606996000744,855.7547850999981,864.8606996000744,9.105914500076324,False,
2026-02-03T10:15:30.694827,P22,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4489751998335123,864.9197794999927,867.6770059000701,867.6921413000673,873.6700284001417,869.0916880997829,873.1089939000085,873.1089939000085,873.6110167000443,873.6700312998146,873.6110474998131,864.9197794999927,873.6110474998131,8.691267999820411,False,
2026-02-03T10:15:37.062340,P22,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022149989381433,873.6707855998538,874.1980050997809,874.2090670000762,880.0370289999992,875.4582086000592,879.4757329998538,879.4757329998538,879.9775915001519,880.0370318000205,879.9776288997382,873.6707855998538,879.9776288997382,6.306843299884349,False,
2026-02-03T10:15:43.379301,P22,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025659957900643,880.0378104001284,880.5490048998035,880.5591784999706,886.3540261997841,881.7751810001209,885.7925756000914,885.7925756000914,886.2945181997493,886.3540289001539,886.2945445999503,880.0378104001284,886.2945445999503,6.256734199821949,False,
2026-02-03T10:15:53.679408,P22,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.348843700252473,886.3546728999354,891.0120053999126,891.0260239997879,896.6540263998322,892.0752992997877,896.0927920001559,896.0927920001559,896.5946621000767,896.6540290997364,896.5946923000738,886.3546728999354,896.5946923000738,10.240019400138408,False,
2026-02-03T10:16:00.078865,P22,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002189001068473,896.6546763000078,897.174005500041,897.1928793997504,903.054054599721,898.4757571998052,902.4929374000058,902.4929374000058,902.994897400029,903.0540585997514,902.9949372000992,896.6546763000078,902.9949372000992,6.34026090009138,False,
2026-02-03T10:16:08.030168,P22,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8215051996521652,903.0548374000937,905.207005399745,905.2263448000886,911.0050309998915,906.4260489000008,910.4431833000854,910.4431833000854,910.9450165997259,911.0050340001471,910.945053299889,903.0548374000937,910.945053299889,7.890215899795294,False,
2026-02-03T10:16:15.947757,P22,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5560251995921135,911.005791099742,912.8780060000718,912.8931864998303,918.9230291000567,914.3416527998634,918.3600122998469,918.3600122998469,918.8619940001518,918.9230319000781,918.8620249000378,911.005791099742,918.8620249000378,7.85623380029574,False,
2026-02-03T10:16:22.597137,P22,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022909995168447,918.9237871998921,919.4390050000511,919.4600800001062,925.5720313997008,920.9924785001203,925.0101819001138,925.0101819001138,925.5120433000848,925.5720345000736,925.5120735000819,918.9237871998921,925.5120735000819,6.588286300189793,False,
2026-02-03T10:16:30.803416,P22,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9327206001617014,925.5727848000824,927.8100061998703,927.8269132999703,933.7780285999179,929.1922997999936,933.2103355997242,933.2103355997242,933.7120377998799,933.7780315000564,933.7120666997507,925.5727848000824,933.7120666997507,8.139281899668276,False,
2026-02-03T10:16:39.295468,P22,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2506011999212205,933.7787818997167,936.3280059001409,936.3437470998615,942.2700299001299,937.694307600148,941.7105426997878,941.7105426997878,942.2121683000587,942.2700328999199,942.2121993000619,933.7787818997167,942.2121993000619,8.433417400345206,False,
2026-02-03T10:16:45.363664,P22,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0497249001637101,942.2707827999257,943.6280053998344,943.6439169999212,948.339031000156,943.7607803000137,947.7773775998503,947.7773775998503,948.2792609999888,948.3390341000631,948.2792879999615,942.2707827999257,948.2792879999615,6.00850520003587,False,
2026-02-03T10:16:51.513274,P22,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022739982232451,948.3397479001433,948.8550060000271,948.877409900073,954.4880285998806,949.9101577000692,953.9275019997731,953.9275019997731,954.4292584997602,954.4880315000191,954.4292870997451,948.3397479001433,954.4292870997451,6.089539199601859,False,
2026-02-03T10:17:02.662610,P22,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.298812000080943,954.4888327997178,960.0970064997673,960.1110093998723,965.638032599818,961.0614680997096,965.0777861997485,965.0777861997485,965.5796954999678,965.6380356000736,965.5797299998812,954.4888327997178,965.5797299998812,11.090897200163454,False,
2026-02-03T10:17:09.062772,P22,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024290028959513,965.6387979998253,966.1580058997497,966.1778609999456,972.0380287999287,967.4602978997864,971.4779048999771,971.4779048999771,971.9799675997347,972.0380317000672,971.9799969997257,965.6387979998253,971.9799969997257,6.341198999900371,False,
2026-02-03T10:17:15.348134,P22,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022450014948845,972.0387762999162,972.5650050998665,972.5779355000705,978.3230277998373,973.7440965999849,977.7613987000659,977.7613987000659,978.2633811999112,978.3230305998586,978.2634132998064,972.0387762999162,978.2634132998064,6.224636999890208,False,
2026-02-03T10:17:21.546556,P22,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.182922899723053,978.3237787000835,979.8150054998696,979.828065500129,984.522027600091,979.9450081000105,983.9615942998789,983.9615942998789,984.4636369999498,984.5220304997638,984.4636681000702,978.3237787000835,984.4636681000702,6.139889399986714,False,
2026-02-03T10:17:28.147928,P22,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022490015253425,984.5227342001162,985.0400056997314,985.0615735999309,991.12303170003,986.5438292999752,990.561699999962,990.561699999962,991.0634063999169,991.12303469982,991.0634373999201,984.5227342001162,991.0634373999201,6.540703199803829,False,
2026-02-03T10:17:35.497607,P22,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9665373000316322,991.1237416998483,992.4100060998462,992.4283822998405,998.4730265000835,993.8940749997273,997.9118566000834,997.9118566000834,998.4136879998259,998.4730291999876,998.4137190999463,991.1237416998483,998.4137190999463,7.289977400097996,False,
2026-02-03T10:17:42.314072,P22,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023960014805198,998.47367820004,998.9890049998648,999.0119154998101,1005.2890280000865,1000.7104342998937,1004.7286621998064,1004.7286621998064,1005.23056549998,1005.2890308997594,1005.230595999863,998.47367820004,1005.230595999863,6.756917799822986,False,
2026-02-03T10:17:48.614735,P22,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024880021810532,1005.2897814000025,1005.8180049001239,1005.8287597997114,1011.590028999839,1007.0114861000329,1011.0288156997412,1011.0288156997412,1011.5307251000777,1011.5900317998603,1011.5307549997233,1005.2897814000025,1011.5307549997233,6.240973599720746,False,
2026-02-03T10:17:55.082462,P22,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021349983289838,1011.5907813999802,1012.1080053998157,1012.1288728001527,1018.0570283997804,1013.4773568999954,1017.4956543999724,1017.4956543999724,1017.9975956999697,1018.0570311001502,1017.9976280000992,1011.5907813999802,1017.9976280000992,6.4068466001190245,False,
2026-02-03T10:18:02.598760,P22,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.055551600176841,1018.0577825997025,1019.4300055997446,1019.4456723998301,1025.5740322000347,1020.9946467997506,1025.012489200104,1025.012489200104,1025.5143850999884,1025.5740351998247,1025.5144168999977,1018.0577825997025,1025.5144168999977,7.4566343002952635,False,
2026-02-03T10:18:09.449271,P22,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9810685003176332,1025.5747977998108,1026.8640060001053,1026.8791939998046,1032.424027999863,1027.8466249997728,1031.8626578999683,1031.8626578999683,1032.3646448999643,1032.4240307998843,1032.3646756000817,1025.5747977998108,1032.3646756000817,6.789877800270915,False,
2026-02-03T10:18:15.948955,P22,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024470007047057,1032.4247762998566,1032.936005299911,1032.9460861999542,1038.9240276999772,1034.3448406998068,1038.3627961999737,1038.3627961999737,1038.8648478998803,1038.9240306001157,1038.8648772998713,1032.4247762998566,1038.8648772998713,6.4401010000146925,False,
2026-02-03T10:19:16.889453,P22,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8849172997288406,1092.7165330997668,1093.8980062999763,1093.9140721997246,1099.8640299998224,1095.2803466999903,1099.297561599873,1099.297561599873,1099.799498300068,1099.8640328999609,1099.799527300056,1092.7165330997668,1099.799527300056,7.082994200289249,False,
2026-02-03T10:19:23.383005,P22,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025429967790842,1099.8647885001265,1100.377004900016,1100.3976551997475,1106.3580289999954,1101.779893099796,1105.7977482997812,1105.7977482997812,1106.2995545999147,1106.358031900134,1106.299585700035,1099.8647885001265,1106.299585700035,6.434797199908644,False,
2026-02-03T10:19:31.083258,P22,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8988785999827087,1106.3588010999374,1107.5690049999394,1107.581047500018,1114.0580298998393,1109.4797410001047,1113.4978919001296,1113.4978919001296,1113.9996454999782,1114.0580327999778,1113.999675499741,1106.3588010999374,1113.999675499741,7.640874399803579,False,
2026-02-03T10:19:37.282945,P22,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026630023494363,1114.0588297001086,1114.570004899986,1114.5812789001502,1120.2580260997638,1115.6816904000007,1119.698054399807,1119.698054399807,1120.199748400133,1120.2580288001336,1120.1997778997757,1114.0588297001086,1120.1997778997757,6.1409481996670365,False,
