timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-17T14:22:03.046382,P25,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027250051498413,984.3567631002516,984.8660438004881,984.8784773005173,990.9060791004449,986.3276267005131,990.3452620999888,990.3452620999888,990.8470482006669,990.9060821998864,990.8470927998424,984.3567631002516,990.8470927998424,6.490329699590802,False,
2026-02-17T14:22:21.179810,P25,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.751649600453675,990.9067532997578,1002.9650448001921,1002.9788583004847,1009.0400651004165,1004.4615422999486,1008.4789861002937,1008.4789861002937,1008.9809265006334,1009.0400678999722,1008.9809605004266,990.9067532997578,1008.9809605004266,18.074207200668752,False,
2026-02-17T14:22:28.147008,P25,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027809962630272,1009.04083430022,1009.5670421002433,1009.5790821006522,1016.007064900361,1011.4277654001489,1015.4458162998781,1015.4458162998781,1015.9477137001231,1016.0070678004995,1015.9477465003729,1009.04083430022,1015.9477465003729,6.906912200152874,False,
2026-02-17T14:22:34.696058,P25,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023339986801147,1016.0078274998814,1016.5200418997556,1016.5292261000723,1022.5560650005937,1017.9787405999377,1021.9959795000032,1021.9959795000032,1022.4978117998689,1022.5560678001493,1022.4978483002633,1016.0078274998814,1022.4978483002633,6.490020800381899,False,
2026-02-17T14:22:41.115356,P25,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027959998697042,1022.5568256005645,1023.0750444000587,1023.09606599994,1028.9750700006261,1024.3952494002879,1028.4128296002746,1028.4128296002746,1028.914762900211,1028.9750732006505,1028.9148003999144,1022.5568256005645,1028.9148003999144,6.357974799349904,False,
2026-02-17T14:22:47.497628,P25,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200224700383842,1028.9757265001535,1029.4920431002975,1029.5128837004304,1035.3570670997724,1030.7788748005405,1034.7962744999677,1034.7962744999677,1035.2982336003333,1035.3570699002594,1035.2982679000124,1028.9757265001535,1035.2982679000124,6.322541399858892,False,
2026-02-17T14:22:53.697291,P25,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023499988019466,1035.3578270999715,1035.8850423004478,1035.8963203998283,1041.5570649001747,1036.9790340000764,1040.996436400339,1040.996436400339,1041.4983170004562,1041.5570678003132,1041.498353799805,1035.3578270999715,1041.498353799805,6.140526699833572,False,
2026-02-17T14:23:00.115092,P25,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026069972664118,1041.557824499905,1042.0700419005007,1042.0797995999455,1047.9750666003674,1043.395827700384,1047.413247000426,1047.413247000426,1047.915235100314,1047.9750698003918,1047.9152726000175,1041.557824499905,1047.9152726000175,6.357448100112379,False,
2026-02-17T14:23:09.281456,P25,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0327921006828547,1047.9757419005036,1051.3140438003466,1051.3299885001034,1057.1410631006584,1052.563163800165,1056.5801560999826,1056.5801560999826,1057.0819271001965,1057.1410656999797,1057.0819613998756,1047.9757419005036,1057.0819613998756,9.106219499371946,False,
2026-02-17T14:23:19.766550,P25,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.101350899785757,1057.1417172001675,1061.5510438000783,1061.5635834001005,1067.6260743001476,1063.0453503001481,1067.0636787004769,1067.0636787004769,1067.5656233998016,1067.6260779006407,1067.5656578000635,1057.1417172001675,1067.5656578000635,10.423940599896014,False,
2026-02-17T14:23:26.416026,P25,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002785997465253,1067.6268327003345,1068.143043000251,1068.1637903004885,1074.2760709002614,1069.6959452005103,1073.7138627003878,1073.7138627003878,1074.2154747005552,1074.2760741999373,1074.215506600216,1067.6268327003345,1074.215506600216,6.588673899881542,False,
2026-02-17T14:23:32.931072,P25,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002734001725912,1074.2767444998026,1074.7920428002253,1074.8138950001448,1080.7910647001117,1076.2126420000568,1080.2306762002409,1080.2306762002409,1080.7324731005356,1080.7910675005987,1080.7325130002573,1074.2767444998026,1080.7325130002573,6.455768500454724,False,
2026-02-17T14:23:39.432199,P25,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002687994390726,1080.7917293999344,1081.305042100139,1081.3141207005829,1087.2920642001554,1082.7143679000437,1086.7308080000803,1086.7308080000803,1087.2327307006344,1087.2920670006424,1087.2327647004277,1080.7917293999344,1087.2327647004277,6.44103530049324,False,
2026-02-17T14:23:44.666166,P25,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002453003078699,1087.2928162002936,1087.8070424003527,1087.8309265999123,1092.5260653998703,1087.947572500445,1091.9643144002184,1091.9643144002184,1092.4659342998639,1092.5260682003573,1092.4659687997773,1087.2928162002936,1092.4659687997773,5.173152599483728,False,
2026-02-17T14:24:00.748045,P25,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.115326600149274,1092.5266781998798,1102.9500443004072,1102.9645565003157,1108.6080673998222,1104.0307654999197,1108.048012400046,1108.048012400046,1108.5498050004244,1108.6080704005435,1108.5498397005722,1092.5266781998798,1108.5498397005722,16.023161500692368,False,
2026-02-17T14:24:11.965860,P25,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.349239499308169,1108.6088431002572,1114.2680422998965,1114.2814752003178,1119.8260646006092,1115.2485956000164,1119.2649312000722,1119.2649312000722,1119.7668457999825,1119.8260676003993,1119.766881200485,1108.6088431002572,1119.766881200485,11.158038100227714,False,
2026-02-17T14:24:18.432606,P25,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021879952400923,1119.826825500466,1120.337043300271,1120.348349899985,1126.292063000612,1121.7143451003358,1125.7317326003686,1125.7317326003686,1126.2335847001523,1126.2920655999333,1126.2336165001616,1119.826825500466,1126.2336165001616,6.406790999695659,False,
2026-02-17T14:24:27.801203,P25,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2489417996257544,1126.2927101999521,1129.85204350017,1129.8651753999293,1135.6610710006207,1131.0813531000167,1135.0986558999866,1135.0986558999866,1135.6006813999265,1135.6610749000683,1135.600716800429,1126.2927101999521,1135.600716800429,9.308006600476801,False,
2026-02-17T14:24:33.033178,P25,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025929994881153,1135.6617406001315,1136.1770422998816,1136.1987073002383,1140.893066400662,1136.3155014002696,1140.3321069004014,1140.3321069004014,1140.833892500028,1140.893069400452,1140.8339328002185,1135.6617406001315,1140.8339328002185,5.172192200087011,False,
2026-02-17T14:24:39.667264,P25,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027370005846024,1140.8937851004303,1141.4120420999825,1141.4321615006775,1147.5270742001012,1142.9477321999148,1146.9656377006322,1146.9656377006322,1147.4675700003281,1147.527077300474,1147.467603799887,1140.8937851004303,1147.467603799887,6.573818699456751,False,
2026-02-17T14:24:46.299793,P25,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002285998314619,1147.5278411004692,1148.0450432002544,1148.065689000301,1154.1600671000779,1149.5810023006052,1153.5991010004655,1153.5991010004655,1154.100967399776,1154.1600700002164,1154.1010010000318,1147.5278411004692,1154.1010010000318,6.573159899562597,False,
2026-02-17T14:24:53.151337,P25,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025920029729605,1154.160834199749,1154.6770413005725,1154.6991397002712,1161.0110694998875,1156.4309857999906,1160.449249399826,1160.449249399826,1160.9512748001143,1161.0110725006089,1160.9513135002926,1154.160834199749,1160.9513135002926,6.790479300543666,False,
2026-02-17T14:24:59.517313,P25,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003268003463745,1161.0118419006467,1161.5220453999937,1161.5326059004292,1167.377066200599,1162.7987133003771,1166.81603119988,1166.81603119988,1167.3178571006283,1167.3770690001547,1167.3178897006437,1161.0118419006467,1167.3178897006437,6.306047799997032,False,
2026-02-17T14:25:09.417310,P25,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6482525002211332,1167.3778367005289,1171.3360437005758,1171.3494827002287,1177.2770667001605,1172.6980523001403,1176.7162787998095,1176.7162787998095,1177.2181553998962,1177.277069600299,1177.218189300038,1167.3778367005289,1177.218189300038,9.84035259950906,False,
2026-02-17T14:25:16.067447,P25,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026559941470623,1177.2778339004144,1177.7880423003808,1177.7996783005074,1183.9270646004006,1179.3488277997822,1183.3664293000475,1183.3664293000475,1183.8679686998948,1183.9270672006533,1183.8680012002587,1177.2778339004144,1183.8680012002587,6.590167299844325,False,
2026-02-17T14:25:22.183557,P25,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025219954550266,1183.927721899934,1184.4450428998098,1184.4664970003068,1190.0430647004396,1185.467036199756,1189.4832292003557,1189.4832292003557,1189.985080000013,1190.043067600578,1189.9851160999388,1183.927721899934,1189.9851160999388,6.057394200004637,False,
2026-02-17T14:25:28.817592,P25,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024130027741194,1190.0438226005062,1190.5750429006293,1190.599963599816,1196.67706310004,1192.0987908998504,1196.1167245004326,1196.1167245004326,1196.6185683002695,1196.677065799944,1196.6186027005315,1190.0438226005062,1196.6186027005315,6.574780100025237,False,
2026-02-17T14:27:03.090570,P25,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.706249400041997,1276.9707514997572,1284.9720434006304,1284.9854567004368,1290.950067400001,1286.3682908006012,1290.3855985999107,1290.3855985999107,1290.887559500523,1290.950070200488,1290.8875943999738,1276.9707514997572,1290.8875943999738,13.91684290021658,False,
2026-02-17T14:27:09.620433,P25,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027999952435493,1290.9508386002854,1291.4670421006158,1291.4856836004183,1297.4800623999909,1292.9011634998024,1296.9190779998899,1296.9190779998899,1297.4208271000534,1297.480065099895,1297.4208634002134,1290.9508386002854,1297.4208634002134,6.470024799928069,False,
2026-02-17T14:27:16.653764,P25,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026810001581907,1297.4807291002944,1298.0100416000932,1298.0193281006068,1304.514072299935,1299.9345303000882,1303.9525843001902,1303.9525843001902,1304.4544714000076,1304.5140754999593,1304.4545047003776,1297.4807291002944,1304.4545047003776,6.973775600083172,False,
2026-02-17T14:27:22.887370,P25,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003194997087121,1304.5147547004744,1305.0420430004597,1305.052663099952,1310.7470655003563,1306.16971619986,1310.1860760999843,1310.1860760999843,1310.6876491000876,1310.7470684004948,1310.6876814998686,1304.5147547004744,1310.6876814998686,6.17292679939419,False,
2026-02-17T14:27:29.036154,P25,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021559949964285,1310.7477313000709,1311.2760442001745,1311.2861184002832,1316.8960659997538,1312.319854600355,1316.3362305006012,1316.3362305006012,1316.837801899761,1316.8960688998923,1316.8378357002512,1310.7477313000709,1316.8378357002512,6.09010440018028,False,
2026-02-17T14:27:36.038914,P25,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024640019983053,1316.8968636002392,1317.4160422002897,1317.4362254003063,1323.899065000005,1319.3182442001998,1323.3364222999662,1323.3364222999662,1323.8382991999388,1323.899067800492,1323.8383347000927,1316.8968636002392,1323.8383347000927,6.941471099853516,False,
2026-02-17T14:27:45.489433,P25,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2996213994920254,1323.8998718000948,1327.5080441003665,1327.5198233006522,1333.3490786999464,1328.7692220006138,1332.7865751003847,1332.7865751003847,1333.2884833002463,1333.3490815004334,1333.2885258002207,1323.8998718000948,1333.2885258002207,9.388654000125825,False,
2026-02-17T14:27:53.669745,P25,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3487937999889255,1333.349756900221,1336.007043200545,1336.0200326004997,1341.5300628002733,1336.9539160998538,1340.9701286004856,1340.9701286004856,1341.4718757001683,1341.5300655001774,1341.4719131998718,1333.349756900221,1341.4719131998718,8.122156299650669,False,
2026-02-17T14:28:03.737784,P25,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_111,data/raw/stimuli/CAT2000/Object/111.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.299321800470352,1341.5307277003303,1345.141043299809,1345.153575600125,1351.598064799793,1347.0190506000072,1351.0370171004906,1351.0370171004906,1351.5388977006078,1351.5980675006285,1351.5389352999628,1341.5307277003303,1351.5389352999628,10.008207599632442,False,
2026-02-17T14:28:12.271019,P25,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.998217400163412,1351.598830100149,1353.907043499872,1353.9204259999096,1360.1310646003112,1355.55287040025,1359.570621800609,1359.570621800609,1360.0725753000006,1360.1310673998669,1360.0726092001423,1351.598830100149,1360.0726092001423,8.473779099993408,False,
