timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T09:34:30.542906,P06,B,5,14,B_MB05_T170,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_193,data/raw/stimuli/CAT2000/Satelite/193.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028149988502264,1523.6994930999354,1524.2036616997793,1524.2193606998771,1530.2796859997325,1525.7010143999942,1529.7191433999687,1529.7191433999687,1530.2211517998949,1530.2796887997538,1530.221188900061,1523.6994930999354,1530.221188900061,6.521695800125599,False,
2026-01-22T09:34:38.912040,P06,B,5,15,B_MB05_T171,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Satelite_019,data/raw/stimuli/CAT2000/Satelite/019.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.971310899592936,1530.2805405999534,1532.556663400028,1532.5690142000094,1538.6486835000105,1534.0674850000069,1538.0855546998791,1538.0855546998791,1538.5872607999481,1538.6486861999147,1538.5872956998646,1530.2805405999534,1538.5872956998646,8.306755099911243,False,
2026-01-22T09:34:46.277581,P06,B,5,16,B_MB05_T172,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_001,data/raw/stimuli/CAT2000/Fractal/001.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0728184999898076,1538.6494049001485,1540.0226682000794,1540.035468199756,1546.014738299884,1541.4338922998868,1545.452321600169,1545.452321600169,1545.9548941999674,1546.0147433001548,1545.954938000068,1538.6494049001485,1545.954938000068,7.305533099919558,False,
2026-01-22T09:34:53.343772,P06,B,5,17,B_MB05_T173,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_023,data/raw/stimuli/CAT2000/Fractal/023.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20042799971997738,1546.0156967998482,1546.5206669000909,1546.5352686997503,1553.0806861999445,1548.5002179997973,1552.5184558997862,1552.5184558997862,1553.020378000103,1553.0806889999658,1553.0204150001518,1546.0156967998482,1553.0204150001518,7.004718200303614,False,
2026-01-22T09:35:00.676394,P06,B,5,18,B_MB05_T174,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_133,data/raw/stimuli/CAT2000/Random/133.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.15582330012694,1553.081503499765,1554.5396622000262,1554.5515874000266,1560.4136852999218,1555.8338365000673,1559.8515233998187,1559.8515233998187,1560.3534523998387,1560.4136882000603,1560.3534878999926,1553.081503499765,1560.3534878999926,7.271984400227666,False,
2026-01-22T09:35:07.326401,P06,B,5,19,B_MB05_T175,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_077,data/raw/stimuli/CAT2000/Fractal/077.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024120016023517,1560.4144946997985,1560.9186607999727,1560.9348316001706,1567.0636875997297,1562.4835747997276,1566.5013171001337,1566.5013171001337,1567.0028190999292,1567.0636904998682,1567.0028507998213,1560.4144946997985,1567.0028507998213,6.588356100022793,False,
2026-01-22T09:35:14.359843,P06,B,5,20,B_MB05_T176,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_101,data/raw/stimuli/CAT2000/Random/101.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021599996834993,1567.0644232998602,1567.5686626997776,1567.584653600119,1574.096684699878,1569.5165089000948,1573.5343840997666,1573.5343840997666,1574.0362018998712,1574.0966874998994,1574.0362379997969,1567.0644232998602,1574.0362379997969,6.971814699936658,False,
2026-01-22T09:35:20.942602,P06,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200235600117594,1574.0975096998736,1574.6006624000147,1574.6177050000988,1580.6796844000928,1576.0993964998052,1580.117409999948,1580.117409999948,1580.6192934000865,1580.6796869998798,1580.619329500012,1574.0975096998736,1580.619329500012,6.5218198001384735,False,
2026-01-22T09:35:26.158652,P06,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027799997478724,1580.6803922997788,1581.1856622998603,1581.2008126000874,1585.8956853998825,1581.317446500063,1585.3339836997911,1585.3339836997911,1585.8357536997646,1585.8956881999038,1585.835785899777,1580.6803922997788,1585.835785899777,5.155393599998206,False,
2026-01-22T09:35:33.292020,P06,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0376931997016072,1585.8963068001904,1587.2366633997299,1587.2504961998202,1593.0286890999414,1588.4493681997992,1592.4671040000394,1592.4671040000394,1592.968714399729,1593.02869200008,1592.968751499895,1585.8963068001904,1592.968751499895,7.072444699704647,False,
2026-01-22T09:35:39.442687,P06,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024919975548983,1593.029514200054,1593.5356625998393,1593.5504132998176,1599.1796892001294,1594.6002682000399,1598.6169483000413,1598.6169483000413,1599.1186275999062,1599.1796923000365,1599.1186593999155,1593.029514200054,1599.1186593999155,6.0891451998613775,False,
2026-01-22T09:35:47.008414,P06,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0552232000045478,1599.1804043999873,1600.5376622998156,1600.5500976997428,1606.7456876998767,1602.165098299738,1606.183323699981,1606.183323699981,1606.6852798997425,1606.745690499898,1606.6853145998903,1599.1804043999873,1606.6853145998903,7.504910199902952,False,
2026-01-22T09:35:53.540821,P06,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030569983646274,1606.746509199962,1607.2506654001772,1607.2666946998797,1613.2776887998916,1608.6988890999928,1612.7164632999338,1612.7164632999338,1613.2180801997893,1613.2776917000301,1613.2181163001806,1606.746509199962,1613.2181163001806,6.4716071002185345,False,
2026-01-22T09:36:00.040294,P06,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023539988324046,1613.2784961997531,1613.7816614997573,1613.7997531997971,1619.7777153998613,1615.1993618998677,1619.216173300054,1619.216173300054,1619.71781559987,1619.777719100006,1619.7178536001593,1613.2784961997531,1619.7178536001593,6.439357400406152,False,
2026-01-22T09:36:06.174256,P06,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003069999627769,1619.7784866001457,1620.2836647001095,1620.2995369997807,1625.9116893997416,1621.331867299974,1625.349333500024,1625.349333500024,1625.8509329999797,1625.9116925001144,1625.8509690999053,1619.7784866001457,1625.8509690999053,6.072482499759644,False,
2026-01-22T09:36:12.556782,P06,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002348997630179,1625.91249960009,1626.4166620997712,1626.4326464999467,1632.293701000046,1627.7152367997915,1631.7324414998293,1631.7324414998293,1632.234085300006,1632.2937040999532,1632.2341195000336,1625.91249960009,1632.2341195000336,6.321619899943471,False,
2026-01-22T09:36:19.556698,P06,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9705110001377761,1632.2944277999923,1634.581662800163,1634.5989608000964,1639.2936904998496,1634.7157275998034,1638.7322303997353,1638.7322303997353,1639.2340587000363,1639.2936933999881,1639.2340938998386,1632.2944277999923,1639.2340938998386,6.939666099846363,False,
2026-01-22T09:36:25.857097,P06,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030059991404414,1639.294396399986,1639.7976636998355,1639.81551139988,1645.5936830001883,1641.0146645000204,1645.0320810000412,1645.0320810000412,1645.5339820999652,1645.5936857000925,1645.534017200116,1639.294396399986,1645.534017200116,6.239620800130069,False,
2026-01-22T09:36:32.106746,P06,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024560019373894,1645.594387799967,1646.1006626999006,1646.1153132999316,1651.8436833000742,1647.2655473998748,1651.2817502999678,1651.2817502999678,1651.7834817999974,1651.8436859999783,1651.7835180000402,1645.594387799967,1651.7835180000402,6.189130200073123,False,
2026-01-22T09:36:40.073254,P06,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4061759999021888,1651.844397699926,1653.5516622001305,1653.5649951999076,1659.8106875000522,1655.230093299877,1659.248233700171,1659.248233700171,1659.7500090999529,1659.8106903000735,1659.7500490997918,1651.844397699926,1659.7500490997918,7.9056513998657465,False,
2026-01-22T09:36:47.754937,P06,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024130027741194,1659.811564200092,1660.3166644000448,1660.3315090998076,1667.4916884000413,1662.9127568998374,1666.9313368997537,1666.9313368997537,1667.433256099932,1667.4916913001798,1667.43329429999,1659.811564200092,1667.43329429999,7.621730099897832,False,
2026-01-22T09:36:55.373850,P06,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9556860998272896,1667.4924216000363,1668.7516629998572,1668.7646161001176,1675.110684900079,1670.5297906999476,1674.5477028000169,1674.5477028000169,1675.0496078999713,1675.1106877001002,1675.0496434997767,1667.4924216000363,1675.0496434997767,7.557221899740398,False,
2026-01-22T09:37:01.789208,P06,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002411000430584,1675.1115407999605,1675.6156632998027,1675.6309660999104,1681.5266847000457,1676.9465544000268,1680.9641498997808,1680.9641498997808,1681.466052699834,1681.526687500067,1681.466088199988,1675.1115407999605,1681.466088199988,6.3545474000275135,False,
2026-01-22T09:37:08.755804,P06,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023979991674423,1681.5275137000717,1682.0306612998247,1682.047415500041,1688.4926848001778,1683.912697599735,1687.9305900000036,1687.9305900000036,1688.4325624001212,1688.4926876998506,1688.4325973000377,1681.5275137000717,1688.4325973000377,6.905083599966019,False,
2026-01-22T09:37:15.372048,P06,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20042019989341497,1688.493520999793,1688.996661200188,1689.0139311999083,1695.1086866999976,1690.5288509000093,1694.5470448997803,1694.5470448997803,1695.0490095000714,1695.1086896001361,1695.0490457997657,1688.493520999793,1695.0490457997657,6.555524799972773,False,
2026-01-22T09:37:23.037723,P06,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6050872998312116,1695.109537600074,1697.0346650998108,1697.0469172000885,1702.774683199823,1698.1962941000238,1702.2134436997585,1702.2134436997585,1702.7149851000868,1702.7746859001927,1702.7150201001205,1695.109537600074,1702.7150201001205,7.605482500046492,False,
2026-01-22T09:38:13.369716,P06,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.932434200309217,1745.397658099886,1746.6326624997891,1746.6452981000766,1753.1066840998828,1748.5271971998736,1752.5451556998305,1752.5451556998305,1753.0468876999803,1753.106686799787,1753.0469220997766,1745.397658099886,1753.0469220997766,7.649263999890536,False,
2026-01-22T09:38:20.736024,P06,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.021208600141108,1753.1073904000223,1754.4446610999294,1754.4617345998995,1760.472684700042,1755.894800500013,1759.9115104000084,1759.9115104000084,1760.4133085999638,1760.4726875000633,1760.4133453997783,1753.1073904000223,1760.4133453997783,7.305954999756068,False,
2026-01-22T09:38:28.069165,P06,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9873054996132851,1760.4735014997423,1761.7646633000113,1761.778075300157,1767.8066879999824,1763.226672399789,1767.244685899932,1767.244685899932,1767.746500399895,1767.8066910998896,1767.7465331000276,1760.4735014997423,1767.7465331000276,7.2730316002853215,False,
2026-01-22T09:38:33.951754,P06,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8728196998126805,1767.8075164998882,1768.9806633000262,1768.994548600167,1773.6886833999306,1769.1112827998586,1773.1276944000274,1773.1276944000274,1773.6296093999408,1773.688686199952,1773.6296434998512,1767.8075164998882,1773.6296434998512,5.822126999963075,False,
2026-01-22T09:38:40.485454,P06,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023129973560572,1773.6894567999989,1774.1966613000259,1774.211156200152,1780.2226836998016,1775.6425045998767,1779.660910199862,1779.660910199862,1780.1625382001512,1780.2226864998229,1780.1625741999596,1773.6894567999989,1780.1625741999596,6.473117399960756,False,
2026-01-22T09:38:47.469073,P06,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8563677999190986,1780.2233913000673,1781.3806611998007,1781.3940762998536,1787.2056847000495,1782.6272891000845,1786.6440110998228,1786.6440110998228,1787.1459697000682,1787.2056875000708,1787.1460057999939,1780.2233913000673,1787.1460057999939,6.922614499926567,False,
2026-01-22T09:38:54.468818,P06,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9378329999744892,1787.2065201997757,1788.4476621998474,1788.4605907998048,1794.2056849999353,1789.6259381999262,1793.6437176000327,1793.6437176000327,1794.1456932001747,1794.2056877999566,1794.1457273997366,1787.2065201997757,1794.1457273997366,6.939207199960947,False,
2026-01-22T09:39:01.633728,P06,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8874951996840537,1794.2064947001636,1795.397664300166,1795.4103938001208,1801.3706839997321,1796.792997600045,1800.8102551000193,1800.8102551000193,1801.312099199742,1801.3706868998706,1801.3121364000253,1794.2064947001636,1801.3121364000253,7.105641699861735,False,
2026-01-22T09:39:08.069454,P06,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002325002104044,1801.3714952999726,1801.8776623997837,1801.893540199846,1807.8066822998226,1803.2257207999937,1807.243294400163,1807.243294400163,1807.7448550001718,1807.8066850001924,1807.7448891997337,1801.3714952999726,1807.7448891997337,6.37339389976114,False,
2026-01-22T09:39:15.634580,P06,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.689047200139612,1807.8073905999772,1809.798661599867,1809.8098689001054,1815.371684299782,1810.7935071997344,1814.8097767997533,1814.8097767997533,1815.311622499954,1815.3716870998032,1815.311659900006,1807.8073905999772,1815.311659900006,7.504269300028682,False,
2026-01-22T09:39:22.285108,P06,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200239900033921,1815.3724961001426,1815.8756622001529,1815.8930655000731,1822.021685199812,1817.4413457000628,1821.459522199817,1821.459522199817,1821.9612616999075,1822.0216879998334,1821.9612977998331,1815.3724961001426,1821.9612977998331,6.588801699690521,False,
2026-01-22T09:39:30.066306,P06,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.62258780002594,1822.0224938001484,1823.9536660001613,1823.9761137999594,1829.803684500046,1825.2255417997949,1829.2426089998335,1829.2426089998335,1829.7444787998684,1829.8036874001846,1829.744514199905,1822.0224938001484,1829.744514199905,7.72202039975673,False,
