timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T11:37:46.561174,P08,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4234693003818393,1358.5394504000433,1361.2637387998402,1361.277393499855,1366.9057716000825,1362.3263396997936,1366.3438732000068,1366.3438732000068,1366.8457150999457,1366.905774500221,1366.845754900016,1358.5394504000433,1366.845754900016,8.306304499972612,False,
2026-01-19T11:37:57.210693,P08,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.640451699960977,1366.9065560000017,1371.8477398999967,1371.860361599829,1377.5557900001295,1372.9760706000961,1376.9935110001825,1376.9935110001825,1377.4955480000935,1377.5557937999256,1377.4955870998092,1366.9065560000017,1377.4955870998092,10.589031099807471,False,
2026-01-19T11:38:05.158436,P08,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6225263997912407,1377.5565153001808,1379.4797396999784,1379.4934557001106,1385.5037847999483,1380.9253794001415,1384.9432883001864,1384.9432883001864,1385.4451164999045,1385.5037882998586,1385.4451562999748,1377.5565153001808,1385.4451562999748,7.888640999794006,False,
2026-01-19T11:38:12.958575,P08,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4880204000510275,1385.5044577000663,1387.2957402998582,1387.3098511998542,1393.3037868998945,1388.7255555000156,1392.7430608998984,1392.7430608998984,1393.244984399993,1393.303790499922,1393.2450239998288,1385.5044577000663,1393.2450239998288,7.740566299762577,False,
2026-01-19T11:38:23.742911,P08,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.42396070016548,1393.3045672997832,1398.0277395001613,1398.0428204000928,1404.0877839000896,1399.508980399929,1403.5260075000115,1403.5260075000115,1404.0281114000827,1404.0877876002342,1404.028151200153,1393.3045672997832,1404.028151200153,10.723583900369704,False,
2026-01-19T11:38:30.674406,P08,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029779989272356,1404.0885653998703,1404.5907386997715,1404.6093326001428,1411.0197650999762,1406.4412381998263,1410.4590884000063,1410.4590884000063,1410.9609571998008,1411.0197681998834,1410.9609976001084,1404.0885653998703,1410.9609976001084,6.872432200238109,False,
2026-01-19T11:38:38.475546,P08,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.505472999997437,1411.0204265997745,1412.8277401002124,1412.8423681999557,1418.8207803000696,1414.2417259002104,1418.2588754999451,1418.2588754999451,1418.760669299867,1418.8207844002172,1418.760708599817,1411.0204265997745,1418.760708599817,7.740282000042498,False,
2026-01-19T11:38:46.108097,P08,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4738258998841047,1418.8215522998944,1420.594740100205,1420.6087752999738,1426.4527952000499,1421.8745022998191,1425.8918841998093,1425.8918841998093,1426.3938662,1426.45279869996,1426.3939045001753,1418.8215522998944,1426.3939045001753,7.572352200280875,False,
2026-01-19T11:38:52.442189,P08,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002414995804429,1426.4534881999716,1426.9567398000509,1426.975277100224,1432.7867851997726,1428.2079304000363,1432.225058299955,1432.225058299955,1432.7268254999071,1432.7867890000343,1432.726889200043,1426.4534881999716,1432.726889200043,6.273401000071317,False,
2026-01-19T11:38:58.591741,P08,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028880005702376,1432.7875585998408,1433.2887385999784,1433.30839429982,1438.9367849999107,1434.357666700147,1438.3748409999534,1438.3748409999534,1438.8766105999239,1438.9367885999382,1438.8766507999972,1432.7875585998408,1438.8766507999972,6.089092200156301,False,
2026-01-19T11:39:06.157511,P08,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.373939299955964,1438.9375761002302,1440.6077415999025,1440.6247646999545,1446.502778199967,1441.9243220998906,1445.9412968000397,1445.9412968000397,1446.4428501999937,1446.5027823001146,1446.4428870999254,1438.9375761002302,1446.4428870999254,7.505310999695212,False,
2026-01-19T11:39:13.557712,P08,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.288940400350839,1446.5034678000957,1448.0927389999852,1448.107880699914,1453.902775700204,1449.3241511997767,1453.341012199875,1453.341012199875,1453.8430085000582,1453.9027795000002,1453.8430475001223,1446.5034678000957,1453.8430475001223,7.339579700026661,False,
2026-01-19T11:39:21.240137,P08,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.322738999966532,1453.903560000006,1455.5437409002334,1455.5576212001033,1461.584786000196,1457.0059556001797,1461.0241835000925,1461.0241835000925,1461.5259794001468,1461.5847899001092,1461.5260195001028,1453.903560000006,1461.5260195001028,7.622459500096738,False,
2026-01-19T11:39:27.873428,P08,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031340001150966,1461.5855499999598,1462.090739000123,1462.1074826000258,1468.2187811001204,1463.639796399977,1467.6572958999313,1467.6572958999313,1468.1591425999068,1468.2187847001478,1468.159181700088,1461.5855499999598,1468.159181700088,6.573631700128317,False,
2026-01-19T11:39:35.506017,P08,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.354613000061363,1468.2195721999742,1469.8747426001355,1469.8905118000694,1475.8507917001843,1471.272495899815,1475.2904218998738,1475.2904218998738,1475.7923401999287,1475.8507961002178,1475.7923813997768,1468.2195721999742,1475.7923813997768,7.5728091998025775,False,
2026-01-19T11:39:43.055792,P08,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2890158998779953,1475.8515968001448,1477.4427411998622,1477.4569083000533,1483.4007907002233,1478.8238748000003,1482.840105799958,1482.840105799958,1483.342098900117,1483.4007945000194,1483.3421379001811,1475.8515968001448,1483.3421379001811,7.490541100036353,False,
2026-01-19T11:39:49.205345,P08,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1407098001800478,1483.4015791998245,1484.8417408000678,1484.8566501000896,1489.5507767000236,1484.9734800998122,1488.9898569001816,1488.9898569001816,1489.4918371997774,1489.550780700054,1489.49187610019,1483.4015791998245,1489.49187610019,6.090296900365502,False,
2026-01-19T11:39:56.289432,P08,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.140219499822706,1489.551494100131,1491.0087390998378,1491.023102299776,1496.6347819999792,1492.0555430999957,1496.0730265998282,1496.0730265998282,1496.5750796999782,1496.6347853997722,1496.5751363001764,1489.551494100131,1496.5751363001764,7.023642200045288,False,
2026-01-19T11:40:03.588906,P08,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4563406999222934,1496.6355053000152,1498.3937404998578,1498.4062568000518,1503.933786700014,1499.3568810001016,1503.372783599887,1503.372783599887,1503.8745333999395,1503.9337904998101,1503.874572900124,1496.6355053000152,1503.874572900124,7.239067600108683,False,
2026-01-19T11:40:11.222495,P08,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4560350999236107,1503.9345589000732,1505.6917396001518,1505.7059765998274,1511.5677768997848,1506.9886655998416,1511.0057775001042,1511.0057775001042,1511.5077529000118,1511.5677812998183,1511.5077920998447,1503.9345589000732,1511.5077920998447,7.573233199771494,False,
2026-01-19T11:40:18.504985,P08,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2238234002143145,1511.5684438999742,1513.0917393998243,1513.1057008001953,1518.849784300197,1514.2718353997916,1518.2889107000083,1518.2889107000083,1518.7907596998848,1518.8497886001132,1518.7907997001894,1511.5684438999742,1518.7907997001894,7.222355800215155,False,
2026-01-19T11:40:24.620660,P08,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0895915003493428,1518.8504591998644,1520.2577371997759,1520.2721424000338,1524.9657799000852,1520.3889998001978,1524.4054065998644,1524.4054065998644,1524.9073912999593,1524.9657836002298,1524.9074404998682,1518.8504591998644,1524.9074404998682,6.056981300003827,False,
2026-01-19T11:40:37.653803,P08,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.656558900140226,1524.9665055000223,1531.9237402002327,1531.938433200121,1537.9987801997922,1533.420407900121,1537.4382950998843,1537.4382950998843,1537.940043500159,1537.998783600051,1537.9400792000815,1524.9665055000223,1537.9400792000815,12.973573700059205,False,
2026-01-19T11:40:46.620821,P08,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5729233999736607,1537.9994502998888,1540.8877396997996,1540.9048623000272,1546.9657848998904,1542.387113600038,1546.4047137000598,1546.4047137000598,1546.9066567001864,1546.9657884999178,1546.9066963000223,1537.9994502998888,1546.9066963000223,8.907246000133455,False,
2026-01-19T11:40:54.420961,P08,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1737645999528468,1546.9665625002235,1548.4387408001348,1548.4545474001206,1554.7657714001834,1550.1863060002215,1554.2043860000558,1554.2043860000558,1554.7063206001185,1554.7657751999795,1554.7063628998585,1546.9665625002235,1554.7063628998585,7.739800399634987,False,
2026-01-19T11:41:01.788263,P08,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2401105002500117,1554.7665364998393,1556.3167396998033,1556.3376799998805,1562.1327798999846,1557.5539370002225,1561.5707852998748,1561.5707852998748,1562.0726115000434,1562.1327833998948,1562.0726515999995,1554.7665364998393,1562.0726515999995,7.306115100160241,False,
2026-01-19T11:41:10.252620,P08,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.205868300050497,1562.133458700031,1564.6567401997745,1564.6707438998856,1570.5977862998843,1566.0193964000791,1570.0371992997825,1570.0371992997825,1570.5391087997705,1570.597790400032,1570.5391560001299,1562.133458700031,1570.5391560001299,8.405697300098836,False,
2026-01-19T11:41:16.918790,P08,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002723002806306,1570.5985447000712,1571.1027397001162,1571.1205653999932,1577.2637828998268,1572.686035899911,1576.7037416999228,1576.7037416999228,1577.2057509999722,1577.2637867000885,1577.205796400085,1570.5985447000712,1577.205796400085,6.607251700013876,False,
2026-01-19T11:41:24.435687,P08,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6057116002775729,1577.2645685998723,1579.189740799833,1579.2035730998032,1584.7807807000354,1580.2043770002201,1584.220136700198,1584.220136700198,1584.7219993998297,1584.7807841999456,1584.7220402001403,1577.2645685998723,1584.7220402001403,7.457471600268036,False,
2026-01-19T11:41:32.318600,P08,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5730802998878062,1584.7815751000308,1586.6567404000089,1586.6700133997947,1592.66376330005,1588.0852771000937,1592.1031172000803,1592.1031172000803,1592.6048240000382,1592.6637665000744,1592.6048631002195,1584.7815751000308,1592.6048631002195,7.823288000188768,False,
2026-01-19T11:43:26.914524,P08,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2253642999567091,1699.7686041002162,1701.3017408000305,1701.3162326999009,1707.2597759999335,1702.6823884001933,1706.6994118997827,1706.6994118997827,1707.2011485998519,1707.2597794998437,1707.2011870997958,1699.7686041002162,1707.2011870997958,7.432582999579608,False,
2026-01-19T11:43:36.164752,P08,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9723684997297823,1707.2605673000216,1710.5327404998243,1710.549293300137,1716.509790299926,1711.9314258000813,1715.9490626999177,1715.9490626999177,1716.4510805001482,1716.5097948000766,1716.4511266998015,1707.2605673000216,1716.4511266998015,9.190559399779886,False,
2026-01-19T11:43:44.266085,P08,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.27220549993217,1716.5105817997828,1718.0867409999482,1718.0990006001666,1724.6107878000475,1720.03092369996,1724.04890049994,1724.04890049994,1724.5506501998752,1724.6107919998467,1724.5506913000718,1716.5105817997828,1724.5506913000718,8.040109500288963,False,
2026-01-19T11:43:51.647373,P08,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3905549999326468,1724.6115729999729,1726.300740700215,1726.3154389997944,1731.9927765000612,1727.415807100013,1731.4319056998938,1731.4319056998938,1731.9336613998748,1731.9927798002027,1731.933700399939,1724.6115729999729,1731.933700399939,7.322127399966121,False,
2026-01-19T11:43:57.764021,P08,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029830001294613,1731.993458100129,1732.5147402998991,1732.53197549982,1738.1087587000802,1733.5318927997723,1737.5484564001672,1737.5484564001672,1738.050373900216,1738.1087615001015,1738.0504132998176,1731.993458100129,1738.0504132998176,6.056955199688673,False,
2026-01-19T11:44:05.582110,P08,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0390731003135443,1738.109509000089,1739.4647404002026,1739.481643800158,1745.9267857000232,1741.3466106001288,1745.3648100001737,1745.3648100001737,1745.8665722999722,1745.9267897000536,1745.8666097000241,1738.109509000089,1745.8666097000241,7.757100699935108,False,
2026-01-19T11:44:12.579363,P08,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.889149900060147,1745.9275747002102,1747.1347404997796,1747.1480761999264,1752.9247690001503,1748.3470510002226,1752.3645692002028,1752.3645692002028,1752.8664377001114,1752.9247730001807,1752.866476399824,1745.9275747002102,1752.866476399824,6.93890169961378,False,
