timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T13:39:28.877299,P19,A,2,38,A_MB02_T077,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_079,data/raw/stimuli/CAT2000/Object/079.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024449983611703,780.0576508003287,780.5628925999627,780.5797982001677,786.3409159001894,781.7626582002267,785.7795715001412,785.7795715001412,786.2814127001911,786.3409187002108,786.2814410002902,780.0576508003287,786.2814410002902,6.223790199961513,False,
2026-01-20T13:39:35.459481,P19,A,2,39,A_MB02_T078,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002500998787582,786.3417338002473,786.8468929999508,786.8629179000854,792.9229186000302,788.3448307001963,792.36269180011,792.36269180011,792.864446700085,792.9229214000516,792.8644810002297,786.3417338002473,792.8644810002297,6.522747199982405,False,
2026-01-20T13:40:31.609977,P19,A,3,1,A_MB03_T079,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_149,data/raw/stimuli/CAT2000/Sketch/149.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.925037399865687,840.1468736999668,843.3968950998969,843.4109911001287,849.0739168999717,844.4949541999958,848.5108592999168,848.5108592999168,849.0125302001834,849.073919699993,849.0125653999858,840.1468736999668,849.0125653999858,8.865691700018942,False,
2026-01-20T13:40:38.324660,P19,A,3,2,A_MB03_T080,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025180000811815,849.0747203002684,849.5778947002254,849.5942001999356,855.7889489000663,851.2091875001788,855.2273213001899,855.2273213001899,855.7292432999238,855.7889527999796,855.7292781001888,849.0747203002684,855.7292781001888,6.65455779992044,False,
2026-01-20T13:40:43.540617,P19,A,3,3,A_MB03_T081,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002418995834887,855.7897136001848,856.2948966999538,856.3105938001536,861.0049185003154,856.4274641000666,860.4438288002275,860.4438288002275,860.9455102002248,861.0049212998711,860.9455439001322,855.7897136001848,860.9455439001322,5.155830299947411,False,
2026-01-20T13:40:50.824991,P19,A,3,4,A_MB03_T082,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_149,data/raw/stimuli/CAT2000/OutdoorNatural/149.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0040196999907494,861.005526300054,862.3128945999779,862.3270485000685,868.2889543999918,863.7091938001104,867.7269117999822,867.7269117999822,868.2287424001843,868.2889585001394,868.2287787999958,861.005526300054,868.2287787999958,7.2232524999417365,False,
2026-01-20T13:40:56.042466,P19,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029089972376823,868.2897894000635,868.7938987999223,868.8102033003233,873.5059166001156,868.9269129000604,872.9434346002527,872.9434346002527,873.4452550001442,873.5059193000197,873.4452907000668,868.2897894000635,873.4452907000668,5.15550130000338,False,
2026-01-20T13:41:03.507584,P19,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9722312996163964,873.5066093001515,874.7928933999501,874.8099491000175,880.9719169000164,876.3924229000695,880.4098408003338,880.4098408003338,880.9116966002621,880.9719197000377,880.9117280002683,873.5066093001515,880.9117280002683,7.405118700116873,False,
2026-01-20T13:41:10.138827,P19,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031919982284307,880.9727179999463,881.4768962003291,881.4931648001075,887.6029169000685,883.0253447000869,887.0429308000021,887.0429308000021,887.5448563001119,887.6029197000898,887.5448898002505,880.9727179999463,887.5448898002505,6.572171800304204,False,
2026-01-20T13:41:16.490343,P19,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023989956825972,887.6037260000594,888.1088924999349,888.1262324000709,893.9539298000745,889.3755955998786,893.3927274001762,893.3927274001762,893.8946712999605,893.9539328003302,893.8947159000672,887.6037260000594,893.8947159000672,6.290989900007844,False,
2026-01-20T13:41:22.890132,P19,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002586000598967,893.9547403003089,894.4578956998885,894.4760568998754,900.3539145002142,895.775131100323,899.7924609002657,899.7924609002657,900.2939893002622,900.3539172001183,900.2940179998986,893.9547403003089,900.2940179998986,6.339277699589729,False,
2026-01-20T13:41:30.605927,P19,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025300001725554,900.3546271999367,900.8598934002221,900.8758032000624,908.0699189999141,903.4910569000058,907.5088827,907.5088827,908.0104384999722,908.0699219000526,908.0104714999907,900.3546271999367,908.0104714999907,7.655844300054014,False,
2026-01-20T13:41:37.490366,P19,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023100031539798,908.0707169002853,908.5918948999606,908.6088848002255,914.953915799968,910.3744284003042,914.3920171000063,914.3920171000063,914.8937516999431,914.9539185999893,914.8937826999463,908.0707169002853,914.8937826999463,6.823065799660981,False,
2026-01-20T13:41:44.722127,P19,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3561925999820232,914.9547465001233,916.6118940003216,916.625261399895,922.1859154002741,917.6085755000822,921.6250904002227,921.6250904002227,922.1268682000227,922.1859182002954,922.1268982999027,914.9547465001233,922.1268982999027,7.172151799779385,False,
2026-01-20T13:41:52.288175,P19,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.220994200091809,922.1867130002938,923.7118941000663,923.7250268999487,929.7519173002802,925.1740105003119,929.1915537002496,929.1915537002496,929.6933472002856,929.7519201003015,929.6933806003071,922.1867130002938,929.6933806003071,7.506667600013316,False,
2026-01-20T13:41:59.855968,P19,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.205733799841255,929.7527173999697,931.2618939001113,931.2747915000655,937.3199164001271,932.7402448998764,936.757964100223,936.757964100223,937.25981710013,937.3199193002656,937.2598460000008,929.7527173999697,937.2598460000008,7.5071286000311375,False,
2026-01-20T13:42:07.506818,P19,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3561478001065552,937.3207264998928,938.9938942003064,939.0078743002377,944.970915700309,940.3903240999207,944.4076833003201,944.4076833003201,944.9094201000407,944.9709185003303,944.9094513999298,937.3207264998928,944.9094513999298,7.58872490003705,False,
2026-01-20T13:42:14.189103,P19,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6725702001713216,944.971708400175,946.9448931999505,946.9575710003264,951.6529164998792,947.074494200293,951.0909005999565,951.0909005999565,951.5928174001165,951.652919200249,951.5928476001136,944.971708400175,951.5928476001136,6.621139199938625,False,
2026-01-20T13:42:21.654586,P19,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002453999593854,951.6536213001236,952.156892800238,952.1741738999262,959.1189184999093,954.5391363003291,958.5572210000828,958.5572210000828,959.0590659002773,959.1189214000478,959.0590997003019,951.6536213001236,959.0590997003019,7.405478400178254,False,
2026-01-20T13:42:27.939345,P19,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024119969457388,959.1197528000921,959.6208935002796,959.6405600002035,965.4029148002155,960.8234867001884,964.84040310001,964.84040310001,965.3421455998905,965.4029175001197,965.342173000332,959.1197528000921,965.342173000332,6.222420200239867,False,
2026-01-20T13:42:35.287414,P19,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.988911499734968,965.4035960002802,966.7088947002776,966.7236716998741,972.7509202999063,968.171775800176,972.1901314002462,972.1901314002462,972.6919541000389,972.750923300162,972.6919845999219,965.4035960002802,972.6919845999219,7.288388599641621,False,
2026-01-20T13:42:41.787197,P19,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301998436451,972.7517261002213,973.27289330028,973.2901425999589,979.250916399993,974.6727542001754,978.6898984001018,978.6898984001018,979.1916583999991,979.2509192000143,979.1916912002489,972.7517261002213,979.1916912002489,6.439965100027621,False,
2026-01-20T13:42:48.720701,P19,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028440002352,979.2517230999656,979.771892900113,979.7898555002175,986.184916399885,981.6055681998841,985.6229709000327,985.6229709000327,986.1246186001226,986.1849193000235,986.1246501998976,979.2517230999656,986.1246501998976,6.872927099931985,False,
2026-01-20T13:42:56.003795,P19,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0062025003135204,986.1857210001908,987.4928943002596,987.5062603000551,993.467919900082,988.8888840000145,992.9061231003143,992.9061231003143,993.4077838002704,993.4679227001034,993.4078160999343,986.1857210001908,993.4078160999343,7.222095099743456,False,
2026-01-20T13:43:02.387255,P19,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022269990295172,993.4686253000982,993.9728931998834,993.9894091999158,999.8509138002992,995.2724851001985,999.289233200252,999.289233200252,999.790882000234,999.8509165002033,999.790911000222,993.4686253000982,999.790911000222,6.322285700123757,False,
2026-01-20T13:43:08.937216,P19,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023379987105727,999.8516013002954,1000.3558934000321,1000.3725254000165,1006.4009159998968,1001.8211932000704,1005.8390131001361,1005.8390131001361,1006.3407975002192,1006.4009187999181,1006.3408299000002,999.8516013002954,1006.3408299000002,6.489228599704802,False,
2026-01-20T13:43:16.953940,P19,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1395737999118865,1006.4017118001357,1007.8568947003223,1007.872250400018,1014.4179166001268,1009.8374258000404,1013.8554056999274,1013.8554056999274,1014.3572860001586,1014.4179195999168,1014.357320100069,1006.4017118001357,1014.357320100069,7.955608299933374,False,
2026-01-20T13:43:23.804162,P19,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024590007960796,1014.4187115002424,1014.9228924000636,1014.9387540998869,1021.2679161000997,1016.6870558001101,1020.7052015000954,1020.7052015000954,1021.2070543998852,1021.2679188000038,1021.2070846999995,1014.4187115002424,1021.2070846999995,6.788373199757189,False,
2026-01-20T13:43:30.218588,P19,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002356997691095,1021.2687166999094,1021.7688935003243,1021.7885346999392,1027.68291650014,1023.104071599897,1027.121649300214,1027.121649300214,1027.6234889002517,1027.6829192000441,1027.6235205000266,1021.2687166999094,1027.6235205000266,6.3548038001172245,False,
2026-01-20T13:43:36.535566,P19,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023109996691346,1027.6837857002392,1028.185895500239,1028.205002100207,1033.9999154000543,1029.4206926999614,1033.4381085000932,1033.4381085000932,1033.9400335000828,1033.9999182000756,1033.9400635999627,1027.6837857002392,1033.9400635999627,6.2562778997235,False,
2026-01-20T13:43:43.450682,P19,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002485003322363,1034.0007138000801,1034.521894400008,1034.5381177002564,1040.914916400332,1036.3366263001226,1040.3545079999603,1040.3545079999603,1040.856385699939,1040.9149191002361,1040.8564157001674,1034.0007138000801,1040.8564157001674,6.855701900087297,False,
2026-01-20T13:43:49.884527,P19,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030009979382157,1040.9157153000124,1041.4218927002512,1041.4378394000232,1047.3489152002148,1042.770661199931,1046.7876538001,1046.7876538001,1047.2896171999164,1047.348917900119,1047.289647300262,1040.9157153000124,1047.289647300262,6.373932000249624,False,
2026-01-20T13:43:56.052463,P19,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002867003902793,1047.349724800326,1047.853893100284,1047.8709627999924,1053.5159167000093,1048.9379767002538,1052.9541171998717,1052.9541171998717,1053.4557242998853,1053.5159195000306,1053.4557556998916,1047.349724800326,1053.4557556998916,6.106030899565667,False,
2026-01-20T13:44:03.202418,P19,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0397057002410293,1053.5167102999985,1054.869894400239,1054.8873916999437,1060.6659173001535,1056.0868383999914,1060.1039184001274,1060.1039184001274,1060.6057969001122,1060.6659201001748,1060.6058303001337,1053.5167102999985,1060.6058303001337,7.0891200001351535,False,
2026-01-20T13:44:09.385438,P19,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022610016167164,1060.6667194999754,1061.1698932000436,1061.187246200163,1066.8489343998954,1062.2696915999986,1066.2870288002305,1066.2870288002305,1066.7887658001855,1066.848937400151,1066.7887995000929,1060.6667194999754,1066.7887995000929,6.122080000117421,False,
2026-01-20T13:44:16.484518,P19,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9052093997597694,1066.8497386001982,1068.0558954002336,1068.0702857002616,1073.9489150000736,1069.3695843000896,1073.3868005000986,1073.3868005000986,1073.8884451002814,1073.9489176999778,1073.8884760001674,1066.8497386001982,1073.8884760001674,7.03873739996925,False,
2026-01-20T13:44:22.883542,P19,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025059999898076,1073.9496754002757,1074.4538946002722,1074.470134000294,1080.3479212000966,1075.770273100119,1079.7865812000819,1079.7865812000819,1080.2882501003332,1080.347924100235,1080.288281999994,1073.9496754002757,1080.288281999994,6.338606599718332,False,
2026-01-20T13:44:29.069057,P19,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200246199965477,1080.3487320998684,1080.853893500287,1080.8699405998923,1086.5329157998785,1081.9522203002125,1085.9697410003282,1085.9697410003282,1086.4715212001465,1086.5329185998999,1086.4715555999428,1080.3487320998684,1086.4715555999428,6.122823500074446,False,
