timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-21T09:37:26.236534,P21,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4703995999880135,1979.5853615999222,1982.3605896001682,1982.373102999758,1988.6186111001298,1984.0385038000531,1988.0562700000592,1988.0562700000592,1988.558103399817,1988.618613900151,1988.558133599814,1979.5853615999222,1988.558133599814,8.972771999891847,False,
2026-01-21T09:37:35.952244,P21,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4230498000979424,1988.6193593000062,1992.3715915000066,1992.3894584998488,1998.335611899849,1993.7545103998855,1997.7726071998477,1997.7726071998477,1998.2743573999032,1998.3356149001047,1998.2743905000389,1988.6193593000062,1998.2743905000389,9.655031200032681,False,
2026-01-21T09:37:45.533097,P21,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.855050299782306,1998.336366099771,2001.4925891999155,2001.505852600094,2007.9176099998876,2003.33788739983,2007.3556383000687,2007.3556383000687,2007.8574208999053,2007.9176126997918,2007.8574553998187,1998.336366099771,2007.8574553998187,9.521089300047606,False,
2026-01-21T09:37:55.116110,P21,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1217813999392092,2007.9182687997818,2011.341590899974,2011.3554893000983,2017.5016104998067,2012.921095599886,2016.9386820001528,2016.9386820001528,2017.4404994999059,2017.501613299828,2017.4405306000262,2007.9182687997818,2017.4405306000262,9.52226180024445,False,
2026-01-21T09:38:04.712277,P21,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0894236001186073,2017.5022676000372,2020.89158950001,2020.9051736998372,2027.099614100065,2022.5207634000108,2026.5383850000799,2026.5383850000799,2027.0403426000848,2027.0996169000864,2027.040374299977,2017.5022676000372,2027.040374299977,9.538106699939817,False,
2026-01-21T09:38:11.380202,P21,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200224700383842,2027.1003657998517,2027.6055908999406,2027.6216588001698,2033.7676117001101,2029.1872680997476,2033.2048005000688,2033.2048005000688,2033.7068791999482,2033.767614599783,2033.7069123997353,2027.1003657998517,2033.7069123997353,6.606546599883586,False,
2026-01-21T09:38:27.441782,P21,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.80498949997127,2033.7683560000733,2043.873590100091,2043.8877611001953,2049.8316123001277,2045.2537631001323,2049.270936800167,2049.270936800167,2049.772832499817,2049.8316151998006,2049.7728651999496,2033.7683560000733,2049.7728651999496,16.00450919987634,False,
2026-01-21T09:38:33.875216,P21,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022420026361942,2049.8323737001047,2050.33758819988,2050.3542186999694,2056.2656108001247,2051.6859940998256,2055.7040474000387,2055.7040474000387,2056.206034900155,2056.265613600146,2056.206067699939,2049.8323737001047,2056.206067699939,6.373693999834359,False,
2026-01-21T09:38:40.340404,P21,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002547001466155,2056.266361999791,2056.771589399781,2056.787412799895,2062.7316149999388,2058.1528888000175,2062.17048770003,2062.17048770003,2062.6724662999623,2062.731618099846,2062.6724970000796,2056.266361999791,2062.6724970000796,6.4061350002884865,False,
2026-01-21T09:38:49.804795,P21,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3039841996505857,2062.7323603001423,2066.3405904001556,2066.3536785999313,2072.1976120001636,2067.620168100111,2071.636826999951,2071.636826999951,2072.138789100107,2072.197614700068,2072.1388281998225,2062.7323603001423,2072.1388281998225,9.406467899680138,False,
2026-01-21T09:38:59.821132,P21,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3226006999611855,2072.1983714001253,2075.838590099942,2075.853358999826,2082.214612899814,2077.6354061998427,2081.65325379977,2081.65325379977,2082.1552205001935,2082.214615699835,2082.1552599999122,2072.1983714001253,2082.1552599999122,9.956888599786907,False,
2026-01-21T09:39:08.553172,P21,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.788962700404227,2082.215271799825,2085.31458890019,2085.336390200071,2090.9486114997417,2086.3702556001954,2090.386265799869,2090.386265799869,2090.888010799885,2090.948614299763,2090.8880460998043,2082.215271799825,2090.8880460998043,8.67277429997921,False,
2026-01-21T09:39:18.778330,P21,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.672351900022477,2090.9493680000305,2093.9225908000953,2093.9361029001884,2101.174612400122,2096.5970757999457,2100.6132335001603,2100.6132335001603,2101.1152113000862,2101.1746152001433,2101.1152459997684,2090.9493680000305,2101.1152459997684,10.165877999737859,False,
2026-01-21T09:39:36.465290,P21,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.761703199706972,2101.1753671001643,2113.2225895999,2113.2354500000365,2118.863610100001,2114.2859275997616,2118.3019995000213,2118.3019995000213,2118.803724499885,2118.8636127999052,2118.803759200033,2101.1753671001643,2118.803759200033,17.628392099868506,False,
2026-01-21T09:39:47.028872,P21,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.2553648999892175,2118.864267599769,2123.420591500122,2123.4351145997643,2129.428616499994,2124.8511143000796,2128.868262299802,2128.868262299802,2129.370118100196,2129.428619499784,2129.3701534001157,2118.864267599769,2129.3701534001157,10.505885800346732,False,
2026-01-21T09:39:54.128542,P21,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.072423900011927,2129.429400899913,2131.8175889998674,2131.834826400038,2136.529612599872,2131.951656700112,2135.968118300196,2135.968118300196,2136.470062300097,2136.5296156001277,2136.470092999749,2129.429400899913,2136.470092999749,7.040692099835724,False,
2026-01-21T09:40:00.227450,P21,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002270999364555,2136.530323800165,2137.0355901997536,2137.0513357999735,2142.6286118999124,2138.051503200084,2142.067853800021,2142.067853800021,2142.569865900092,2142.6286145998165,2142.5699041998014,2136.530323800165,2142.5699041998014,6.039580399636179,False,
2026-01-21T09:40:06.626989,P21,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028880005702376,2142.6292798998766,2143.1355885998346,2143.1511968001723,2149.0296112997457,2144.4497825000435,2148.467681400012,2148.467681400012,2148.9693815000355,2149.0296141998842,2148.9694158001803,2142.6292798998766,2148.9694158001803,6.340135900303721,False,
2026-01-21T09:40:13.326746,P21,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002336997538805,2149.030265800189,2149.533588499762,2149.550971100107,2155.729611000046,2151.149732199963,2155.1674020001665,2155.1674020001665,2155.6692082001828,2155.7296136999503,2155.6692404998466,2149.030265800189,2155.6692404998466,6.63897469965741,False,
2026-01-21T09:41:33.197980,P21,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.72288680030033,2227.3341483999975,2229.369589500129,2229.381624700036,2235.611610800028,2231.030537799932,2235.048140999861,2235.048140999861,2235.549975299742,2235.611613600049,2235.5500082997605,2227.3341483999975,2235.5500082997605,8.215859899763018,False,
2026-01-21T09:41:43.178886,P21,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9212551997043192,2235.612270100042,2239.834590899758,2239.847947199829,2245.593612200115,2241.0138432001695,2245.031134699937,2245.031134699937,2245.532918999903,2245.593614900019,2245.532948399894,2235.612270100042,2245.532948399894,9.920678299851716,False,
2026-01-21T09:41:53.109850,P21,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.58786049997434,2245.5942836999893,2249.4855896998197,2249.4976407000795,2255.525610699784,2250.9462000997737,2254.964122199919,2254.964122199919,2255.4660056000575,2255.5256135999225,2255.466035900172,2245.5942836999893,2255.466035900172,9.871752200182527,False,
2026-01-21T09:42:01.258307,P21,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.538973200134933,2255.5263827000745,2257.3665895997547,2257.3806893997826,2263.6756106000394,2259.0961457001977,2263.113850399852,2263.113850399852,2263.615684399847,2263.6756135998294,2263.615719600115,2255.5263827000745,2263.615719600115,8.089336900040507,False,
2026-01-21T09:42:09.322327,P21,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.72302749985829,2263.6763083999977,2265.7015893999487,2265.713744299952,2271.7406111001037,2267.162953599822,2271.180277599953,2271.180277599953,2271.682042399887,2271.740613900125,2271.6820752997883,2263.6763083999977,2271.6820752997883,8.005766899790615,False,
2026-01-21T09:42:17.607891,P21,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8220645999535918,2271.7413800000213,2273.895589100197,2273.913503599819,2280.0266101998277,2275.4453277001157,2279.463346200064,2279.463346200064,2279.965178700164,2280.0266129001975,2279.9652116000652,2271.7413800000213,2279.9652116000652,8.223831600043923,False,
2026-01-21T09:42:24.372026,P21,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022419979795814,2280.0273000001907,2280.529588600155,2280.5466485000215,2286.791610999964,2282.2120248000138,2286.229757099878,2286.229757099878,2286.7313314001076,2286.7916139001027,2286.731366899796,2280.0273000001907,2286.731366899796,6.704066899605095,False,
2026-01-21T09:42:31.586505,P21,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2062931000255048,2286.792361299973,2288.300590300001,2288.313009500038,2294.00761030009,2289.428343600128,2293.4461461999454,2293.4461461999454,2293.947929699905,2294.0076129999943,2293.9479626999237,2286.792361299973,2293.9479626999237,7.155601399950683,False,
2026-01-21T09:42:39.952628,P21,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9203428998589516,2294.008259799797,2296.234588699881,2296.2460770001635,2302.3746112999506,2297.795127700083,2301.8125975001603,2301.8125975001603,2302.314449099824,2302.374614099972,2302.314485399984,2294.008259799797,2302.314485399984,8.306225600186735,False,
2026-01-21T09:42:47.700444,P21,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7707462003454566,2302.3753746999428,2304.4495902000926,2304.462484399788,2310.1236151000485,2305.5451862998307,2309.562342000194,2309.562342000194,2310.0641560000367,2310.123618300073,2310.0641894000582,2302.3753746999428,2310.0641894000582,7.688814700115472,False,
2026-01-21T09:42:54.199630,P21,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022180024534464,2310.12436529994,2310.6305899000727,2310.645635599736,2316.623612899799,2312.04423569981,2316.0621123998426,2316.0621123998426,2316.5640024999157,2316.62361569982,2316.5640380000696,2310.12436529994,2316.5640380000696,6.439672700129449,False,
2026-01-21T09:43:02.014787,P21,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.320282000117004,2316.624364099931,2318.250589000061,2318.2620228999294,2324.4396150000393,2319.860639799852,2323.8785076998174,2323.8785076998174,2324.3802140001208,2324.4396182000637,2324.3802445000038,2316.624364099931,2324.3802445000038,7.755880400072783,False,
2026-01-21T09:43:10.598760,P21,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3882974996231496,2324.440362600144,2327.131589899771,2327.145074899774,2333.0246103997342,2328.4441625997424,2332.461625699885,2332.461625699885,2332.9632593998685,2333.0246131997555,2332.96329279989,2324.440362600144,2332.96329279989,8.522930199746042,False,
2026-01-21T09:43:17.745158,P21,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9217448001727462,2333.0252644000575,2334.2485897997394,2334.2614981001243,2340.1716151,2335.593597599771,2339.6113368999213,2339.6113368999213,2340.113156499807,2340.1716181999072,2340.1131879999302,2333.0252644000575,2340.1131879999302,7.087923599872738,False,
2026-01-21T09:43:31.126475,P21,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.187945800367743,2340.1723671997897,2347.6655898001045,2347.6777164000086,2353.554611600004,2348.9763592998497,2352.9942175000906,2352.9942175000906,2353.4958564001136,2353.5546144000255,2353.4958877000026,2340.1723671997897,2353.4958877000026,13.323520500212908,False,
2026-01-21T09:43:39.125077,P21,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4390364000573754,2353.555359600112,2355.296589899808,2355.3107996997423,2361.554612199776,2356.976224800106,2360.993953899946,2360.993953899946,2361.495804499835,2361.5546150999144,2361.4958366001956,2353.555359600112,2361.4958366001956,7.940477000083774,False,
2026-01-21T09:43:46.941682,P21,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6394201000221074,2361.555421399884,2363.5135893998668,2363.5271724001504,2369.3726115999743,2364.793405599892,2368.810378599912,2368.810378599912,2369.311999099795,2369.3726143999957,2369.3120339000598,2361.555421399884,2369.3120339000598,7.756612500175834,False,
2026-01-21T09:43:54.539160,P21,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6391878998838365,2369.3733645998873,2371.313590900041,2371.326946299989,2376.9706115997396,2372.3938786000945,2376.4101768000983,2376.4101768000983,2376.912135499995,2376.970614499878,2376.9121690997854,2369.3733645998873,2376.9121690997854,7.538804499898106,False,
