timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T12:22:26.462399,P18,B,5,13,B_MB05_T169,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_095,data/raw/stimuli/CAT2000/OutdoorNatural/095.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021590031683445,1693.2951625999995,1693.798389500007,1693.8166143000126,1699.8104123999365,1695.2320067998953,1699.249714399688,1699.249714399688,1699.7517081000842,1699.8104150998406,1699.7517421999946,1693.2951625999995,1699.7517421999946,6.456579599995166,False,
2026-01-27T12:22:38.396800,P18,B,5,14,B_MB05_T170,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_193,data/raw/stimuli/CAT2000/Satelite/193.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.57292090030387,1699.8111677998677,1705.6863917000592,1705.6995639000088,1711.7444146997295,1707.1646480998024,1711.18268969981,1711.18268969981,1711.6845708000474,1711.744417999871,1711.6846050997265,1699.8111677998677,1711.6846050997265,11.873437299858779,False,
2026-01-27T12:22:51.062177,P18,B,5,15,B_MB05_T171,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Satelite_019,data/raw/stimuli/CAT2000/Satelite/019.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.321876000147313,1711.7451643999666,1718.3683917997405,1718.382362399716,1724.4104120000266,1719.8311461000703,1723.8488870998845,1723.8488870998845,1724.3507201001048,1724.4104148000479,1724.3507567998022,1711.7451643999666,1724.3507567998022,12.605592399835587,False,
2026-01-27T12:22:57.612494,P18,B,5,16,B_MB05_T172,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_001,data/raw/stimuli/CAT2000/Fractal/001.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002395000308752,1724.4111826000735,1724.9283892000094,1724.9489150997251,1730.9604122997262,1726.380615499802,1730.3986812001094,1730.3986812001094,1730.900510800071,1730.9604150997475,1730.9005452999845,1724.4111826000735,1730.9005452999845,6.489362699910998,False,
2026-01-27T12:23:06.594708,P18,B,5,17,B_MB05_T173,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_023,data/raw/stimuli/CAT2000/Fractal/023.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.106373299844563,1730.961159599945,1733.3703987998888,1733.3819526997395,1739.942413199693,1735.363667699974,1739.3817416997626,1739.3817416997626,1739.8836779999547,1739.9424159997143,1739.8837137999944,1730.961159599945,1739.8837137999944,8.92255420004949,False,
2026-01-27T12:23:19.061064,P18,B,5,18,B_MB05_T174,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_133,data/raw/stimuli/CAT2000/Random/133.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.323992500081658,1739.943174699787,1746.5643898998387,1746.5815042001195,1752.409413000103,1747.830308499746,1751.8479828997515,1751.8479828997515,1752.3498228997923,1752.4094158001244,1752.3498606998473,1739.943174699787,1752.3498606998473,12.40668600006029,False,
2026-01-27T12:23:25.711706,P18,B,5,19,B_MB05_T175,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_077,data/raw/stimuli/CAT2000/Fractal/077.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002325002104044,1752.4101676996797,1752.913389899768,1752.93127179984,1759.0594168999232,1754.4800252998248,1758.4977889000438,1758.4977889000438,1758.9996524997987,1759.0594198000617,1758.9996873997152,1752.4101676996797,1758.9996873997152,6.589519700035453,False,
2026-01-27T12:23:35.777184,P18,B,5,20,B_MB05_T176,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_101,data/raw/stimuli/CAT2000/Random/101.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.222056500148028,1759.0601765001193,1762.5833900999278,1762.5976199000143,1769.1254158997908,1764.5462734997272,1768.564109500032,1768.564109500032,1769.0660546999425,1769.1254190998152,1769.0660894000903,1759.0601765001193,1769.0660894000903,10.005912899971008,False,
2026-01-27T12:23:42.361004,P18,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022919960319996,1769.1261875000782,1769.6283905999735,1769.6474414998665,1775.7094131996855,1771.1291597001255,1775.1472789999098,1775.1472789999098,1775.649091300089,1775.7094159997068,1775.6491272998974,1769.1261875000782,1775.6491272998974,6.522939799819142,False,
2026-01-27T12:23:49.177932,P18,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.805908900219947,1775.7101712999865,1777.817389999982,1777.830450899899,1782.52542669978,1777.9472703998908,1781.963681699708,1781.963681699708,1782.4654577998444,1782.5254297000356,1782.4655054998584,1775.7101712999865,1782.4655054998584,6.755334199871868,False,
2026-01-27T12:23:59.675926,P18,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.406258000060916,1782.5261494000442,1787.2323912996799,1787.2468224000186,1793.023417999968,1788.4456905997358,1792.463318400085,1792.463318400085,1792.9650107999332,1793.023420999758,1792.965045900084,1782.5261494000442,1792.965045900084,10.438896500039846,False,
2026-01-27T12:24:12.342543,P18,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.672538599930704,1793.0240791998804,1800.0103915999644,1800.0297566000372,1805.690413000062,1801.113031799905,1805.129599600099,1805.129599600099,1805.6314968001097,1805.690415899735,1805.631531599909,1793.0240791998804,1805.631531599909,12.607452400028706,False,
2026-01-27T12:24:24.991592,P18,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.106102100107819,1805.691225499846,1812.1123895999044,1812.1293207998388,1818.339413399808,1813.7611815999262,1817.779160999693,1817.779160999693,1818.281113400124,1818.3394161998294,1818.2811493999325,1805.691225499846,1818.2811493999325,12.589923900086433,False,
2026-01-27T12:24:34.191661,P18,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8724524998106062,1818.3401946998201,1821.5163913001306,1821.5290303998627,1827.5394170000218,1822.961351200007,1826.9788672998548,1826.9788672998548,1827.4809956997633,1827.539420099929,1827.4810293996707,1818.3401946998201,1827.4810293996707,9.14083469985053,False,
2026-01-27T12:24:40.692440,P18,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032829977571964,1827.54017199995,1828.0433911997825,1828.0622322997078,1834.0404117996804,1829.4619899997488,1833.4786334997043,1833.4786334997043,1833.9805009998381,1834.0404149997048,1833.9805359998718,1827.54017199995,1833.9805359998718,6.4403639999218285,False,
2026-01-27T12:24:47.742084,P18,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1239935997873545,1834.0411632996984,1835.4623891999945,1835.478609699756,1841.090416399762,1836.510767399799,1840.5284072998911,1840.5284072998911,1841.0301967998967,1841.0904194000177,1841.0302335000597,1834.0411632996984,1841.0302335000597,6.989070200361311,False,
2026-01-27T12:24:57.157719,P18,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2570369001477957,1841.0911705000326,1844.648389799986,1844.6615697001107,1850.5054194997065,1845.927731799893,1849.9447924001142,1849.9447924001142,1850.4467893997207,1850.505422799848,1850.4468233999796,1841.0911705000326,1850.4468233999796,9.355652899947017,False,
2026-01-27T12:25:02.374100,P18,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200237600132823,1850.506183899939,1851.0123910997063,1851.0280921999365,1855.722414900083,1851.1449494999833,1855.1612845999189,1855.1612845999189,1855.6631478997879,1855.722417899873,1855.663184599951,1850.506183899939,1855.663184599951,5.157000700011849,False,
2026-01-27T12:25:09.606192,P18,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1399858999066055,1855.7231308999471,1857.180391700007,1857.194542199839,1862.9544120999053,1858.377179400064,1862.3943123999052,1862.3943123999052,1862.8961374000646,1862.9544148999266,1862.8961756997742,1855.7231308999471,1862.8961756997742,7.173044799827039,False,
2026-01-27T12:25:16.856356,P18,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2060541999526322,1862.9551685997285,1864.461389400065,1864.4776093000546,1870.2044132999144,1865.6278343996964,1869.6441468000412,1869.6441468000412,1870.1460460000671,1870.2044160999358,1870.1460798000917,1862.9551685997285,1870.1460798000917,7.190911200363189,False,
2026-01-27T12:25:35.190073,P18,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.738482200074941,1870.205160900019,1882.2603895999491,1882.277017899789,1888.5384141998366,1883.9588418998756,1887.9768642000854,1887.9768642000854,1888.4787965998985,1888.5384169998579,1888.478831499815,1870.205160900019,1888.478831499815,18.273670599795878,False,
2026-01-27T12:25:43.872698,P18,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1732759000733495,1888.5391684998758,1890.02139060013,1890.0434900000691,1897.2204137998633,1892.6415503998287,1896.6599317998625,1896.6599317998625,1897.1618412998505,1897.2204167000018,1897.1618786999024,1888.5391684998758,1897.1618786999024,8.622710200026631,False,
2026-01-27T12:25:52.605896,P18,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.039554499555379,1897.2211934998631,1899.5763912000693,1899.5931420996785,1905.9534120997414,1901.375319799874,1905.3929723999463,1905.3929723999463,1905.8947711996734,1905.9534148997627,1905.8948071999475,1897.2211934998631,1905.8948071999475,8.673613700084388,False,
2026-01-27T12:25:59.039913,P18,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025300001725554,1905.95416510012,1906.475390299689,1906.4929645997472,1912.3874148000032,1907.808680200018,1911.8260592999868,1911.8260592999868,1912.327683399897,1912.3874389999546,1912.3277167999186,1905.95416510012,1912.3277167999186,6.373551699798554,False,
2026-01-27T12:26:06.038332,P18,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027319993823767,1912.3880885997787,1912.8913891999982,1912.909403000027,1919.3864138000645,1914.8080774000846,1918.8258400997147,1918.8258400997147,1919.3276198999956,1919.3864167998545,1919.3276557000354,1912.3880885997787,1919.3276557000354,6.939567100256681,False,
2026-01-27T12:26:19.221074,P18,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.771713399793953,1919.3871693001129,1926.4793921001256,1926.4922859999351,1932.569439199753,1927.9908475996926,1932.0087635000236,1932.0087635000236,1932.5107271000743,1932.569443400018,1932.510762500111,1919.3871693001129,1932.510762500111,13.12359319999814,False,
2026-01-27T12:26:34.188771,P18,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.890523500274867,1932.5701283998787,1941.7603909000754,1941.7750865998678,1947.536413199734,1942.9578245999292,1946.9749167999253,1946.9749167999253,1947.4768586000428,1947.5364160998724,1947.476892999839,1932.5701283998787,1947.476892999839,14.906764599960297,False,
2026-01-27T12:27:37.285012,P18,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2034567999653518,2002.5918034999631,2004.1223891996779,2004.139690199867,2010.6334128999151,2006.0547996996902,2010.0728357997723,2010.0728357997723,2010.5747671998106,2010.6334155998193,2010.5748040997423,2002.5918034999631,2010.5748040997423,7.983000599779189,False,
2026-01-27T12:27:43.801846,P18,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002262999303639,2010.6341661000624,2011.1373911998235,2011.1562004997395,2017.149412999861,2012.5725929997861,2016.5893279998563,2016.5893279998563,2017.0912909996696,2017.1494157998823,2017.0913239000365,2010.6341661000624,2017.0913239000365,6.457157799974084,False,
2026-01-27T12:27:52.301285,P18,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.139282800257206,2017.15007029986,2019.5903912996873,2019.6058592000045,2025.6494144001044,2021.07129490003,2025.089052400086,2025.089052400086,2025.5910505997017,2025.6494172997773,2025.5910908998922,2017.15007029986,2025.5910908998922,8.441020600032061,False,
2026-01-27T12:27:57.517139,P18,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027670031413436,2025.6500748000108,2026.153389299754,2026.1723854998127,2030.8654118999839,2026.2892122999765,2030.3055678997189,2030.3055678997189,2030.8075135000981,2030.8654147000052,2030.8075490999036,2025.6500748000108,2030.8075490999036,5.157474299892783,False,
2026-01-27T12:28:04.052249,P18,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002165000885725,2030.8661107998341,2031.3703894997016,2031.3888757000677,2037.4004119997844,2032.8204038999975,2036.838612199761,2036.838612199761,2037.3405829998665,2037.400414899923,2037.340618699789,2030.8661107998341,2037.340618699789,6.474507899954915,False,
2026-01-27T12:28:10.386491,P18,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002714998088777,2037.401158099994,2037.9023897997104,2037.9219978000037,2043.7344128997065,2039.155277799815,2043.1717713996768,2043.1717713996768,2043.6740119000897,2043.734415799845,2043.6740484000184,2037.401158099994,2043.6740484000184,6.272890300024301,False,
2026-01-27T12:28:20.418267,P18,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.922733100131154,2043.735168399755,2047.9743896001019,2047.9882422997616,2053.7664132998325,2049.18705529999,2053.2047663996927,2053.2047663996927,2053.7066688998602,2053.766416199971,2053.706704400014,2043.735168399755,2053.706704400014,9.97153600025922,False,
2026-01-27T12:28:26.918701,P18,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023610023781657,2053.7671648999676,2054.2663896000013,2054.2880842997693,2060.2664127000608,2055.6875058999285,2059.704562500119,2059.704562500119,2060.206596999895,2060.2664155997336,2060.2066327999346,2053.7671648999676,2060.2066327999346,6.439467899966985,False,
2026-01-27T12:28:33.400361,P18,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023900037631392,2060.267165000085,2060.7703888998367,2060.787893800065,2066.7484126999043,2062.1701080999337,2066.1876511997543,2066.1876511997543,2066.6896349000745,2066.7484156996943,2066.689670599997,2060.267165000085,2066.689670599997,6.422505599912256,False,
2026-01-27T12:28:40.950117,P18,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7063792999833822,2066.7491660998203,2068.7543921000324,2068.77094940003,2074.2984156999737,2069.7212065998465,2073.737413200084,2073.737413200084,2074.239285899792,2074.2984190001152,2074.239317699801,2066.7491660998203,2074.239317699801,7.490151599980891,False,
2026-01-27T12:28:47.634182,P18,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002239003777504,2074.2991855000146,2074.799390899949,2074.8208217998035,2080.9824107000604,2076.402528000064,2080.4205881999806,2080.4205881999806,2080.9224998997524,2080.9824133999646,2080.9225347000174,2074.2991855000146,2080.9225347000174,6.623349200002849,False,
