timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T10:09:46.862357,P06,A,7,37,A_MB07_T271,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_013,data/raw/stimuli/CAT2000/OutdoorNatural/013.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0963757000863552,322.82453670026734,324.05780870001763,322.961427600123,330.22383050015196,325.6431813002564,329.66122979996726,329.66122979996726,330.1630925000645,330.22383340029046,330.16312339995056,322.82453670026734,330.16312339995056,7.338586699683219,False,
2026-01-18T10:09:54.262661,P06,A,7,38,A_MB07_T272,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_129,data/raw/stimuli/CAT2000/Object/129.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2443186002783477,330.2245748001151,331.6058088000864,330.3614860000089,337.62383020017296,333.0433057001792,337.0610303003341,337.0610303003341,337.56296380003914,337.6238330001943,337.56299949996173,330.2245748001151,337.56299949996173,7.338424699846655,False,
2026-01-18T10:10:01.443987,P06,A,7,39,A_MB07_T273,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_159,data/raw/stimuli/CAT2000/Satelite/159.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3105480996891856,337.6245856001042,339.07180909998715,337.7612617001869,344.8058298001997,340.2273956001736,344.2440750002861,344.2440750002861,344.74604450026527,344.80583260022104,344.74607970006764,337.6245856001042,344.74607970006764,7.121494099963456,False,
2026-01-18T10:12:57.722247,P06,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4639179999940097,513.7742916001007,515.3858095998876,513.9218921000138,521.0838311999105,516.5046637002379,520.5216691000387,520.5216691000387,521.0235895002261,521.0838339999318,521.0236223000102,513.7742916001007,521.0236223000102,7.249330699909478,False,
2026-01-18T10:13:05.172679,P06,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4604696999303997,521.0845785001293,522.6658092001453,521.2053372999653,528.5338310999796,523.9541295003146,527.9714224003255,527.9714224003255,528.4734231000766,528.5338337998837,528.4734578998759,521.0845785001293,528.4734578998759,7.388879399746656,False,
2026-01-18T10:13:14.037900,P06,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8781097000464797,528.5345860999078,531.5498087001033,528.6716966000386,537.3998322999105,532.8203265001066,536.8378229001537,536.8378229001537,537.3397846003063,537.3998350999318,537.3398156003095,528.5345860999078,537.3398156003095,8.805229500401765,False,
2026-01-18T10:13:20.071341,P06,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3104550000280142,537.4005877999589,538.8318091002293,537.5213496000506,543.4328320003115,538.8546192999929,542.8709309999831,542.8709309999831,543.3727207998745,543.4328348999843,543.3727557002567,537.4005877999589,543.3727557002567,5.972167900297791,False,
2026-01-18T10:13:27.369967,P06,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9116057995706797,543.4335382999852,544.4658106002025,543.5542091000825,550.7318314001895,546.1525237001479,550.1706771999598,550.1706771999598,550.6725289002061,550.7318342002109,550.6725630001165,543.4335382999852,550.6725630001165,7.239024700131267,False,
2026-01-18T10:13:35.855446,P06,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.861569299828261,550.7325845002197,553.7158089000732,550.8542379001155,559.2168292002752,554.6368825002573,558.6537826000713,558.6537826000713,559.1555433003232,559.2168318000622,559.1555777001195,550.7325845002197,559.1555777001195,8.422993199899793,False,
2026-01-18T10:13:43.370911,P06,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3617574996314943,559.2174837002531,560.7158089000732,559.3540500001982,566.7328306999989,562.1523457001895,566.1701742000878,566.1701742000878,566.6720833000727,566.7328335000202,566.6721168002114,559.2174837002531,566.6721168002114,7.454633099958301,False,
2026-01-18T10:13:52.953595,P06,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.444431900046766,566.733582700137,570.3148087002337,566.8703751000576,576.3148305001669,571.7350520999171,575.7531870002858,575.7531870002858,576.2551571000367,576.3148333001882,576.2551875002682,566.733582700137,576.2551875002682,9.521604800131172,False,
2026-01-18T10:14:00.753221,P06,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.146047900430858,576.3155769002624,578.5828082999215,576.4367541000247,584.1148323002271,579.5366310002282,583.5529368999414,583.5529368999414,584.0547619001009,584.1148354001343,584.0547989001498,576.3155769002624,584.0547989001498,7.739221999887377,False,
2026-01-18T10:14:10.036924,P06,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.210221499670297,584.1155930999666,586.4468106999993,584.2365934001282,593.3988331998698,588.8179529001936,592.8359476001933,592.8359476001933,593.3378689000383,593.3988359002396,593.3379020001739,584.1155930999666,593.3379020001739,9.222308900207281,False,
2026-01-18T10:14:17.352773,P06,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1105785998515785,593.3995902999304,594.6468086000532,593.5362288001925,600.7148306001909,596.1346293999813,600.1523784999736,600.1523784999736,600.6543141002767,600.7148335003294,600.6543479003012,593.3995902999304,600.6543479003012,7.2547576003707945,False,
2026-01-18T10:14:24.370441,P06,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4281187998130918,600.715583700221,602.2808085000142,600.8526890003122,607.7318351003341,603.1529361000285,607.1688230000436,607.1688230000436,607.6705912002362,607.7318381001242,607.6706253001466,600.715583700221,607.6706253001466,6.955041599925607,False,
2026-01-18T10:14:31.284852,P06,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0793714001774788,607.7325871000066,608.9318090002052,607.8524373001419,614.6468311999924,610.067272500135,614.0852624000981,614.0852624000981,614.5871770000085,614.6468338998966,614.5872134002857,607.7325871000066,614.5872134002857,6.854626300279051,False,
2026-01-18T10:14:38.168036,P06,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.046023900154978,614.6476317001507,615.8148091002367,614.7687856000848,621.5298305000179,616.951253300067,620.9683558000252,620.9683558000252,621.470233200118,621.5298334001563,621.4702691999264,614.6476317001507,621.4702691999264,6.8226374997757375,False,
2026-01-18T10:14:46.816883,P06,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1768611003644764,621.5305996001698,623.8288088999689,621.6519464002922,630.1788312001154,625.6002936000004,629.6180485002697,629.6180485002697,630.1198708000593,630.1788340001367,630.1199031001888,621.5305996001698,630.1199031001888,8.589303500019014,False,
2026-01-18T10:14:53.934589,P06,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1022000997327268,630.1795763000846,631.4038098002784,630.3016125001013,637.29583190009,632.7166836000979,636.7344752000645,636.7344752000645,637.2363919001073,637.2958347001113,637.2364261001348,630.1795763000846,637.2364261001348,7.056849800050259,False,
2026-01-18T10:15:00.483988,P06,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8276904998347163,637.2964798999019,639.2458089003339,637.4181109000929,643.8458290002309,639.2679174998775,643.2843037000857,643.2843037000857,643.785947300028,643.845831700135,643.7859839000739,637.2964798999019,643.7859839000739,6.489504000172019,False,
2026-01-18T10:15:07.668871,P06,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6131744999438524,643.8465285003185,645.5808083000593,643.9676300999708,651.0308334999718,646.4502902003005,650.4674559002742,650.4674559002742,650.9692684998736,651.0308365002275,650.9693048000336,643.8465285003185,650.9693048000336,7.122776299715042,False,
2026-01-18T10:15:14.934451,P06,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.579197000246495,651.0316019998863,652.7468089000322,651.1676101000048,658.2958303000778,653.7176720001735,657.7337799002416,657.7337799002416,658.2354387999512,658.2958331000991,658.2354697003029,651.0316019998863,658.2354697003029,7.203867700416595,False,
2026-01-18T10:15:22.683897,P06,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6944002998061478,658.2965767001733,660.1118092001416,658.4174060001969,666.0458307000808,661.466656900011,665.4835502002388,665.4835502002388,665.98536959989,666.0458335001022,665.9854011000134,658.2965767001733,665.9854011000134,7.688824399840087,False,
2026-01-18T10:15:30.950289,P06,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.578571300022304,666.0465914001688,667.7458087000996,666.1672347001731,674.3118312000297,669.7319670999423,673.7499919999391,673.7499919999391,674.2518656002358,674.3118338999338,674.2519034999423,666.0465914001688,674.2519034999423,8.205312099773437,False,
2026-01-18T10:15:38.165842,P06,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3445744002237916,674.3125881999731,675.7948090001009,674.4502301001921,681.527834400069,676.9494758001529,680.9663907000795,680.9663907000795,681.4682204001583,681.5278370999731,681.4682577000931,674.3125881999731,681.4682577000931,7.155669500119984,False,
2026-01-18T10:15:46.801435,P06,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.48772139986977,681.5286000003107,684.1378093003295,681.6500877002254,690.1628298000433,685.5818741000257,689.5994593002833,689.5994593002833,690.10129960021,690.1628327001818,690.1013310002163,681.5286000003107,690.1013310002163,8.572730999905616,False,
2026-01-18T10:15:55.866630,P06,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3781674997881055,690.1635803999379,693.6778091001324,690.2996362000704,699.2278318000026,694.6498859999701,698.6657950999215,698.6657950999215,699.1677435999736,699.2278344999067,699.167772100307,690.1635803999379,699.167772100307,9.00419170036912,False,
2026-01-18T10:16:04.032946,P06,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4281931999139488,699.2285776003264,701.7778086001053,699.3496101000346,707.3948316001333,702.8154087001458,706.8322537001222,706.8322537001222,707.3340457002632,707.3948343000375,707.3340759002604,699.2285776003264,707.3340759002604,8.10549829993397,False,
2026-01-18T10:16:11.982803,P06,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9783844002522528,707.3955843001604,709.5108113000169,707.5324297002517,715.3448302000761,710.7644360000268,714.7819226002321,714.7819226002321,715.2839307002723,715.3448330000974,715.2839641999453,707.3955843001604,715.2839641999453,7.888379899784923,False,
2026-01-18T10:16:19.764787,P06,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4605029001832008,715.3455825001001,716.9428079999052,715.4822955001146,723.1268307999708,718.5467614000663,722.5650575002655,722.5650575002655,723.0670028002933,723.1268335999921,723.0670321001671,715.3455825001001,723.0670321001671,7.72144960006699,False,
2026-01-18T10:16:27.665429,P06,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1780822002328932,723.1275746002793,726.4268098999746,723.2487311000004,731.0268315998837,726.4484557001851,730.4647693000734,730.4647693000734,730.9666471001692,731.026834399905,730.9666832000948,723.1275746002793,730.9666832000948,7.839108599815518,False,
2026-01-18T10:16:34.081733,P06,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8127166996710002,731.0275552002713,731.9608086002991,731.1480875001289,737.4428326999769,732.8651621001773,736.8812653999776,736.8812653999776,737.3831658000126,737.442835399881,737.3831950998865,731.0275552002713,737.3831950998865,6.355639899615198,False,
2026-01-18T10:16:43.313985,P06,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9279144997708499,737.443596499972,738.4928100001998,737.5648974999785,746.6758310999721,742.0964130000211,746.1142521998845,746.1142521998845,746.616087900009,746.6758340001106,746.6161223999225,737.443596499972,746.6161223999225,9.172525899950415,False,
2026-01-18T10:16:50.496776,P06,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1959863998927176,746.6765890000388,747.9938126001507,746.7978332000785,753.8588307001628,749.2792112999596,753.2974020000547,753.2974020000547,753.7992854001932,753.8588335001841,753.7993214000016,746.6765890000388,753.7993214000016,7.1227323999628425,False,
2026-01-18T10:16:59.229323,P06,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6436640000902116,753.859594900161,756.6248090001754,753.981122800149,762.5908347000368,758.0124897002243,762.0304189003073,762.0304189003073,762.5324051002972,762.5908377002925,762.5324423001148,753.859594900161,762.5324423001148,8.672847399953753,False,
2026-01-18T10:17:06.130246,P06,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2277672998607159,762.5915978001431,763.9418089999817,762.7140405001119,769.4918316002004,764.9136597001925,768.9302030000836,768.9302030000836,769.432071799878,769.4918344002217,769.4321039998904,762.5915978001431,769.4321039998904,6.840506199747324,False,
2026-01-18T10:17:16.364510,P06,A,8,34,A_MB08_T307,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.644983800128102,769.4926312998869,774.2588096000254,769.613828800153,779.7258306001313,775.146942500025,779.1632051998749,779.1632051998749,779.6650954000652,779.7258334001526,779.6651298003271,769.4926312998869,779.6651298003271,10.17249850044027,False,
2026-01-18T10:17:29.062250,P06,A,8,35,A_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_157,data/raw/stimuli/CAT2000/Fractal/157.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.5283583998680115,779.7266136002727,785.3918103999458,779.8634564001113,792.4238881999627,787.8447171002626,791.8627599002793,791.8627599002793,792.3646117001772,792.4238931001164,792.3646431001835,779.7266136002727,792.3646431001835,12.638029499910772,False,
2026-01-18T10:17:38.962761,P06,A,8,36,A_MB08_T309,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_179,data/raw/stimuli/CAT2000/OutdoorNatural/179.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8274209001101553,792.4247499001212,795.3738080998883,792.5463499999605,802.3248306000605,797.7442942000926,801.762430400122,801.762430400122,802.2643434000202,802.3248334000818,802.2643741001375,792.4247499001212,802.2643741001375,9.83962420001626,False,
