timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T12:14:33.929226,P19,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023920014500618,798.9412259003147,799.4554544002749,799.4794621001929,805.0574785000645,800.4796973001212,804.4959367001429,804.4959367001429,804.997819900047,805.0574813000858,804.9978568004444,798.9412259003147,804.9978568004444,6.056630900129676,False,
2026-01-28T12:14:40.078853,P19,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002321002073586,805.0582289001904,805.5754561000504,805.5959014003165,811.2074816999957,806.6291177002713,810.6458095000125,810.6458095000125,811.1478191004135,811.2074847002514,811.1478560999967,805.0582289001904,811.1478560999967,6.089627199806273,False,
2026-01-28T12:14:46.477425,P19,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022839959710836,811.2082355003804,811.7234554002061,811.745742500294,817.6064762002788,813.028100500349,817.0454932004213,817.0454932004213,817.5474750003777,817.606478900183,817.5475086001679,811.2082355003804,817.5475086001679,6.339273099787533,False,
2026-01-28T12:14:51.709472,P19,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003039000555873,817.6072243000381,818.1234552999958,818.1456024004146,822.83848030027,818.2622118000872,822.2787282001227,822.2787282001227,822.780424900353,822.8384831002913,822.7804582002573,817.6072243000381,822.7804582002573,5.173233900219202,False,
2026-01-28T12:14:57.943416,P19,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025140000507236,822.8391831000336,823.3674541004002,823.3787379004061,829.0724818999879,824.4945283001289,828.5117985000834,828.5117985000834,829.0134490001947,829.0724849002436,829.013484199997,822.8391831000336,829.013484199997,6.174301099963486,False,
2026-01-28T12:15:04.126901,P19,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024190004915,829.0732313003391,829.588454300072,829.6118573001586,835.2554779001512,830.6770912003703,834.6949386000633,834.6949386000633,835.1969153000973,835.2554807001725,835.1969521003775,829.0732313003391,835.1969521003775,6.123720800038427,False,
2026-01-28T12:15:10.361059,P19,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026030018925667,835.25623440044,835.7834561001509,835.7949543003924,841.4894775003195,836.9107406004332,840.928144400008,840.928144400008,841.4300981000997,841.4894803999923,841.4301365003921,835.25623440044,841.4301365003921,6.173902099952102,False,
2026-01-28T12:15:16.927998,P19,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002313998527825,841.4902244000696,842.0084577002563,842.0281266001984,848.0564813003875,843.4766479004174,847.4945500004105,847.4945500004105,847.9963851002976,848.0564843001775,847.9964213003404,841.4902244000696,847.9964213003404,6.506196900270879,False,
2026-01-28T12:15:25.827231,P19,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.567980700172484,848.0572355003096,850.9314562003128,850.9443565001711,856.9554785001092,852.3766999002546,856.394270000048,856.394270000048,856.8959734002128,856.9554813001305,856.896004000213,848.0572355003096,856.896004000213,8.83876849990338,False,
2026-01-28T12:15:32.443054,P19,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024170028045774,856.9562250003219,857.4724542000331,857.4942689002492,863.5714772003703,858.9935480002314,863.010704500135,863.010704500135,863.5126089002006,863.5714800003916,863.512643400114,856.9562250003219,863.512643400114,6.556418399792165,False,
2026-01-28T12:15:39.427523,P19,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023830002173781,863.572219800204,864.086454400327,864.1107582002878,870.5564770000055,865.9756643003784,869.9938031001948,869.9938031001948,870.4956587003544,870.5564798000269,870.4956924002618,863.572219800204,870.4956924002618,6.923472600057721,False,
2026-01-28T12:15:45.974883,P19,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024080015718937,870.5572328004055,871.0734600001015,871.0938667003065,877.1034804000519,872.5263473000377,876.5436138003133,876.5436138003133,877.0453006001189,877.1034832000732,877.0453350003809,870.5572328004055,877.0453350003809,6.488102199975401,False,
2026-01-28T12:15:57.308861,P19,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.149047099985182,877.1042368002236,882.5624546003528,882.5767112001777,888.4374769004062,883.8591842004098,887.8765625003725,887.8765625003725,888.3783578001894,888.4374796003103,888.378393100109,877.1042368002236,888.378393100109,11.274156299885362,False,
2026-01-28T12:16:03.658871,P19,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023809978738427,888.4381275000051,888.9544579000212,888.9765998004004,894.787477100268,890.2090114001185,894.226357600186,894.226357600186,894.7281066002324,894.7874799002893,894.7281435001642,888.4381275000051,894.7281435001642,6.290016000159085,False,
2026-01-28T12:16:09.840733,P19,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002831995487213,894.788131700363,895.3054546001367,895.3263531001285,900.9694823003374,896.3921888000332,900.4094586004503,900.4094586004503,900.9113527000882,900.9694853001274,900.9113919003867,894.788131700363,900.9113919003867,6.123260200023651,False,
2026-01-28T12:16:16.292301,P19,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027679996564984,900.9702446004376,901.4964544000104,901.5095371003263,907.4204785004258,902.8422633004375,906.8593461001292,906.8593461001292,907.3612645003013,907.42048120033,907.3613003003411,900.9702446004376,907.3613003003411,6.391055699903518,False,
2026-01-28T12:16:24.374044,P19,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9645154001191258,907.4212407004088,909.6964563000947,909.7091789003462,915.5024772002362,910.925284600351,914.9423739002086,914.9423739002086,915.4442009003833,915.5024800002575,915.4442357001826,907.4212407004088,915.4442357001826,8.0229949997738,False,
2026-01-28T12:16:38.174007,P19,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.448741099797189,915.5032236003317,923.265454500448,923.2754366002046,929.3024759003893,924.7236132002436,928.7419252004474,928.7419252004474,929.2439798000269,929.3024787004106,929.2440134002827,915.5032236003317,929.2440134002827,13.740789799951017,False,
2026-01-28T12:16:44.840264,P19,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002395000308752,929.3031205004081,929.8194548999891,929.8418686003424,935.9684777003713,931.3907604003325,935.408312600106,935.408312600106,935.9103131000884,935.9684805003926,935.9103463003412,929.3031205004081,935.9103463003412,6.607225799933076,False,
2026-01-28T12:16:51.373769,P19,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023750001564622,935.9692213004455,936.4854542003013,936.5083534000441,942.502477500122,937.9234130000696,941.9414312001318,941.9414312001318,942.4433557000011,942.5024802000262,942.4433928001672,935.9692213004455,942.4433928001672,6.474171499721706,False,
2026-01-28T12:16:58.956699,P19,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2667419998906553,942.5032289000228,944.0744572002441,944.0912833004259,950.0854866001755,945.5081823002547,949.5246186000295,949.5246186000295,950.0263611003757,950.0854900004342,950.0263942000456,942.5032289000228,950.0263942000456,7.523165300022811,False,
2026-01-28T12:17:04.190434,P19,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022720005363226,950.0862397002056,950.6044553001411,950.6245736000128,955.3194783004001,950.7412199000828,954.7576915002428,954.7576915002428,955.2597059002146,955.3194811004214,955.2597431000322,950.0862397002056,955.2597431000322,5.173503399826586,False,
2026-01-28T12:17:10.355441,P19,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028269989416003,955.3201869004406,955.8294546003453,955.8409546003677,961.4844773001969,956.9069275003858,960.924167400226,960.924167400226,961.4260746003129,961.4844801002182,961.426113200374,955.3201869004406,961.426113200374,6.105926299933344,False,
2026-01-28T12:17:17.539744,P19,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2897811997681856,961.4852941003628,963.0914548002183,963.1074187001213,968.6684778002091,964.0912081003189,968.1073750001378,968.1073750001378,968.6092298002914,968.6684806002304,968.6092645004392,961.4852941003628,968.6092645004392,7.1239704000763595,False,
2026-01-28T12:17:23.989272,P19,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002671998925507,968.6692253001966,969.1864556004293,969.2072836002335,975.1174781001173,970.5397368003614,974.5570615003817,974.5570615003817,975.0590489003807,975.1174809001386,975.0590875004418,968.6692253001966,975.0590875004418,6.389862200245261,False,
2026-01-28T12:17:30.322495,P19,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028039999306202,975.1182277002372,975.6364563000388,975.6570696001872,981.4514788002707,976.872988300398,980.890197200235,980.890197200235,981.3921605003998,981.4514814000577,981.3921994999982,975.1182277002372,981.3921994999982,6.273971799761057,False,
2026-01-28T12:17:35.554448,P19,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023469999432564,981.4522329000756,981.969454200007,981.9901756001636,986.6834759004414,982.1068414002657,986.1234005000442,986.1234005000442,986.6249927002937,986.6834785002284,986.6250246004201,981.4522329000756,986.6250246004201,5.172791700344533,False,
2026-01-28T12:17:42.172754,P19,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022480003535748,986.684076400008,987.2024547001347,987.2233516001143,993.301480400376,988.721990799997,992.7397485002875,992.7397485002875,993.2417283002287,993.301483400166,993.2417640001513,986.684076400008,993.2417640001513,6.557687600143254,False,
2026-01-28T12:17:48.770396,P19,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022920006886125,993.3022291003726,993.8164549004287,993.8397912001237,999.8994805002585,995.3219120004214,999.3395800003782,999.3395800003782,999.8414134001359,999.8994835000485,999.8414473002777,993.3022291003726,999.8414473002777,6.539218199905008,False,
2026-01-28T12:17:55.621057,P19,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027010003104806,999.9002224002033,1000.4184551001526,1000.4396179001778,1006.7494774004444,1002.1711849002168,1006.1893395003863,1006.1893395003863,1006.6911436002702,1006.7494802000001,1006.691178700421,999.9002224002033,1006.691178700421,6.790956300217658,False,
2026-01-28T12:18:01.956007,P19,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026869978755713,1006.7502310001291,1007.264456700068,1007.2893347004429,1013.0844766004011,1008.5051046004519,1012.5224573002197,1012.5224573002197,1013.0242500002496,1013.0844792001881,1013.0242877001874,1006.7502310001291,1013.0242877001874,6.274056700058281,False,
2026-01-28T12:18:08.421353,P19,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002675998955965,1013.0851584002376,1013.6004544002935,1013.6224772999994,1019.5504771000706,1014.9707216001116,1018.9889085004106,1018.9889085004106,1019.490792200435,1019.5504800002091,1019.4908270002343,1013.0851584002376,1019.4908270002343,6.405668599996716,False,
2026-01-28T12:18:15.071640,P19,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025169989094138,1019.5512261004187,1020.0684553002939,1020.0888897003606,1026.2004786999896,1021.621109300293,1025.6386885000393,1025.6386885000393,1026.1406082999893,1026.200481500011,1026.140642600134,1019.5512261004187,1026.140642600134,6.589416499715298,False,
2026-01-28T12:18:21.186520,P19,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025039976462722,1026.2012307001278,1026.7174545000307,1026.738758300431,1032.315477900207,1027.7391978004016,1031.7552393004298,1031.7552393004298,1032.257084400393,1032.3154806001112,1032.2571189003065,1026.2012307001278,1032.2571189003065,6.055888200178742,False,
2026-01-28T12:18:27.753139,P19,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022229989990592,1032.3162259003147,1032.8454577000812,1032.8552851001732,1038.8814783003181,1034.3036230001599,1038.3216353002936,1038.3216353002936,1038.823693900369,1038.8814811003394,1038.8237287001684,1032.3162259003147,1038.8237287001684,6.5075027998536825,False,
2026-01-28T12:19:20.985260,P19,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9877641000784934,1083.7892472003587,1086.0884572002105,1086.1033095000312,1092.1134806000628,1087.5359655003995,1091.5532213002443,1091.5532213002443,1092.0551235000603,1092.1134837004356,1092.0551616000012,1083.7892472003587,1092.0551616000012,8.265914399642497,False,
2026-01-28T12:19:27.534581,P19,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020839991047978,1092.1142471004277,1092.6434550001286,1092.6532774004154,1098.6634777002037,1094.0850612004288,1098.1029960000888,1098.1029960000888,1098.6049607000314,1098.663480500225,1098.6049952004105,1092.1142471004277,1098.6049952004105,6.4907480999827385,False,
2026-01-28T12:19:34.636167,P19,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023260032758117,1098.6642301003449,1099.2124552000314,1099.2363327001221,1105.7644794001244,1101.184661900159,1105.202776200138,1105.202776200138,1105.7046589003876,1105.7644822001457,1105.7046951004304,1098.6642301003449,1105.7046951004304,7.040465000085533,False,
