timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T14:38:14.012797,P20,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025310013443232,1868.2397322999313,1868.7409001998603,1868.7608137000352,1874.9719262002036,1870.3925192998722,1874.4105612998828,1874.4105612998828,1874.9124333001673,1874.9719290998764,1874.9124683998525,1868.2397322999313,1874.9124683998525,6.672736099921167,False,
2026-01-27T14:38:22.846171,P20,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4724139999598265,1874.972640399821,1877.7558991000988,1877.7771076001227,1883.8049261998385,1879.2261148998514,1883.2435530000366,1883.2435530000366,1883.7454437999986,1883.8049293002114,1883.745477099903,1874.972640399821,1883.745477099903,8.772836700081825,False,
2026-01-27T14:38:29.328773,P20,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025109965354204,1883.805731399916,1884.3088992000557,1884.326946000103,1890.2879218999296,1885.710327300243,1889.726670499891,1889.726670499891,1890.2285874998197,1890.287924699951,1890.228624000214,1883.805731399916,1890.228624000214,6.422892600297928,False,
2026-01-27T14:38:40.811054,P20,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.522096700035036,1890.2887304001488,1896.1268990999088,1896.143154299818,1901.7699207002297,1897.1922463998199,1901.209643300157,1901.209643300157,1901.7114157998003,1901.7699233000167,1901.711448200047,1890.2887304001488,1901.711448200047,11.422717799898237,False,
2026-01-27T14:38:47.209966,P20,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022640004754066,1901.7706316001713,1902.2738985000178,1902.2929623001255,1908.168921700213,1903.5921975001693,1907.6094734999351,1907.6094734999351,1908.1114187999628,1908.1689245002344,1908.1114541999996,1901.7706316001713,1908.1114541999996,6.340822599828243,False,
2026-01-27T14:38:56.010794,P20,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7889327998273075,1908.1697277999483,1912.261902499944,1912.2759202998132,1916.9699217998423,1912.3927902001888,1916.409231199883,1916.409231199883,1916.9111684001982,1916.969924500212,1916.9112023999915,1908.1697277999483,1916.9112023999915,8.741474600043148,False,
2026-01-27T14:39:02.310701,P20,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025790017098188,1916.9706256999634,1917.473898400087,1917.4924836000428,1923.2699420000426,1918.6915087997913,1922.7089327001013,1922.7089327001013,1923.210860399995,1923.2699461998418,1923.2108950000256,1916.9706256999634,1923.2108950000256,6.240269300062209,False,
2026-01-27T14:39:08.577354,P20,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022109989076853,1923.2707320000045,1923.7758991001174,1923.7922712001018,1929.5369266998023,1924.9592396002263,1928.9753753999248,1928.9753753999248,1929.477288799826,1929.5369295999408,1929.4773218999617,1923.2707320000045,1929.4773218999617,6.20658989995718,False,
2026-01-27T14:39:15.343050,P20,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026459963992238,1929.5377865000628,1930.0409025000408,1930.058719499968,1936.3019217001274,1931.7240551002324,1935.7418569000438,1935.7418569000438,1936.2435893001966,1936.3019244000316,1936.2436263002455,1929.5377865000628,1936.2436263002455,6.70583980018273,False,
2026-01-27T14:39:33.959764,P20,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.105430299881846,1936.3027253998443,1947.726899500005,1947.7414294998161,1954.918921600096,1950.3398787998594,1954.3579561999068,1954.3579561999068,1954.8598917000927,1954.9189243,1954.859925299883,1936.3027253998443,1954.859925299883,18.55719990003854,False,
2026-01-27T14:39:40.874597,P20,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022210013121367,1954.9197363001294,1955.4228993002325,1955.4413048001006,1961.8339232001454,1957.256617799867,1961.2743486999534,1961.2743486999534,1961.7761809998192,1961.8339259000495,1961.7762184999883,1954.9197363001294,1961.7762184999883,6.856482199858874,False,
2026-01-27T14:39:47.343896,P20,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024179993197322,1961.8347259000875,1962.3568984000012,1962.3743528998457,1968.3029243000783,1963.723342299927,1967.7407789002173,1967.7407789002173,1968.2427512002178,1968.3029272002168,1968.2427876000293,1961.8347259000875,1968.2427876000293,6.408061699941754,False,
2026-01-27T14:39:54.342701,P20,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022960007190704,1968.3037378001027,1968.804900799878,1968.824133399874,1975.3019217001274,1970.7229042998515,1974.7406088998541,1974.7406088998541,1975.2425307999365,1975.3019244000316,1975.2425648001954,1968.3037378001027,1975.2425648001954,6.938827000092715,False,
2026-01-27T14:40:05.110104,P20,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.323344999924302,1975.3027229001746,1979.9269003998488,1979.940404099878,1986.0689202998765,1981.4888888997957,1985.5068680997938,1985.5068680997938,1986.0087248999625,1986.0689230998978,1986.0087588001043,1975.3027229001746,1986.0087588001043,10.706035899929702,False,
2026-01-27T14:40:11.359894,P20,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031260000541806,1986.0697220000438,1986.5728988000192,1986.5902391998097,1992.3189205001108,1987.73975360021,1991.7566778999753,1991.7566778999753,1992.2585153002292,1992.3189230998978,1992.2585499999113,1986.0697220000438,1992.2585499999113,6.188827999867499,False,
2026-01-27T14:41:12.308022,P20,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9408503999002278,2045.5574302999303,2046.7879014001228,2046.80489020003,2053.266995499842,2048.686996500008,2052.7046568999067,2052.7046568999067,2053.206848700065,2053.2669998998754,2053.206912700087,2045.5574302999303,2053.206912700087,7.649482400156558,False,
2026-01-27T14:41:18.888297,P20,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028850017115474,2053.2679921998642,2053.769907800015,2053.788175900001,2059.847926000133,2055.271191699896,2059.2878712001257,2059.2878712001257,2059.7898356001824,2059.8479291000403,2059.7898699999787,2053.2679921998642,2059.7898699999787,6.521877800114453,False,
2026-01-27T14:41:28.055257,P20,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.805646900087595,2059.848734300118,2062.973902999889,2062.98767390009,2069.0149250999093,2064.4361704001203,2068.4541441998444,2068.4541441998444,2068.956055500079,2069.014928000048,2068.95609060023,2059.848734300118,2068.95609060023,9.10735630011186,False,
2026-01-27T14:41:36.522613,P20,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.457314900122583,2069.0157363000326,2072.7709003002383,2072.7873729998246,2077.4819229999557,2072.904243099969,2076.9206034000963,2076.9206034000963,2077.422473500017,2077.4819256002083,2077.422507800162,2069.0157363000326,2077.422507800162,8.406771500129253,False,
2026-01-27T14:41:44.587763,P20,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7244667001068592,2077.4826344000176,2079.5048985998146,2079.520436800085,2085.5469255000353,2080.9687013002113,2084.986964299809,2084.986964299809,2085.488755499944,2085.5469283000566,2085.488790899981,2077.4826344000176,2085.488790899981,8.006156499963254,False,
2026-01-27T14:41:50.955415,P20,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021609961986542,2085.547732600011,2086.05189969996,2086.070281200111,2091.914921000134,2087.3370248000138,2091.353423200082,2091.353423200082,2091.8553773998283,2091.9149237000383,2091.855411599856,2085.547732600011,2091.855411599856,6.3076789998449385,False,
2026-01-27T14:41:57.271515,P20,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026069972664118,2091.9156280001625,2092.417898700107,2092.4367442000657,2098.230922999792,2093.6522030001506,2097.6698912000284,2097.6698912000284,2098.1718406002037,2098.230925799813,2098.1718736998737,2091.9156280001625,2098.1718736998737,6.256245699711144,False,
2026-01-27T14:42:03.773107,P20,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023009972646832,2098.2317377999425,2098.7349000000395,2098.753268199973,2104.731924700085,2100.152600800153,2104.1696814000607,2104.1696814000607,2104.671514700167,2104.7319277999923,2104.671549499966,2098.2317377999425,2104.671549499966,6.439811700023711,False,
2026-01-27T14:42:10.221063,P20,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023299986496568,2104.7327446998097,2105.2318990002386,2105.2529807002284,2111.1799217001535,2106.601995599922,2110.619444000069,2110.619444000069,2111.121351500042,2111.1799244000576,2111.121385499835,2104.7327446998097,2111.121385499835,6.388640800025314,False,
2026-01-27T14:42:16.288895,P20,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200250499881804,2111.1807364998385,2111.683900000062,2111.7027667998336,2117.2479222998954,2112.6697082999162,2116.685931699816,2116.685931699816,2117.1877645999193,2117.2479250999168,2117.18779970007,2111.1807364998385,2117.18779970007,6.0070632002316415,False,
2026-01-27T14:42:22.970341,P20,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002543001435697,2117.2487471001223,2117.7498985999264,2117.769241800066,2123.9299212000333,2119.351086600218,2123.3690428999253,2123.3690428999253,2123.870836699847,2123.9299238999374,2123.8708731001243,2117.2487471001223,2123.8708731001243,6.622126000002027,False,
2026-01-27T14:42:29.336386,P20,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200233300216496,2123.9306792998686,2124.4338984000497,2124.452367399819,2130.2959255999885,2125.718627499882,2129.7355026998557,2129.7355026998557,2130.2371117998846,2130.295928600244,2130.2371453000233,2123.9306792998686,2130.2371453000233,6.3064660001546144,False,
2026-01-27T14:42:35.420249,P20,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025460002943873,2130.2967539001256,2130.801901299972,2130.818816100247,2136.3799240998924,2131.802432599943,2135.818629300222,2135.818629300222,2136.3201898001134,2136.379927000031,2136.3202240997925,2130.2967539001256,2136.3202240997925,6.023470199666917,False,
2026-01-27T14:42:41.736925,P20,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022299978882074,2136.3807776002213,2136.880899600219,2136.901986999903,2142.695921599865,2138.1189753999934,2142.1350607001223,2142.1350607001223,2142.637132800184,2142.6959243998863,2142.637168500107,2136.3807776002213,2142.637168500107,6.256390899885446,False,
2026-01-27T14:42:48.186523,P20,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200212299823761,2142.696746900212,2143.1979000000283,2143.218424799852,2149.1459213001654,2144.56761300005,2148.584887399804,2148.584887399804,2149.0868881000206,2149.145924199838,2149.086921500042,2142.696746900212,2149.086921500042,6.390174599830061,False,
2026-01-27T14:42:54.769719,P20,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021429983898997,2149.146731100045,2149.64789929986,2149.6681947000325,2155.728925200179,2151.150829900056,2155.1679744999856,2155.1679744999856,2155.6699695000425,2155.7289283000864,2155.6700050001964,2149.146731100045,2155.6700050001964,6.523273900151253,False,
2026-01-27T14:43:01.036967,P20,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022459980100393,2155.729736399837,2156.232899100054,2156.251313399989,2161.9959239000455,2157.4177407999523,2161.4344437001273,2161.4344437001273,2161.9363330001943,2161.995926700067,2161.936372200027,2155.729736399837,2161.936372200027,6.20663580019027,False,
2026-01-27T14:43:07.803108,P20,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021550031378865,2161.996786999982,2162.5149003998376,2162.5344322002493,2168.761923199985,2164.1833994998597,2168.2009431999177,2168.2009431999177,2168.7029257002287,2168.7619261001237,2168.702963899821,2161.996786999982,2168.702963899821,6.706176899839193,False,
2026-01-27T14:43:14.168563,P20,B,6,19,B_MB06_T214,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_197,data/raw/stimuli/CAT2000/Random/197.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002656999975443,2168.762736100238,2169.279898399953,2169.3009143997915,2175.1279253000394,2170.54959939979,2174.567362600006,2174.567362600006,2175.0693553998135,2175.1279282998294,2175.0693894000724,2168.762736100238,2175.0693894000724,6.306653299834579,False,
2026-01-27T14:43:22.535571,P20,B,6,20,B_MB06_T215,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_129,data/raw/stimuli/CAT2000/Satelite/129.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002216000109911,2175.1287421002053,2175.632899200078,2175.6506953001954,2183.4949214998633,2178.9160372000188,2182.9337110002525,2182.9337110002525,2183.435600799974,2183.494924200233,2183.4356340998784,2175.1287421002053,2183.4356340998784,8.306891999673098,False,
2026-01-27T14:43:35.284676,P20,B,6,21,B_MB06_T216,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Sketch_065,data/raw/stimuli/CAT2000/Sketch/065.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.772464300040156,2183.495726699941,2190.5699005001225,2190.5834615002386,2196.243922700174,2191.66584599996,2195.6833349000663,2195.6833349000663,2196.185088200029,2196.2439255001955,2196.1851212000474,2183.495726699941,2196.1851212000474,12.689394500106573,False,
2026-01-27T14:43:41.335841,P20,B,6,22,B_MB06_T217,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_055,data/raw/stimuli/CAT2000/Sketch/055.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023630000650883,2196.244732600171,2196.747898499947,2196.76664669998,2202.2949223998003,2197.717222600244,2201.7331408001482,2201.7331408001482,2202.23512759991,2202.29492510017,2202.2351612998173,2196.244732600171,2202.2351612998173,5.990428699646145,False,
2026-01-27T14:43:47.501644,P20,B,6,23,B_MB06_T218,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_021,data/raw/stimuli/CAT2000/Sketch/021.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023899991065264,2202.295733000152,2202.798900300171,2202.8164981999435,2208.460922600236,2203.88307539979,2207.899573700037,2207.899573700037,2208.4013352999464,2208.4609253997914,2208.401370000094,2202.295733000152,2208.401370000094,6.105636999942362,False,
