timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-02T15:02:41.599731,P32,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.547698900103569,1684.074785400182,1686.932929399889,1686.9447436998598,1692.9569550002925,1688.3772320002317,1692.39490630012,1692.39490630012,1692.8968966002576,1692.9569580000825,1692.896924200002,1684.074785400182,1692.896924200002,8.822138799820095,False,
2026-02-02T15:02:55.687770,P32,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.798346399795264,1692.95778110018,1701.0639297999442,1701.0784116000868,1707.0449522999115,1702.4622729001567,1706.4785537999123,1706.4785537999123,1706.9801941001788,1707.04495520005,1706.9802212002687,1692.95778110018,1706.9802212002687,14.022440100088716,False,
2026-02-02T15:03:03.599423,P32,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.981197000015527,1707.0457649002783,1709.3309297002852,1709.3452886999585,1714.955958200153,1710.377952599898,1714.3954314999282,1714.3954314999282,1714.8969796998426,1714.9559613000602,1714.8970071999356,1707.0457649002783,1714.8970071999356,7.851242299657315,False,
2026-02-02T15:03:09.999226,P32,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026739966124296,1714.9567931001075,1715.4749289001338,1715.495540900156,1721.3559512998909,1716.7779836002737,1720.79559910018,1720.79559910018,1721.2974542998709,1721.3559540002607,1721.2974844002165,1714.9567931001075,1721.2974844002165,6.340691300109029,False,
2026-02-02T15:03:16.967123,P32,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9488567002117634,1721.356761599891,1723.6149289002642,1723.62896070024,1728.3239512001164,1723.745813000016,1727.7624600999989,1727.7624600999989,1728.2644286998548,1728.3239540001377,1728.2644587000832,1721.356761599891,1728.2644587000832,6.907697100192308,False,
2026-02-02T15:03:25.684810,P32,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6163730998523533,1728.3246670002118,1731.2609294001013,1731.279121399857,1737.0419515999965,1732.461603099946,1736.4792642001994,1736.4792642001994,1736.980876199901,1737.0419546002522,1736.980912399944,1728.3246670002118,1736.980912399944,8.656245399732143,False,
2026-02-02T15:03:34.019938,P32,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.280947799794376,1737.0427752998658,1739.633930400014,1739.6459627002478,1745.3769523999654,1740.796668600291,1744.8128324998543,1744.8128324998543,1745.3147606002167,1745.3769551999867,1745.314792400226,1737.0427752998658,1745.314792400226,8.272017100360245,False,
2026-02-02T15:03:40.801373,P32,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022209966555238,1745.3777656001039,1745.891928399913,1745.9129289002158,1752.1579525000416,1747.5784097001888,1751.5962934000418,1751.5962934000418,1752.098127100151,1752.157955300063,1752.098155000247,1745.3777656001039,1752.098155000247,6.720389400143176,False,
2026-02-02T15:03:51.818950,P32,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5309701999649405,1752.15875650011,1756.0019284002483,1756.0130251999944,1763.1759510999545,1758.5950803002343,1762.6131976000033,1762.6131976000033,1763.115084900055,1763.1759537998587,1763.1151129999198,1752.15875650011,1763.1151129999198,10.956356499809772,False,
2026-02-02T15:03:58.703176,P32,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027749985456467,1763.1767652002163,1763.6919291000813,1763.713282899931,1770.0599513999186,1765.4787293998525,1769.4967038002796,1769.4967038002796,1769.9986060000956,1770.05995419994,1769.9986438001506,1763.1767652002163,1769.9986438001506,6.82187859993428,False,
2026-02-02T15:04:05.150486,P32,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023779990151525,1770.0607778001577,1770.5759300999343,1770.596796900034,1776.5069821998477,1771.9291970999911,1775.9468727000058,1775.9468727000058,1776.448764800094,1776.5069864001125,1776.4487939998507,1770.0607778001577,1776.4487939998507,6.388016199693084,False,
2026-02-02T15:04:12.117958,P32,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026270020753145,1776.5077403001487,1777.0209282999858,1777.0303143998608,1783.4749512998387,1778.8958515999839,1782.9136838000268,1782.9136838000268,1783.415666299872,1783.4749541999772,1783.415694899857,1776.5077403001487,1783.415694899857,6.907954599708319,False,
2026-02-02T15:04:18.735440,P32,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026590023189783,1783.4757762001827,1783.9949289001524,1784.013750600163,1790.091951200273,1785.512579599861,1789.5304924002849,1789.5304924002849,1790.0322761000134,1790.0919540002942,1790.032303399872,1783.4757762001827,1790.032303399872,6.556527199689299,False,
2026-02-02T15:04:25.803500,P32,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0155714000575244,1790.0927579002455,1791.4179291999899,1791.4305372000672,1797.1599520999007,1792.5800709999166,1796.5973070999607,1796.5973070999607,1797.0990304001607,1797.1599550000392,1797.0990682002157,1790.0927579002455,1797.0990682002157,7.00631029997021,False,
2026-02-02T15:05:16.621409,P32,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022679958492517,1841.0005848999135,1841.5089285001159,1841.5317432000302,1847.9779559001327,1843.3972853999585,1847.415187700186,1847.415187700186,1847.9171434999444,1847.9779590000398,1847.9171736999415,1841.0005848999135,1847.9171736999415,6.9165888000279665,False,
2026-02-02T15:05:23.152957,P32,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024819998070598,1847.9787754998542,1848.496929100249,1848.5152850998566,1854.509951400105,1849.9319470999762,1853.9486670000479,1853.9486670000479,1854.4505829000846,1854.5099542001262,1854.4506139000878,1847.9787754998542,1854.4506139000878,6.471838400233537,False,
2026-02-02T15:05:31.104034,P32,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6056182002648711,1854.5107614998706,1856.4349291999824,1856.4487006999552,1862.4609521999955,1857.8807629002258,1861.8988892999478,1861.8988892999478,1862.4008098999038,1862.460955100134,1862.400839800015,1854.5107614998706,1862.400839800015,7.890078300144523,False,
2026-02-02T15:05:37.404648,P32,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2658259999006987,1862.4617677000351,1864.0479292999953,1864.065597599838,1868.761951399967,1864.1824289001524,1868.1990461000241,1868.1990461000241,1868.7009864998981,1868.7619540998712,1868.7010138002224,1862.4617677000351,1868.7010138002224,6.239246100187302,False,
2026-02-02T15:05:43.955150,P32,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022739982232451,1868.7626803000458,1869.2809293000028,1869.2990786000155,1875.3119510002434,1870.7310421001166,1874.7491379999556,1874.7491379999556,1875.2510776002891,1875.3119538002647,1875.251109200064,1868.7626803000458,1875.251109200064,6.488428900018334,False,
2026-02-02T15:05:50.306242,P32,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002446004189551,1875.3127605998889,1875.8289299001917,1875.8492545001209,1881.662955599837,1877.082679099869,1881.0992867001332,1881.0992867001332,1881.6011634999886,1881.6629586000927,1881.601192700211,1875.3127605998889,1881.601192700211,6.2884321003220975,False,
2026-02-02T15:05:58.321959,P32,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9642986999824643,1881.6637837002054,1883.936929800082,1883.9493268001825,1889.6789525998756,1885.0982135999948,1889.1161621999927,1889.1161621999927,1889.6178480000235,1889.6789559000172,1889.6178794000298,1881.6637837002054,1889.6178794000298,7.954095699824393,False,
2026-02-02T15:06:04.806803,P32,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026620011776686,1889.6797688999213,1890.1949284002185,1890.2162542999722,1896.1639510998502,1891.5822808002122,1895.5996379000135,1895.5996379000135,1896.1014176001772,1896.16395380022,1896.1014499999583,1889.6797688999213,1896.1014499999583,6.421681100036949,False,
2026-02-02T15:06:11.271692,P32,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027370005846024,1896.1647649002261,1896.692928600125,1896.716329799965,1902.628953800071,1898.0489965002052,1902.0664691999555,1902.0664691999555,1902.5684107998386,1902.6289568999782,1902.5684394002892,1896.1647649002261,1902.5684394002892,6.403674500063062,False,
2026-02-02T15:06:17.352741,P32,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002313998527825,1902.6297657000832,1903.1469294000417,1903.1665791999549,1908.7099552000873,1904.1335908998735,1908.14994940022,1908.14994940022,1908.6517861001194,1908.7099582999945,1908.6518149999902,1902.6297657000832,1908.6518149999902,6.022049299906939,False,
2026-02-02T15:06:28.088550,P32,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.2649841997772455,1908.7108197999187,1913.286930500064,1913.3000587001443,1919.4449562001973,1914.8653962002136,1918.8835048000328,1918.8835048000328,1919.385490400251,1919.4449593001045,1919.3855230002664,1908.7108197999187,1919.3855230002664,10.674703200347722,False,
2026-02-02T15:06:39.037652,P32,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.814587499946356,1919.4457665998489,1924.571929700207,1924.5836617001332,1930.3949494999833,1925.8167313998565,1929.8337538000196,1929.8337538000196,1930.3354823002592,1930.394952100236,1930.3355129999109,1919.4457665998489,1930.3355129999109,10.889746400061995,False,
2026-02-02T15:06:47.671984,P32,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7824265002273023,1930.3956607002765,1933.4869287000038,1933.5005399002694,1939.0289519000798,1934.45086049987,1938.4672976001166,1938.4672976001166,1938.9691320001148,1939.0289547001012,1938.9691687999293,1930.3956607002765,1938.9691687999293,8.573508099652827,False,
2026-02-02T15:06:53.988477,P32,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023670000955462,1939.02978060022,1939.5559284999035,1939.567380799912,1945.344952300191,1940.7680414002389,1944.7841099002399,1944.7841099002399,1945.2858744999394,1945.3449551002122,1945.285910999868,1939.02978060022,1945.285910999868,6.2561303996481,False,
2026-02-02T15:07:00.456882,P32,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023969979956746,1945.3457919000648,1945.863928699866,1945.884212799836,1951.8139523998834,1947.233257099986,1951.2509216000326,1951.2509216000326,1951.7526829000562,1951.8139551002532,1951.7527200002223,1945.3457919000648,1951.7527200002223,6.406928100157529,False,
2026-02-02T15:07:07.007240,P32,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022880006581545,1951.8147662999108,1952.3309284001589,1952.3510386999696,1958.3639513002709,1953.7837143000215,1957.801108200103,1957.801108200103,1958.3028310001828,1958.3639541002922,1958.3028604001738,1951.8147662999108,1958.3028604001738,6.48809410026297,False,
2026-02-02T15:07:13.256864,P32,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021489961072803,1958.3648171001114,1958.8729290002957,1958.8845019000582,1964.6139508001506,1960.0350307002664,1964.0512965000235,1964.0512965000235,1964.5531965000555,1964.6139537002891,1964.5532248001546,1958.3648171001114,1964.5532248001546,6.188407700043172,False,
2026-02-02T15:07:23.806634,P32,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.030940799973905,1964.6147618000396,1968.9559308001772,1968.968015000224,1975.1639513000846,1970.5838477001525,1974.6015301998705,1974.6015301998705,1975.1033859001473,1975.1639539999887,1975.1034176000394,1964.6147618000396,1975.1034176000394,10.488655799999833,False,
2026-02-02T15:07:32.223017,P32,B,6,19,B_MB06_T214,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_197,data/raw/stimuli/CAT2000/Random/197.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.263504699803889,1975.1646687998436,1977.7519299001433,1977.768257000018,1983.5799520001747,1979.0008259001188,1983.0183534002863,1983.0183534002863,1983.520158200059,1983.579954800196,1983.5201852000318,1975.1646687998436,1983.5201852000318,8.355516400188208,False,
2026-02-02T15:07:40.590969,P32,B,6,20,B_MB06_T215,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_129,data/raw/stimuli/CAT2000/Satelite/129.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024049980565906,1983.5807759999298,1984.0979289999232,1984.1184438001364,1991.9479518998414,1987.3673294000328,1991.385225799866,1991.385225799866,1991.8871297999285,1991.9479546998627,1991.8871642001905,1983.5807759999298,1991.8871642001905,8.306388200260699,False,
2026-02-02T15:07:48.790942,P32,B,6,21,B_MB06_T216,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Sketch_065,data/raw/stimuli/CAT2000/Sketch/065.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2318622996099293,1991.9487796998583,1994.4889302998781,1994.5019308002666,2000.1479537999257,1995.5677602002397,1999.5854095001705,1999.5854095001705,2000.0872527998872,2000.1479567000642,2000.0872829002328,1991.9487796998583,2000.0872829002328,8.138503200374544,False,
2026-02-02T15:07:54.840815,P32,B,6,22,B_MB06_T217,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_055,data/raw/stimuli/CAT2000/Sketch/055.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020449999719858,2000.1487692999654,2000.6649295999669,2000.6854675998911,2006.19795180019,2001.619364300277,2005.6355864000507,2005.6355864000507,2006.137469700072,2006.19795479998,2006.13750169985,2000.1487692999654,2006.13750169985,5.988732399884611,False,
2026-02-02T15:08:00.990996,P32,B,6,23,B_MB06_T218,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_021,data/raw/stimuli/CAT2000/Sketch/021.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021510031074286,2006.1987612000667,2006.7159291999415,2006.7356350999326,2012.3479547002353,2007.7689730999991,2011.7856703000143,2011.7856703000143,2012.2875353000127,2012.3479577000253,2012.2875643000007,2006.1987612000667,2012.2875643000007,6.088803099934012,False,
2026-02-02T15:08:09.206616,P32,B,6,24,B_MB06_T219,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_177,data/raw/stimuli/CAT2000/Object/177.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1813285001553595,2012.348843100015,2014.8399288998917,2014.8524130000733,2020.5639512999915,2015.9863982000388,2020.002514200285,2020.002514200285,2020.5042852000333,2020.5639541000128,2020.5043108998798,2012.348843100015,2020.5043108998798,8.15546779986471,False,
