timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T17:24:34.384004,P26,B,2,36,B_MB02_T075,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_133,data/raw/stimuli/CAT2000/OutdoorNatural/133.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025879982858896,701.5617967997678,702.0819739000872,702.0994449998252,708.144997399766,703.5652131000534,707.5825140997767,707.5825140997767,708.084376399871,708.1450001997873,708.0844119996764,701.5617967997678,708.0844119996764,6.522615199908614,False,
2026-01-28T17:24:40.617230,P26,B,2,37,B_MB02_T076,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Random_167,data/raw/stimuli/CAT2000/Random/167.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002153997309506,708.1458197999746,708.6639736997895,708.6824985998683,714.3779959999956,709.7985660000704,713.8156797001138,713.8156797001138,714.317566699814,714.3779986998998,714.3175999000669,708.1458197999746,714.3175999000669,6.171780100092292,False,
2026-01-28T17:24:47.351450,P26,B,2,38,B_MB02_T077,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_019,data/raw/stimuli/CAT2000/OutdoorNatural/019.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024670008569956,714.3788107000291,714.8949732999317,714.9155947999097,721.1119967000559,716.5309667997062,720.5487846997567,720.5487846997567,721.0506903999485,721.1119996998459,721.05072679976,714.3788107000291,721.05072679976,6.671916099730879,False,
2026-01-28T17:24:53.251207,P26,B,2,39,B_MB02_T078,empty,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8811996001750231,721.1128054000437,722.3019769000821,722.3153244997375,727.0119974999689,722.4320384999737,726.4485821998678,726.4485821998678,726.9504168997519,727.0120004997589,726.9504510997795,721.1128054000437,726.9504510997795,5.837645699735731,False,
2026-01-28T17:26:02.064509,P26,B,3,1,B_MB03_T079,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_033,data/raw/stimuli/CAT2000/Satelite/033.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021429983898997,789.4489437998272,789.9739745999686,789.9964604000561,795.8249963996932,791.2464473000728,795.2629239996895,795.2629239996895,795.7648197999224,795.824999100063,795.7648541997187,789.4489437998272,795.7648541997187,6.315910399891436,False,
2026-01-28T17:26:08.447750,P26,B,3,2,B_MB03_T080,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_175,data/raw/stimuli/CAT2000/Object/175.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002208000048995,795.8258432997391,796.3419727999717,796.3629747000523,802.2080246997066,797.627940800041,801.6460484000854,801.6460484000854,802.1479754000902,802.2080287998542,802.1480120997876,795.8258432997391,802.1480120997876,6.32216880004853,False,
2026-01-28T17:26:16.131470,P26,B,3,3,B_MB03_T081,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_191,data/raw/stimuli/CAT2000/Random/191.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.031528899911791,802.2088651000522,803.5489737996832,803.5626727999188,809.892004000023,805.3115348001011,809.3291935999878,809.3291935999878,809.8311494998634,809.8920073998161,809.8311817999929,802.2088651000522,809.8311817999929,7.622316699940711,False,
2026-01-28T17:26:22.597484,P26,B,3,4,B_MB03_T082,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_177,data/raw/stimuli/CAT2000/OutdoorNatural/177.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021079992875457,809.8928161999211,810.4079758999869,810.4292055997066,816.3579966998659,811.7776838000864,815.795623099897,815.795623099897,816.2974310996942,816.3579994998872,816.2974632000551,809.8928161999211,816.2974632000551,6.404647000133991,False,
2026-01-28T17:26:28.713022,P26,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002169000916183,816.3587968000211,816.8749727997929,816.8956872997805,822.4740069000982,817.895851700101,821.9120562998578,821.9120562998578,822.4139685998671,822.4740105997771,822.414004100021,816.3587968000211,822.414004100021,6.055207299999893,False,
2026-01-28T17:26:34.879207,P26,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029170019552112,822.4747211998329,822.9899734999053,823.0120894000866,828.639997899998,824.0618825997226,828.0785463000648,828.0785463000648,828.5804212000221,828.6400007000193,828.5804575998336,822.4747211998329,828.5804575998336,6.105736400000751,False,
2026-01-28T17:26:41.294915,P26,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024470007047057,828.6408047000878,829.1579732000828,829.1785399001092,835.054996999912,830.4775636000559,834.4949861997738,834.4949861997738,834.996729100123,835.0549995996989,834.9967644000426,828.6408047000878,834.9967644000426,6.355959699954838,False,
2026-01-28T17:26:47.229257,P26,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9058091002516448,835.0557997999713,836.2819731999189,836.2949231998064,840.9900003997609,836.4116909997538,840.4281636998057,840.4281636998057,840.9301519999281,840.9900034996681,840.9301881999709,835.0557997999713,840.9301881999709,5.874388399999589,False,
2026-01-28T17:26:53.495718,P26,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002403000369668,840.9907172000967,841.5089945998043,841.5281366999261,847.2559976000339,842.6773318997584,846.6945587997325,846.6945587997325,847.1964857997373,847.2560004997067,847.1965203997679,840.9907172000967,847.1965203997679,6.205803199671209,False,
2026-01-28T17:27:00.411365,P26,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8977016001008451,847.2567996000871,848.4639733000658,848.4778660996817,854.1719953999855,849.5934915998951,853.6109998999164,853.6109998999164,854.1129135997035,854.1719982000068,854.1129498998635,847.2567996000871,854.1129498998635,6.8561502997763455,False,
2026-01-28T17:27:06.677810,P26,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002130001783371,854.172715799883,854.6939755999483,854.7110438998789,860.4379980997182,855.8599669998512,859.8774999999441,859.8774999999441,860.3793933996931,860.4380012997426,860.3794283997267,854.172715799883,860.3794283997267,6.2067125998437405,False,
2026-01-28T17:27:13.245460,P26,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021669985726476,860.4387038000859,860.9569771997631,860.9775363998488,867.0060000997037,862.4261052999645,866.4439981998876,866.4439981998876,866.9458957999013,867.0060029998422,866.9459306998178,860.4387038000859,866.9459306998178,6.507226899731904,False,
2026-01-28T17:27:20.461546,P26,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8824006002396345,867.006801799871,868.2119738999754,868.2271908000112,874.2219992997125,869.642959699966,873.6603701999411,873.6603701999411,874.1622381997295,874.2220022999682,874.1622683000751,867.006801799871,874.1622683000751,7.1554665002040565,False,
2026-01-28T17:27:27.062025,P26,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002208000048995,874.2228080998175,874.740975599736,874.7603858998045,880.8229998000897,876.2432260001078,880.2601541997865,880.2601541997865,880.762018899899,880.8230027998798,880.7620549998246,874.2228080998175,880.7620549998246,6.539246900007129,False,
2026-01-28T17:27:34.078052,P26,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021799998357892,880.8238114998676,881.3389753997326,881.3601879999042,887.8389960001223,883.25850789994,887.276582099963,887.276582099963,887.7784651000984,887.8389987996779,887.778500400018,880.8238114998676,887.778500400018,6.954688900150359,False,
2026-01-28T17:27:40.628471,P26,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027680043131113,887.8397103999741,888.3549724998884,888.3766140998341,894.3889962998219,889.8090337999165,893.8263884996995,893.8263884996995,894.3282099999487,894.388998999726,894.3282440998591,887.8397103999741,894.3282440998591,6.488533699885011,False,
2026-01-28T17:27:47.010300,P26,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022149989381433,894.3897985001095,894.896972599905,894.9097659001127,900.7709960998036,896.1919970000163,900.209453899879,900.209453899879,900.7113107996993,900.7709987997077,900.7113449000753,894.3897985001095,900.7113449000753,6.321546399965882,False,
2026-01-28T17:27:54.075146,P26,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9063248001039028,900.771790899802,901.9949734997936,902.009441900067,907.8359997998923,903.2584047000855,907.2759030996822,907.2759030996822,907.7777398000471,907.8360028997995,907.7777744997293,900.771790899802,907.7777744997293,7.005983599927276,False,
2026-01-28T17:28:00.260874,P26,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002157000824809,907.836810299661,908.3549750996754,908.3760096998885,914.020997100044,909.4417574000545,913.4590651998296,913.4590651998296,913.9607754996978,914.0209999000654,913.9608144001104,907.836810299661,913.9608144001104,6.124004100449383,False,
2026-01-28T17:28:07.844601,P26,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3825362999923527,914.0218091998249,915.7119734999724,915.725617100019,921.6050056996755,917.0249421996996,921.0421478999779,921.0421478999779,921.5440628998913,921.6050088996999,921.5440961997956,914.0218091998249,921.5440961997956,7.5222869999706745,False,
2026-01-28T17:28:15.760942,P26,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.748258600011468,921.6058200998232,923.6619762997143,923.6753785000183,929.5219968999736,924.9418700998649,928.9585937997326,928.9585937997326,929.46050499985,929.5219996999949,929.4605378000997,921.6058200998232,929.4605378000997,7.854717700276524,False,
2026-01-28T17:28:23.227108,P26,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0311043001711369,929.5227914000861,930.8609758000821,930.8751399000175,936.9879972999915,932.4067178000696,936.4249324998818,936.4249324998818,936.9268239000812,936.9880001000129,936.9268573001027,929.5227914000861,936.9268573001027,7.404065900016576,False,
2026-01-28T17:28:29.892201,P26,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022219978272915,936.9888069997542,937.5049755000509,937.5250524999574,943.6529957000166,939.0739106996916,943.0914221997373,943.0914221997373,943.5932164997794,943.6529986998066,943.5932486997917,936.9888069997542,943.5932486997917,6.604441700037569,False,
2026-01-28T17:28:38.659978,P26,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4808664000593126,943.6537122000009,946.445973099675,946.4578941999935,952.4210167997517,947.8397483997978,951.8578232000582,951.8578232000582,952.3596685999073,952.4210202000104,952.3597042998299,943.6537122000009,952.3597042998299,8.705992099829018,False,
2026-01-28T17:28:45.158427,P26,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002246999181807,952.4217540998943,952.9329731999896,952.9578578998335,958.9189956998453,954.341332399752,958.3576329001226,958.3576329001226,958.8595197997056,958.9189984998666,958.8595552998595,952.4217540998943,958.8595552998595,6.437801199965179,False,
2026-01-28T17:28:50.393037,P26,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022029988467693,958.9198022997007,959.4319754997268,959.4576204000041,964.1539961998351,959.5742812999524,963.5908041000366,963.5908041000366,964.0926008997485,964.1539988000877,964.0926362997852,958.9198022997007,964.0926362997852,5.172834000084549,False,
2026-01-28T17:28:56.609790,P26,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002297998405993,964.1546971998177,964.6679728999734,964.6907192999497,970.3699972000904,965.7900191997178,969.8072235998698,969.8072235998698,970.3091374998912,970.3699998999946,970.3091707997955,964.1546971998177,970.3091707997955,6.154473599977791,False,
2026-01-28T17:29:03.691188,P26,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1827139998786151,970.37083659973,971.8619737997651,971.8737818999216,977.4519961997867,972.87441950012,976.8903605998494,976.8903605998494,977.3923351000994,977.4519988996908,977.3923686998896,970.37083659973,977.3923686998896,7.021532100159675,False,
2026-01-28T17:29:12.125118,P26,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.171759099699557,977.4527944996953,979.953973500058,979.9735987000167,985.8860002998263,981.3059076997451,985.3234178996645,985.3234178996645,985.8252353998832,985.8860033000819,985.8252713000402,977.4527944996953,985.8252713000402,8.372476800344884,False,
2026-01-28T17:29:18.440987,P26,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021909987553954,985.8868117998354,986.4019744996913,986.4234075997956,992.2019960996695,987.6227119998075,991.6398350000381,991.6398350000381,992.141669599805,992.2019988000393,992.1417041998357,985.8868117998354,992.1417041998357,6.254892400000244,False,
2026-01-28T17:29:23.673066,P26,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002457999624312,992.2027988000773,992.7199770999141,992.7398792998865,997.4339958997443,992.8565524998121,996.8730500997044,996.8730500997044,997.3749429997988,997.4339986001141,997.3749767998233,992.2027988000773,997.3749767998233,5.172177999746054,False,
2026-01-28T17:29:30.308499,P26,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002461003139615,997.4346978999674,997.9609727999195,997.9729964998551,1004.0689968997613,999.4883753997274,1003.5061172996648,1003.5061172996648,1004.0080305999145,1004.0689995996654,1004.0080665000714,997.4346978999674,1004.0080665000714,6.573368600104004,False,
2026-01-28T17:29:37.658397,P26,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9669750998727977,1004.0698285000399,1005.3429767000489,1005.3560607996769,1011.4189971997403,1006.83824429987,1010.8558653998189,1010.8558653998189,1011.3577080001123,1011.4189999997616,1011.3577398001216,1004.0698285000399,1011.3577398001216,7.28791130008176,False,
2026-01-28T17:29:44.489641,P26,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002496998757124,1011.4198185000569,1011.928975999821,1011.9391922997311,1018.2499965997413,1013.6710971998982,1017.6889745998196,1017.6889745998196,1018.1907885996625,1018.2499993997626,1018.1908227996901,1011.4198185000569,1018.1908227996901,6.771004299633205,False,
