timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T12:48:45.039297,P35,A,5,12,A_MB05_T168,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_127,data/raw/stimuli/CAT2000/Sketch/127.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4655325999483466,1764.5088219000027,1767.281007700134,1767.2966932002455,1772.8110311999917,1768.2301541003399,1772.246796200052,1772.246796200052,1772.7486927001737,1772.8110341001302,1772.748723700177,1764.5088219000027,1772.748723700177,8.239901800174266,False,
2026-02-03T12:48:52.617570,P35,A,5,13,A_MB05_T169,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2499814997427166,1772.8117724000476,1774.3660083003342,1774.3802223000675,1780.3900318001397,1775.8124406002462,1779.8303346000612,1779.8303346000612,1780.3321687001735,1780.3900347002782,1780.3321985001676,1772.8117724000476,1780.3321985001676,7.520426100119948,False,
2026-02-03T12:49:03.701990,P35,A,5,14,A_MB05_T170,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_021,data/raw/stimuli/CAT2000/Fractal/021.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.816292400006205,1780.390833500307,1784.5180088002235,1784.5304357004352,1791.4740295000374,1786.8953176001087,1790.9138872004114,1790.9138872004114,1791.4156569000334,1791.4740322004072,1791.4156841002405,1780.390833500307,1791.4156841002405,11.024850599933416,False,
2026-02-03T12:49:12.301559,P35,A,5,15,A_MB05_T171,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_147,data/raw/stimuli/CAT2000/Satelite/147.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.999139599967748,1791.4746803999878,1793.7810086002573,1793.7972790002823,1800.0740302000195,1795.4960297001526,1799.51411630027,1799.51411630027,1800.016067800112,1800.0740330000408,1800.0160988001153,1791.4746803999878,1800.0160988001153,8.54141840012744,False,
2026-02-03T12:49:20.237164,P35,A,5,16,A_MB05_T172,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_107,data/raw/stimuli/CAT2000/Satelite/107.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7160255000926554,1800.0747787002474,1802.101008800324,1802.114163200371,1808.009035000112,1803.430227200035,1807.4476302000694,1807.4476302000694,1807.949256400112,1808.0090382001363,1807.9492905000225,1800.0747787002474,1807.9492905000225,7.874511799775064,False,
2026-02-03T12:49:27.502272,P35,A,5,17,A_MB05_T173,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1721497001126409,1808.0097975004464,1809.4990088003688,1809.5143428002484,1815.27403040044,1810.697135000024,1814.7144593000412,1814.7144593000412,1815.2163080000319,1815.274033300113,1815.2163379001431,1808.0097975004464,1815.2163379001431,7.206540399696678,False,
2026-02-03T12:49:35.356759,P35,A,5,18,A_MB05_T174,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_159,data/raw/stimuli/CAT2000/OutdoorNatural/159.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3486448000185192,1815.2748082000762,1816.9310082001612,1816.947826600168,1823.1290308004245,1818.5465910001658,1822.5646546003409,1822.5646546003409,1823.0665226001292,1823.1290336004458,1823.0665587000549,1815.2748082000762,1823.0665587000549,7.7917504999786615,False,
2026-02-03T12:49:53.337917,P35,A,5,19,A_MB05_T175,empty,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,12.966798400040716,1823.12980110012,1836.4020081004128,1836.4149991003796,1841.1100351000205,1836.5318611003458,1840.548443000298,1840.548443000298,1841.0503671001643,1841.1100381002761,1841.050398700405,1823.12980110012,1841.050398700405,17.920597600284964,False,
2026-02-03T12:49:59.421741,P35,A,5,20,A_MB05_T176,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_067,data/raw/stimuli/CAT2000/Sketch/067.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020490000024438,1841.1107667000033,1841.62601000024,1841.6484840000048,1847.194034000393,1842.6155801001005,1846.631904500071,1846.631904500071,1847.1338972002268,1847.194037000183,1847.133930100128,1841.1107667000033,1847.133930100128,6.0231634001247585,False,
2026-02-03T12:50:09.437248,P35,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4344796002842486,1847.1947818002664,1850.937008799985,1850.948645000346,1857.2090348000638,1852.631072200369,1856.6487874002196,1856.6487874002196,1857.150650900323,1857.2090377002023,1857.1506866002455,1847.1947818002664,1857.1506866002455,9.95590479997918,False,
2026-02-03T12:50:19.073569,P35,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.364715499803424,1857.209784600418,1860.894009000156,1860.915563300252,1866.8460309002548,1862.2644870001823,1866.2823508000001,1866.2823508000001,1866.7843036004342,1866.8460337002762,1866.7843322004192,1857.209784600418,1866.7843322004192,9.574547600001097,False,
2026-02-03T12:50:34.621893,P35,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.831030499655753,1866.846774500329,1875.9860090999864,1875.9992380002514,1882.3940329002216,1877.8147797002457,1881.8327542003244,1881.8327542003244,1882.334320800379,1882.3940358003601,1882.3343538003974,1866.846774500329,1882.3343538003974,15.487579300068319,False,
2026-02-03T12:50:41.307615,P35,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024680020287633,1882.3947794004343,1882.9150089002214,1882.9327778001316,1889.0800295001827,1884.4984605000354,1888.5161811001599,1888.5161811001599,1889.0179917002097,1889.080032300204,1889.018025400117,1882.3947794004343,1889.018025400117,6.623245999682695,False,
2026-02-03T12:50:49.655766,P35,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8503920999355614,1889.0806837002747,1891.2360077002086,1891.2495823004283,1897.4280314003117,1892.8486001002602,1896.8663877001964,1896.8663877001964,1897.3683130000718,1897.4280342999846,1897.3683459004387,1889.0806837002747,1897.3683459004387,8.28766220016405,False,
2026-02-03T12:50:58.257805,P35,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.148621500004083,1897.428779900074,1899.885008700192,1899.8997697001323,1906.030032900162,1901.448658999987,1905.4666115003638,1905.4666115003638,1905.9685499002226,1906.0300359004177,1905.968581800349,1897.428779900074,1905.968581800349,8.539801900275052,False,
2026-02-03T12:51:09.588218,P35,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.083183099981397,1906.0307871000841,1911.4200085001066,1911.4333840003237,1917.3600353002548,1912.7830540002324,1916.8001844002865,1916.8001844002865,1917.302137200255,1917.3600383000448,1917.302174700424,1906.0307871000841,1917.302174700424,11.27138760033995,False,
2026-02-03T12:51:18.722687,P35,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.932752499822527,1917.3607843001373,1920.6030088001862,1920.6169152003713,1926.4950320003554,1921.915184700396,1925.9337116000243,1925.9337116000243,1926.4354190002196,1926.4950347002596,1926.435452800244,1917.3607843001373,1926.435452800244,9.074668500106782,False,
2026-02-03T12:51:25.190754,P35,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021970011293888,1926.4957882002927,1927.0130082000978,1927.0338045000099,1932.963042900432,1928.3831745004281,1932.4005781002343,1932.4005781002343,1932.902658200357,1932.963046000339,1932.902699700091,1926.4957882002927,1932.902699700091,6.406911499798298,False,
2026-02-03T12:51:35.188663,P35,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.881136199925095,1932.9637828003615,1937.1530088,1937.1673146001995,1942.9610340003856,1938.383492300287,1942.4007641002536,1942.4007641002536,1942.9026940003969,1942.9610370001756,1942.9027243000455,1932.9637828003615,1942.9027243000455,9.938941499684006,False,
2026-02-03T12:51:42.089226,P35,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200203699991107,1942.961777599994,1943.4890076001175,1943.5008475002833,1949.861029300373,1945.283047400415,1949.3009351002984,1949.3009351002984,1949.8026732001454,1949.8610321003944,1949.8027098001912,1942.961777599994,1949.8027098001912,6.84093220019713,False,
2026-02-03T12:51:48.225346,P35,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023309998214245,1949.8616760000587,1950.3760077999905,1950.4010220002383,1955.9970328002237,1951.41820750013,1955.4344453001395,1955.4344453001395,1955.936188200023,1955.9970357003622,1955.936221900396,1949.8616760000587,1955.936221900396,6.074545900337398,False,
2026-02-03T12:51:55.973250,P35,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022220024839044,1955.9977843002416,1956.5120081002824,1956.534525200259,1963.745031400118,1959.1662806002423,1963.1846201000735,1963.1846201000735,1963.6864721002057,1963.7450343002565,1963.686506099999,1955.9977843002416,1963.686506099999,7.688721799757332,False,
2026-02-03T12:52:05.273173,P35,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3159533999860287,1963.7457790002227,1967.3720156000927,1967.3848727000877,1973.045031100046,1968.4685843000188,1972.4848502003588,1972.4848502003588,1972.986726500094,1973.0450340001844,1972.986756300088,1963.7457790002227,1972.986756300088,9.240977299865335,False,
2026-02-03T12:52:12.559935,P35,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9723359998315573,1973.045771300327,1974.3360081003048,1974.3515234002843,1980.332030700054,1975.7507880004123,1979.7683203001507,1979.7683203001507,1980.2703160000965,1980.3320335000753,1980.270349000115,1973.045771300327,1980.270349000115,7.224577699787915,False,
2026-02-03T12:52:18.592227,P35,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0142087996937335,1980.332773400005,1981.6530089001171,1981.668351800181,1986.3640312002972,1981.7851961003616,1985.8018774003722,1985.8018774003722,1986.303690600209,1986.3640341004357,1986.3037237003446,1980.332773400005,1986.3037237003446,5.970950300339609,False,
2026-02-03T12:52:27.723291,P35,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.250090000219643,1986.36473570019,1989.9230082002468,1989.9352466003038,1995.4950675000437,1990.9189640004188,1994.935356900096,1994.935356900096,1995.437362300232,1995.4950719000772,1995.4374043000862,1986.36473570019,1995.4374043000862,9.072668599896133,False,
2026-02-03T12:52:35.056988,P35,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1218357998877764,1995.4957628003322,1996.939009600319,1996.9520321004093,2002.8290309002623,1998.2509747003205,2002.2688616001979,2002.2688616001979,2002.7707303003408,2002.8290338004008,2002.7707630000077,1995.4957628003322,2002.7707630000077,7.27500019967556,False,
2026-02-03T12:52:42.373888,P35,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8480750001035631,2002.8297784002498,2003.9860081002116,2004.0021906001493,2010.146035300102,2005.5677291001193,2009.5857603000477,2009.5857603000477,2010.087687600404,2010.1460382002406,2010.0877154003829,2002.8297784002498,2010.0877154003829,7.257937000133097,False,
2026-02-03T12:53:35.727408,P35,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2053437996655703,2055.7891495004296,2057.2890074001625,2057.3034461000934,2063.499032800086,2058.9193768003024,2062.936935200356,2062.936935200356,2063.438780500088,2063.4990357002243,2063.4388113003224,2055.7891495004296,2063.4388113003224,7.649661799892783,False,
2026-02-03T12:53:43.193074,P35,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3970972998067737,2063.4996735001914,2065.2210089000873,2065.2369538000785,2070.9650292000733,2066.386932000052,2070.403766500298,2070.403766500298,2070.905574500095,2070.965031900443,2070.9056049003266,2063.4996735001914,2070.9056049003266,7.4059314001351595,False,
2026-02-03T12:53:49.757828,P35,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002195999957621,2070.965672300197,2071.4860074003227,2071.503832800314,2077.5300304000266,2072.9527426999994,2076.9706051000394,2076.9706051000394,2077.472543900367,2077.530033200048,2077.472574000247,2070.965672300197,2077.472574000247,6.506901700049639,False,
2026-02-03T12:53:59.326707,P35,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9388149003498256,2077.530774200335,2080.806008600164,2080.8206673003733,2087.0990304001607,2082.5195264001377,2086.537484700326,2086.537484700326,2087.0394425000995,2087.099033200182,2087.039474800229,2077.530774200335,2087.039474800229,9.508700599893928,False,
2026-02-03T12:54:07.713648,P35,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.046696400269866,2087.0997868003324,2089.456007800065,2089.470896300394,2095.486030800268,2090.9035128001124,2094.92108010035,2094.92108010035,2095.4229580000974,2095.4860336002894,2095.422988800332,2087.0997868003324,2095.422988800332,8.323201999999583,False,
2026-02-03T12:54:16.092655,P35,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9649275001138449,2095.486771200318,2097.756008400116,2097.7710646004416,2103.8650317001157,2099.286492400337,2103.304521400016,2103.304521400016,2103.806412700098,2103.8650347003713,2103.806440300308,2095.486771200318,2103.806440300308,8.319669099990278,False,
2026-02-03T12:54:24.428320,P35,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7810848001390696,2103.8657699003816,2105.956008300185,2105.9712525000796,2112.200033100322,2107.6201736000367,2111.6380609003827,2111.6380609003827,2112.1400340003893,2112.2000359999947,2112.1400676001795,2103.8657699003816,2112.1400676001795,8.274297699797899,False,
2026-02-03T12:54:31.910594,P35,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4659186000935733,2112.200769300107,2113.972012200393,2113.988121500239,2119.68303490011,2115.1035826001316,2119.1215979000553,2119.1215979000553,2119.6235533002764,2119.6830377001315,2119.623585900292,2112.200769300107,2119.623585900292,7.422816600184888,False,
2026-02-03T12:54:40.042854,P35,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.715393700171262,2119.6837892001495,2121.709008600097,2121.721641500015,2127.815031000413,2123.2376718004234,2127.25513660023,2127.25513660023,2127.7570425001904,2127.815033900086,2127.7570711001754,2119.6837892001495,2127.7570711001754,8.073281900025904,False,
