timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-02T17:31:05.359380,P28,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.96553930034861,1487.851555199828,1498.1277260999195,1498.1403792998753,1504.1197514999658,1499.5395861002617,1503.557176399976,1503.557176399976,1504.0591392000206,1504.1197544001043,1504.0591756999493,1487.851555199828,1504.0591756999493,16.207620500121266,False,
2026-02-02T17:31:11.924990,P28,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002274002879858,1504.12055850029,1504.6327269002795,1504.6572940000333,1510.6857488001697,1506.1068355999887,1510.1240612999536,1510.1240612999536,1510.6257784999907,1510.685751600191,1510.6258044000715,1504.12055850029,1510.6258044000715,6.505245899781585,False,
2026-02-02T17:31:18.842123,P28,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022690016776323,1510.6865727002732,1511.197726599872,1511.207389399875,1517.6027493998408,1513.022712300066,1517.0408601998352,1517.0408601998352,1517.5427740998566,1517.6027522999793,1517.5428039999679,1510.6865727002732,1517.5428039999679,6.8562312996946275,False,
2026-02-02T17:31:27.174998,P28,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0326987002044916,1517.6035599000752,1519.9437259999104,1519.957559000235,1525.9357485002838,1521.357008300256,1525.3743455000222,1525.3743455000222,1525.876270600129,1525.935751200188,1525.87630000012,1517.6035599000752,1525.87630000012,8.272740100044757,False,
2026-02-02T17:31:35.593295,P28,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2478821999393404,1525.9364521000534,1528.4937261999585,1528.5077468999662,1534.35374840023,1529.7735609002411,1533.7912383000366,1533.7912383000366,1534.2932724002749,1534.3537512002513,1534.293307899963,1525.9364521000534,1534.293307899963,8.356855799909681,False,
2026-02-02T17:31:41.942573,P28,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024130027741194,1534.354552200064,1534.872725999914,1534.8912992998958,1540.7027508001775,1536.123976700008,1540.1413922999054,1540.1413922999054,1540.6431165998802,1540.7027536001988,1540.6431459998712,1534.354552200064,1540.6431459998712,6.288593799807131,False,
2026-02-02T17:31:50.709625,P28,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8145439997315407,1540.7035504002124,1543.8277266998775,1543.8414571001194,1549.4697493999265,1544.8907657000236,1548.908254200127,1548.908254200127,1549.4102711998858,1549.4697521999478,1549.4103053002618,1540.7035504002124,1549.4103053002618,8.706754900049418,False,
2026-02-02T17:32:00.042111,P28,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1487678000703454,1549.4705662000924,1552.9287263001315,1552.9416105002165,1558.8027814002708,1554.224741899874,1558.241792799905,1558.241792799905,1558.7438214002177,1558.8027853998356,1558.7438568002544,1549.4705662000924,1558.7438568002544,9.273290600162,False,
2026-02-02T17:32:10.593070,P28,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.433692699763924,1558.8036461998709,1563.5457259998657,1563.5585769000463,1569.3537492998876,1564.7749832998961,1568.7920229998417,1568.7920229998417,1569.2940008998848,1569.353752099909,1569.294031499885,1558.8036461998709,1569.294031499885,10.490385300014168,False,
2026-02-02T17:32:24.577054,P28,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.616440400015563,1569.3545579998754,1577.2777260998264,1577.2922332002781,1583.3377491999418,1578.7573559000157,1582.7756850002334,1582.7756850002334,1583.2776599000208,1583.337751999963,1583.2776907002553,1569.3545579998754,1583.2776907002553,13.923132700379938,False,
2026-02-02T17:32:31.210538,P28,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025990018621087,1583.3385748998262,1583.854725399986,1583.8757803998888,1589.9707526001148,1585.3915905002505,1589.4091647001915,1589.4091647001915,1589.9110866002738,1589.9707558001392,1589.911117200274,1583.3385748998262,1589.911117200274,6.572542300447822,False,
2026-02-02T17:32:39.532935,P28,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.032099099829793,1589.971606399864,1592.3127280999906,1592.32593609998,1598.293750599958,1593.708043700084,1597.726091099903,1597.726091099903,1598.228078499902,1598.2937536002137,1598.2281113001518,1589.971606399864,1598.2281113001518,8.256504900287837,False,
2026-02-02T17:32:48.942834,P28,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.149616099894047,1598.2945954999886,1601.7467257999815,1601.7594662001356,1607.7037483998574,1603.1267220000736,1607.1429324001074,1607.1429324001074,1607.6448011002503,1607.7037511002272,1607.644831100013,1598.2945954999886,1607.644831100013,9.350235600024462,False,
2026-02-02T17:32:56.413856,P28,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.449500699993223,1607.7045626002364,1610.4627261999995,1610.476328200195,1615.174748700112,1610.5931967999786,1614.609786500223,1614.609786500223,1615.1116602001712,1615.1747515001334,1615.11169099994,1607.7045626002364,1615.11169099994,7.407128399703652,False,
2026-02-02T17:33:04.228359,P28,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8529654000885785,1615.175459800288,1617.3467274000868,1617.3598523000255,1622.9887493001297,1618.4093467001803,1622.4266348001547,1622.4266348001547,1622.9285940001719,1622.9887522002682,1622.9286245000549,1615.175459800288,1622.9286245000549,7.753164699766785,False,
2026-02-02T17:33:10.293809,P28,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021970011293888,1622.9896209002472,1623.5157262999564,1623.5267282002605,1629.0547497998923,1624.4772113002837,1628.4934000000358,1628.4934000000358,1628.9952676002868,1629.054752500262,1628.9952961001545,1622.9896209002472,1628.9952961001545,6.005675199907273,False,
2026-02-02T17:33:19.113587,P28,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.614642399828881,1629.0555560002103,1631.9907260001637,1632.0101701999083,1637.8737498000264,1633.2929600002244,1637.3103641001508,1637.3103641001508,1637.8122248998843,1637.8737530000508,1637.8122558998875,1629.0555560002103,1637.8122558998875,8.756699899677187,False,
2026-02-02T17:33:27.095529,P28,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9165011998265982,1637.8745562001131,1640.0977265001275,1640.11034870008,1645.855749399867,1641.276569900103,1645.2938255998306,1645.2938255998306,1645.795655600261,1645.8557521998882,1645.7956874002703,1637.8745562001131,1645.7956874002703,7.921131200157106,False,
2026-02-02T17:33:34.161767,P28,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0316834999248385,1645.8565617999993,1648.2087252000347,1648.227200299967,1652.9217735002749,1648.3440828998573,1652.360667400062,1652.360667400062,1652.8626152002253,1652.9217763999477,1652.862647099886,1645.8565617999993,1652.862647099886,7.006085299886763,False,
2026-02-02T17:33:42.760272,P28,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2158276000991464,1652.922498300206,1655.4457252002321,1655.460725999903,1661.5207501002587,1656.9428280000575,1660.960868400056,1660.960868400056,1661.4625615002587,1661.5207529999316,1661.4626025999896,1652.922498300206,1661.4626025999896,8.540104299783707,False,
2026-02-02T17:33:53.713787,P28,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.556146800052375,1661.5215104999952,1666.3977260999382,1666.4109765002504,1672.4737494001165,1667.8933564000763,1671.9111331999302,1671.9111331999302,1672.4130306001753,1672.4737522001378,1672.4130596001633,1661.5215104999952,1672.4130596001633,10.89154910016805,False,
2026-02-02T17:34:02.363769,P28,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0496387002058327,1672.474555999972,1674.829725800082,1674.8445367999375,1681.1237552999519,1676.5433725002222,1680.5613345000893,1680.5613345000893,1681.063242800068,1681.1237582000904,1681.0632776999846,1672.474555999972,1681.0632776999846,8.588721700012684,False,
2026-02-02T17:34:08.680159,P28,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002336997538805,1681.1245781001635,1681.6507271002047,1681.6614016001113,1687.4407484000549,1682.86115600029,1686.8781270999461,1686.8781270999461,1687.380219799932,1687.440751099959,1687.3802505000494,1681.1245781001635,1687.3802505000494,6.2556723998859525,False,
2026-02-02T17:34:16.629322,P28,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7143492996692657,1687.4415493002161,1689.46472610021,1689.4781567002647,1695.3897485001944,1690.8100338000804,1694.8283020998351,1694.8283020998351,1695.3302390002646,1695.3897513002157,1695.3302678000182,1687.4415493002161,1695.3302678000182,7.888718499802053,False,
2026-02-02T17:34:24.664117,P28,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.572148600127548,1695.3905436000787,1697.2827257001773,1697.2950201998465,1703.4247484998778,1698.8439775998704,1702.8618442998268,1702.8618442998268,1703.3637327002361,1703.4247512002476,1703.3637649002485,1695.3905436000787,1703.3637649002485,7.9732213001698256,False,
2026-02-02T17:34:32.994874,P28,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4316921001300216,1703.425560100004,1706.16672619991,1706.1785635999404,1711.755748800002,1707.1792468000203,1711.1953537999652,1711.1953537999652,1711.6971690999344,1711.7557517001405,1711.6972047002055,1703.425560100004,1711.6972047002055,8.271644600201398,False,
2026-02-02T17:34:40.930437,P28,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6155206998810172,1711.7565573998727,1713.682726799976,1713.695394600276,1719.6907501998357,1715.1109175998718,1719.1288868999109,1719.1288868999109,1719.6310120001435,1719.6907530999742,1719.6310521000996,1711.7565573998727,1719.6310521000996,7.874494700226933,False,
2026-02-02T17:35:57.898490,P28,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9489962998777628,1789.4324237001128,1790.7007264001295,1790.7138546002097,1796.65875029983,1792.0799226001836,1796.0973642999306,1796.0973642999306,1796.5993222002871,1796.6587533000857,1796.599351500161,1789.4324237001128,1796.599351500161,7.166927800048143,False,
2026-02-02T17:40:18.886573,P28,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,,,,,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,260.4792603002861,,,,,,,,,,,1796.6595589001663,2057.6467377999797,260.98718169983476,True,True
2026-02-02T17:40:25.922477,P28,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002375996671617,2057.6475537000224,2058.1727277999744,2058.1868209000677,2064.6827473002486,2060.102114100009,2064.1202873000875,2064.1202873000875,2064.622068400029,2064.68275010027,2064.6221019001678,2057.6475537000224,2064.6221019001678,6.974548200145364,False,
2026-02-02T17:40:33.822658,P28,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8644527001306415,2064.6834529000334,2066.8697273000143,2066.886997600086,2072.5827490999363,2068.004075500183,2072.020455600228,2072.020455600228,2072.522271099966,2072.5827518999577,2072.522309300024,2064.6834529000334,2072.522309300024,7.838856399990618,False,
2026-02-02T17:40:39.922727,P28,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002671998925507,2072.5835592001677,2073.1037254002877,2073.1204452998936,2078.682748199906,2074.10417820001,2078.1206200998276,2078.1206200998276,2078.622551499866,2078.682750900276,2078.6225835001096,2072.5835592001677,2078.6225835001096,6.039024299941957,False,
2026-02-02T17:40:53.122685,P28,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.463889900129288,2078.6835529999807,2085.4607262001373,2085.470733900089,2091.8827491002157,2087.3027629000135,2091.3208945002407,2091.3208945002407,2091.822828399949,2091.8827519998886,2091.82285830006,2078.6835529999807,2091.82285830006,13.139305300079286,False,
2026-02-02T17:41:01.322277,P28,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0817535002715886,2091.8835501000285,2094.2747271000408,2094.2876393999904,2100.0827490999363,2095.503660300281,2099.521110000089,2099.521110000089,2100.023058800027,2100.082752000075,2100.0230940999463,2091.8835501000285,2100.0230940999463,8.139543999917805,False,
2026-02-02T17:41:07.354398,P28,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022529968991876,2100.083555399906,2100.603725799825,2100.6211716001853,2106.114750499837,2101.538559200242,2105.5545510998927,2105.5545510998927,2106.056394299958,2106.1147532998584,2106.056423400063,2100.083555399906,2106.056423400063,5.9728680001571774,False,
2026-02-02T17:41:16.722079,P28,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_111,data/raw/stimuli/CAT2000/Object/111.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.599116099998355,2106.115563100204,2109.025725999847,2109.0379583998583,2115.4827493000776,2110.9035241999663,2114.921421899926,2114.921421899926,2115.423273100052,2115.482752100099,2115.4233041000552,2106.115563100204,2115.4233041000552,9.307740999851376,False,
2026-02-02T17:41:23.472423,P28,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022360002622008,2115.483554699924,2116.002725200262,2116.0215035998262,2122.2327769002877,2117.653858299833,2121.6715911999345,2121.6715911999345,2122.1734794001095,2122.232780700084,2122.173513200134,2115.483554699924,2122.173513200134,6.689958500210196,False,
