timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T17:28:14.488090,P15,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032080030068755,860.2380172996782,860.7432877998799,860.7603114000522,866.7723590000533,862.1924920999445,866.2100573997013,866.2100573997013,866.7117116996087,866.7723628999665,866.7117482000031,860.2380172996782,866.7117482000031,6.473730900324881,False,
2026-01-20T17:28:21.052566,P15,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029719965532422,866.7730886000209,867.2782878996804,867.2934107999317,873.3373292996548,868.7595035997219,872.7765404996462,872.7765404996462,873.2785264998674,873.3373328996822,873.2785661998205,866.7730886000209,873.2785661998205,6.505477599799633,False,
2026-01-20T17:28:29.402202,P15,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6043916000053287,873.3380040996708,875.2462885999121,875.2597835999914,881.68733659992,877.1082847998478,881.126306399703,881.126306399703,881.6279694000259,881.6873407997191,881.6280071996152,873.3380040996708,881.6280071996152,8.290003099944443,False,
2026-01-20T17:28:39.135205,P15,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.372346400283277,881.688224399928,885.3842889997177,885.4094583997503,891.4203316997737,886.8420465998352,890.8592678997666,890.8592678997666,891.3611033996567,891.4203351996839,891.3611401999369,881.688224399928,891.3611401999369,9.672915800008923,False,
2026-01-20T17:28:45.520096,P15,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003482999280095,891.4211589996703,891.9252860997804,891.942641899921,897.8043302996084,893.2249799999408,897.2423967998475,897.2423967998475,897.7443091999739,897.8043341999874,897.7443510000594,891.4211589996703,897.7443510000594,6.323192000389099,False,
2026-01-20T17:29:02.885803,P15,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.239164399914443,897.8051024996676,909.3422878999263,909.3586554997601,915.1703384998254,910.5909859999083,914.6084281997755,914.6084281997755,915.1104365997016,915.1703430996276,915.1104770000093,897.8051024996676,915.1104770000093,17.305374500341713,False,
2026-01-20T17:29:09.901040,P15,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0392962000332773,915.1711362996139,916.5272883996367,916.5417446997017,922.1853262996301,917.6074097999372,921.624916699715,921.624916699715,922.1267212000675,922.185329800006,922.1267597000115,915.1711362996139,922.1267597000115,6.955623400397599,False,
2026-01-20T17:29:16.317879,P15,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031309965997934,922.1860254998319,922.6922869998962,922.7082479000092,928.6023337999359,924.0244295997545,928.0413724998944,928.0413724998944,928.543211999815,928.602337999735,928.5432504997589,922.1860254998319,928.5432504997589,6.357224999926984,False,
2026-01-20T17:29:22.634984,P15,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002918003126979,928.6031333999708,929.1092872996815,929.1247215997428,934.9193400996737,930.3410919997841,934.3578192000277,934.3578192000277,934.8597243996337,934.9193448000588,934.8597772000358,928.6031333999708,934.8597772000358,6.256643800064921,False,
2026-01-20T17:29:30.033198,P15,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0223295004107058,934.9201805000193,936.2542906999588,936.2744330996647,942.3183341999538,937.7397932996973,941.7576261996292,941.7576261996292,942.2596017997712,942.3183384998702,942.2596406000666,934.9201805000193,942.2596406000666,7.33946010004729,False,
2026-01-20T17:29:36.702362,P15,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20035970024764538,942.3190314997919,942.8262861999683,942.8409250997938,948.987330599688,944.4065807997249,948.4240159997717,948.4240159997717,948.9260459998623,948.9873342998326,948.9260855000466,942.3190314997919,948.9260855000466,6.6070540002547204,False,
2026-01-20T17:29:49.450264,P15,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.454666099976748,948.9881210997701,955.7412882000208,955.7571315998212,961.7353346999735,957.1557943997905,961.1736210999079,961.1736210999079,961.6754596000537,961.7353384997696,961.6754977996461,948.9881210997701,961.6754977996461,12.68737669987604,False,
2026-01-20T17:29:55.950850,P15,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20033519994467497,961.7360167996958,962.2412866996601,962.2569565000013,968.2353384997696,963.6569769000635,967.6733594997786,967.6733594997786,968.1751542999409,968.2353424998,968.175193300005,961.7360167996958,968.175193300005,6.439176500309259,False,
2026-01-20T17:30:01.165934,P15,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030320016667247,968.2361142998561,968.736289399676,968.7566964998841,973.4503283998929,968.8734666998498,972.8899260996841,972.8899260996841,973.391753599979,973.450331799686,973.3917907997966,968.2361142998561,973.3917907997966,5.155676499940455,False,
2026-01-20T17:30:08.617007,P15,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4900123002007604,973.4510510996915,975.243288199883,975.2564901998267,980.9013242996298,976.3222024999559,980.3396143000573,980.3396143000573,980.8413795996457,980.9013278000057,980.8414181997068,973.4510510996915,980.8414181997068,7.390367100015283,False,
2026-01-20T17:30:14.682788,P15,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200309700332582,980.902151199989,981.4052872997709,981.4229703997262,986.9673323999159,982.3899494996294,986.4061044999398,986.4061044999398,986.9080405998975,986.9673362998292,986.9080805997364,980.902151199989,986.9080805997364,6.0059293997474015,False,
2026-01-20T17:30:21.098626,P15,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20033320039510727,986.9681009999476,987.4752869997174,987.4894494996406,993.3833123999648,988.8053541998379,992.8225574996322,992.8225574996322,993.3243751996197,993.383315499872,993.3244130997919,986.9681009999476,993.3244130997919,6.356312099844217,False,
2026-01-20T17:30:28.748167,P15,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.571063400246203,993.3839745000005,995.2602895996533,995.2724953000434,1001.0333297997713,996.4553209999576,1000.4723542998545,1000.4723542998545,1000.9742256999016,1001.0333332996815,1000.9742620000616,993.3839745000005,1000.9742620000616,7.590287500061095,False,
2026-01-20T17:30:35.848146,P15,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.088432100135833,1001.0341020999476,1003.4252889999188,1003.4388997997157,1008.133333100006,1003.5557757997885,1007.5721128997393,1007.5721128997393,1008.0742290997878,1008.1333369999193,1008.0742696998641,1001.0341020999476,1008.0742696998641,7.040167599916458,False,
2026-01-20T17:30:42.449523,P15,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002805001102388,1008.1340705999173,1008.6402861997485,1008.6554335998371,1014.7343208999373,1010.1540627996437,1014.1719008996151,1014.1719008996151,1014.6736373999156,1014.7343244999647,1014.6736764996313,1008.1340705999173,1014.6736764996313,6.5396058997139335,False,
2026-01-20T17:30:50.314488,P15,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4713813001289964,1014.7350896997377,1016.5072882999666,1016.5217915000394,1022.5993335000239,1018.0204432997853,1022.0382804996334,1022.0382804996334,1022.5401343996637,1022.5993373999372,1022.5401732996106,1014.7350896997377,1022.5401732996106,7.805083599872887,False,
2026-01-20T17:30:57.131258,P15,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032559987157583,1022.600015099626,1023.1022860999219,1023.1216309997253,1029.4163313996978,1024.8369146999903,1028.854749799706,1028.854749799706,1029.3563200999051,1029.4163351999596,1029.3563726996072,1022.600015099626,1029.3563726996072,6.756357599981129,False,
2026-01-20T17:31:04.497556,P15,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2555319997482002,1029.4171122997068,1030.9722886998206,1030.987990200054,1036.7823236999102,1032.204258499667,1036.221156399697,1036.221156399697,1036.7229621997103,1036.7823272999376,1036.7229989999905,1029.4171122997068,1036.7229989999905,7.305886700283736,False,
2026-01-20T17:31:10.963265,P15,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20033140014857054,1036.7830099998973,1037.2872874997556,1037.3044861997478,1043.2483343998902,1038.6694915997796,1042.6875913999975,1042.6875913999975,1043.1893794997595,1043.2483383999206,1043.1894171996973,1036.7830099998973,1043.1894171996973,6.4064071998000145,False,
2026-01-20T17:31:17.631430,P15,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027749985456467,1043.2490170998499,1043.752287299838,1043.7709245998412,1049.9163231998682,1045.3366474998184,1049.354070500005,1049.354070500005,1049.8559805997647,1049.9163266997784,1049.856017000042,1043.2490170998499,1049.856017000042,6.606999900192022,False,
2026-01-20T17:31:23.748071,P15,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20033410005271435,1049.9170905998908,1050.4202864998952,1050.4374678996392,1056.0323357000016,1051.454677999951,1055.4704827996902,1055.4704827996902,1055.9723932999186,1056.0323394997977,1055.9724314999767,1049.9170905998908,1055.9724314999767,6.0553409000858665,False,
2026-01-20T17:31:30.297554,P15,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030720019713044,1056.0331158000045,1056.5352873997763,1056.5538635998964,1062.582332099788,1058.0021171998233,1062.0203545000404,1062.0203545000404,1062.5220562997274,1062.5823359997012,1062.5220939996652,1056.0331158000045,1062.5220939996652,6.488978199660778,False,
2026-01-20T17:32:58.844777,P15,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20034309988841414,1144.636653299909,1145.1342873997055,1145.1509431996383,1151.1293266997673,1146.550437899772,1150.5674015996046,1150.5674015996046,1151.0691014998592,1151.1293301996775,1151.0691407998092,1144.636653299909,1151.0691407998092,6.432487499900162,False,
2026-01-20T17:33:05.376341,P15,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027530007064342,1151.1300117997453,1151.634287700057,1151.650758399628,1157.6613167999312,1153.0827274997719,1157.1005209996365,1157.1005209996365,1157.6024296996184,1157.6613202998415,1157.6024670000188,1151.1300117997453,1157.6024670000188,6.472455200273544,False,
2026-01-20T17:33:14.743256,P15,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5376315000467002,1157.6619853996672,1160.5032877996564,1160.5170503999107,1167.028330899775,1162.448882699944,1166.4669254999608,1166.4669254999608,1166.9688154999167,1167.0283347000368,1166.9688553996384,1157.6619853996672,1166.9688553996384,9.30686999997124,False,
2026-01-20T17:33:20.961658,P15,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029810024425387,1167.0291120000184,1167.5332871996798,1167.5501795997843,1173.246334000025,1168.6672132997774,1172.683324499987,1172.683324499987,1173.1851724996231,1173.246338199824,1173.1852090000175,1167.0291120000184,1173.1852090000175,6.156096999999136,False,
2026-01-20T17:33:27.076301,P15,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20033919997513294,1173.2471435000189,1173.7482867999934,1173.7666902998462,1179.3613360999152,1174.7836148999631,1178.7998098996468,1178.7998098996468,1179.3014809000306,1179.3613400999457,1179.301518799737,1173.2471435000189,1179.301518799737,6.054375299718231,False,
2026-01-20T17:33:34.058631,P15,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20034259976819158,1179.362012699712,1179.864286699798,1179.8832596000284,1186.3433238998987,1181.7650501998141,1185.7828835998662,1185.7828835998662,1186.2846359997056,1186.343327799812,1186.2846752000041,1179.362012699712,1186.2846752000041,6.922662500292063,False,
2026-01-20T17:33:42.442177,P15,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2390550998970866,1186.344000800047,1188.8862882000394,1188.8994677998126,1194.727333900053,1190.1488886997104,1194.1659556999803,1194.1659556999803,1194.667757799849,1194.727337599732,1194.6677973996848,1186.344000800047,1194.6677973996848,8.323796599637717,False,
2026-01-20T17:33:50.141586,P15,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.855759899597615,1194.7280243998393,1196.8862872999161,1196.8992313998751,1202.426332199946,1197.8498145998456,1201.8656787998043,1201.8656787998043,1202.3675114996731,1202.4263364998624,1202.367549999617,1194.7280243998393,1202.367549999617,7.6395255997776985,False,
2026-01-20T17:33:58.759536,P15,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_111,data/raw/stimuli/CAT2000/Object/111.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.838836899958551,1202.4270097999834,1204.568288399838,1204.5822892999277,1211.0443384996615,1206.4642332000658,1210.4820813997649,1210.4820813997649,1210.9839287996292,1211.0443424000405,1210.9839663999155,1202.4270097999834,1210.9839663999155,8.556956599932164,False,
2026-01-20T17:34:05.509517,P15,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20033490005880594,1211.045120100025,1211.548286799807,1211.5654217996635,1217.794330299832,1213.2143212999217,1217.2318641999736,1217.2318641999736,1217.7338270000182,1217.7943337997422,1217.733867699746,1211.045120100025,1217.733867699746,6.688747599720955,False,
