timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T13:16:39.123752,P16,B,2,39,B_MB02_T078,empty,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022490015253425,868.2217909996398,868.7230123998597,868.7435884000733,873.4390404000878,868.8604120998643,872.8768215999007,872.8768215999007,873.3788173999637,873.4390435996465,873.3788518998772,868.2217909996398,873.3788518998772,5.157060900237411,False,
2026-01-27T13:19:42.315797,P16,B,3,1,B_MB03_T079,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_033,data/raw/stimuli/CAT2000/Satelite/033.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023699989542365,1050.3396183997393,1050.8360129999928,1050.8542729998007,1056.631042199675,1052.0545537997968,1056.070769699756,1056.070769699756,1056.5727007999085,1056.6310454998165,1056.5727355997078,1050.3396183997393,1056.5727355997078,6.233117199968547,False,
2026-01-27T13:19:48.700025,P16,B,3,2,B_MB03_T080,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_175,data/raw/stimuli/CAT2000/Object/175.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023699989542365,1056.6318737999536,1057.1520141996443,1057.1707362998277,1063.0150357997045,1058.4357818998396,1062.4538639998063,1062.4538639998063,1062.9558850000612,1063.0150389000773,1062.9559209998697,1056.6318737999536,1062.9559209998697,6.3240471999160945,False,
2026-01-27T13:19:57.083620,P16,B,3,3,B_MB03_T081,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_191,data/raw/stimuli/CAT2000/Random/191.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7403075001202524,1063.0158086996526,1065.0700129996985,1065.0871319998987,1071.3980409996584,1066.8194277998991,1070.836949300021,1070.836949300021,1071.338840499986,1071.3980441996828,1071.3388760997914,1063.0158086996526,1071.3388760997914,8.323067400138825,False,
2026-01-27T13:20:04.916488,P16,B,3,4,B_MB03_T082,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_177,data/raw/stimuli/CAT2000/OutdoorNatural/177.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6226617996580899,1071.398807999678,1073.3240143996663,1073.336866099853,1079.2310365997255,1074.6522454000078,1078.670025399886,1078.670025399886,1079.1720825997181,1079.2310396996327,1079.172117299866,1071.398807999678,1079.172117299866,7.773309300187975,False,
2026-01-27T13:20:10.999235,P16,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028379978612065,1079.2318044998683,1079.7340128999203,1079.7533619999886,1085.3140352000482,1080.7369973999448,1084.7531642997637,1084.7531642997637,1085.2551732999273,1085.3140382999554,1085.2552074999548,1079.2318044998683,1085.2552074999548,6.023403000086546,False,
2026-01-27T13:20:17.098792,P16,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022739982232451,1085.3148057996295,1085.820012900047,1085.8364862999879,1091.4140351996757,1086.8362129000016,1090.8529562000185,1090.8529562000185,1091.3549547996372,1091.4140383997,1091.3549901000224,1085.3148057996295,1091.3549901000224,6.040184300392866,False,
2026-01-27T13:20:23.449451,P16,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002457999624312,1091.4148018998094,1091.9200133997947,1091.936335399747,1097.764036399778,1093.1852065999992,1097.202748300042,1097.202748300042,1097.7047617998905,1097.7640394996852,1097.70479709981,1091.4148018998094,1097.70479709981,6.289995200000703,False,
2026-01-27T13:20:28.664785,P16,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024480018764734,1097.7648362996988,1098.268012299668,1098.2860718998127,1102.980037599802,1098.4028517999686,1102.4192213998176,1102.4192213998176,1102.9212076999247,1102.9800410000607,1102.9212404000573,1097.7648362996988,1102.9212404000573,5.156404100358486,False,
2026-01-27T13:20:34.931260,P16,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023779990151525,1102.98076199973,1103.5000153998844,1103.519263499882,1109.2460352997296,1104.6684580999427,1108.6856982996687,1108.6856982996687,1109.1876603998244,1109.2460383996367,1109.1876940997317,1102.98076199973,1109.1876940997317,6.206932100001723,False,
2026-01-27T13:20:41.715278,P16,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8224665001034737,1109.246850699652,1110.3710130997933,1110.385621599853,1116.0300364997238,1111.4510349999182,1115.4688093997538,1115.4688093997538,1115.9708264996298,1116.0300394999795,1115.970863699913,1109.246850699652,1115.970863699913,6.7240130002610385,False,
2026-01-27T13:20:47.946903,P16,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027239993214607,1116.030799999833,1116.551012299955,1116.5688423998654,1122.2620359999128,1117.684626299888,1121.7019364996813,1121.7019364996813,1122.203868799843,1122.2620389997028,1122.2039024997503,1116.030799999833,1122.2039024997503,6.1731024999171495,False,
2026-01-27T13:20:55.382480,P16,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0893677999265492,1122.262802499812,1123.654012999963,1123.6685256999917,1129.6970363999717,1125.1172474999912,1129.1350149996579,1129.1350149996579,1129.6368836998008,1129.6970393997617,1129.6369182998314,1122.262802499812,1129.6369182998314,7.374115800019354,False,
2026-01-27T13:21:03.063813,P16,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3738022996112704,1129.6977873998694,1131.3710133000277,1131.3849563999102,1137.379035799764,1132.8005589996465,1136.8181352997199,1136.8181352997199,1137.3200269998051,1137.3790388000198,1137.32006180007,1129.6977873998694,1137.32006180007,7.622274400200695,False,
2026-01-27T13:21:09.630576,P16,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025770040228963,1137.3797903000377,1137.8810151000507,1137.9014882999472,1143.9450400997885,1139.367466500029,1143.3845416000113,1143.3845416000113,1143.886334599927,1143.9450431996956,1143.886374199763,1137.3797903000377,1143.886374199763,6.5065838997252285,False,
2026-01-27T13:21:16.562942,P16,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026189973577857,1143.945803300012,1144.4490131996572,1144.4679079996422,1150.8780358000658,1146.299695099704,1150.3176827998832,1150.3176827998832,1150.8196096997708,1150.878038899973,1150.8196434997953,1143.945803300012,1150.8196434997953,6.873840199783444,False,
2026-01-27T13:21:23.080130,P16,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002531997859478,1150.8787909997627,1151.3820122000761,1151.40098929964,1157.3950358000584,1152.8170288000256,1156.8341490998864,1156.8341490998864,1157.3359432998113,1157.3950387998484,1157.3359769997187,1150.8787909997627,1157.3359769997187,6.457185999955982,False,
2026-01-27T13:21:29.445665,P16,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002242999151349,1157.3957942998968,1157.9010131997056,1157.9174846997485,1163.7610408999026,1159.1832665996626,1163.200620799791,1163.200620799791,1163.7026049997658,1163.761044099927,1163.7026394996792,1157.3957942998968,1163.7026394996792,6.306845199782401,False,
2026-01-27T13:21:35.764051,P16,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002161997370422,1163.7618153998628,1164.2670148997568,1164.2839063000865,1170.0790360998362,1165.4998115999624,1169.5170680996962,1169.5170680996962,1170.019030699972,1170.079039100092,1170.0190666997805,1163.7618153998628,1170.0190666997805,6.257251299917698,False,
2026-01-27T13:21:41.930429,P16,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025169989094138,1170.079793999903,1170.581013099756,1170.6003942997195,1176.2450365000404,1171.6661605997942,1175.683520599734,1175.683520599734,1176.1852873996831,1176.2450394998305,1176.1853215000592,1170.079793999903,1176.1853215000592,6.105527500156313,False,
2026-01-27T13:21:48.312028,P16,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023739989846945,1176.245788499713,1176.748013000004,1176.7669049999677,1182.6270518996753,1178.049704999663,1182.066639999859,1182.066639999859,1182.5687505998649,1182.6270550000481,1182.56878890004,1176.245788499713,1182.56878890004,6.323000400327146,False,
2026-01-27T13:21:54.646111,P16,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023509999737144,1182.6278605000116,1183.147014899645,1183.1666545998305,1188.9610401000828,1184.3828596998937,1188.399762199726,1188.399762199726,1188.9018276999705,1188.96104319999,1188.901862300001,1182.6278605000116,1188.901862300001,6.274001799989492,False,
2026-01-27T13:22:02.896697,P16,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8901486997492611,1188.961795100011,1191.1530130999163,1191.1663166000508,1197.2120358999819,1192.6313641997986,1196.6495032999665,1196.6495032999665,1197.1514024999924,1197.2120388997719,1197.1514395000413,1188.961795100011,1197.1514395000413,8.189644400030375,False,
2026-01-27T13:22:11.095577,P16,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.789868799969554,1197.2127879997715,1199.2990130996332,1199.316041199956,1205.4100359999575,1200.831494299695,1204.8491866998374,1204.8491866998374,1205.3512900997885,1205.4100390998647,1205.3513265997171,1197.2127879997715,1205.3513265997171,8.138538599945605,False,
2026-01-27T13:22:22.344063,P16,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.956132200080901,1205.4107927996665,1210.6650144997984,1210.682331399992,1216.6590363997966,1212.0809908998199,1216.0988688999787,1216.0988688999787,1216.600964399986,1216.659039599821,1216.6009983997792,1205.4107927996665,1216.6009983997792,11.190205600112677,False,
2026-01-27T13:22:30.295334,P16,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6892610997892916,1216.6597972996533,1218.6620126999915,1218.6820902000181,1224.610035599675,1220.0322186998092,1224.0485853999853,1224.0485853999853,1224.550598199945,1224.6100387000479,1224.5506337997504,1216.6597972996533,1224.5506337997504,7.890836500097066,False,
2026-01-27T13:22:35.510757,P16,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026230020448565,1224.6107956999913,1225.1140135996975,1225.1319496999495,1229.826035699807,1225.2487552999519,1229.2650754996575,1229.2650754996575,1229.7670673998073,1229.8260387000628,1229.767101699952,1224.6107956999913,1229.767101699952,5.15630599996075,False,
2026-01-27T13:22:41.677353,P16,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023509999737144,1229.8267403999344,1230.3300123997033,1230.3483867999166,1235.992035599891,1231.4144709999673,1235.4315275000408,1235.4315275000408,1235.9335956997238,1235.9920386997983,1235.9336282000877,1229.8267403999344,1235.9336282000877,6.106887800153345,False,
2026-01-27T13:22:47.727554,P16,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002395000308752,1235.992854299955,1236.4980123997666,1236.514882999938,1242.0420373999514,1237.4652485996485,1241.4813518999144,1241.4813518999144,1241.9833156997338,1242.0420405999757,1241.9833502997644,1235.992854299955,1241.9833502997644,5.9904959998093545,False,
2026-01-27T13:22:54.142679,P16,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023129973560572,1242.0427938997746,1242.544012799859,1242.564731599763,1248.4580401000567,1243.8804064998403,1247.897840599995,1247.897840599995,1248.3997456999496,1248.4580433997326,1248.399782099761,1242.0427938997746,1248.399782099761,6.356988199986517,False,
2026-01-27T13:23:00.428066,P16,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022109989076853,1248.4587082997896,1248.9620142998174,1248.9811762999743,1254.7430360997096,1250.1638108999468,1254.1809401996434,1254.1809401996434,1254.6829156000167,1254.7430390999652,1254.6829528999515,1248.4587082997896,1254.6829528999515,6.22424460016191,False,
2026-01-27T13:23:05.642722,P16,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002278002910316,1254.743793099653,1255.2440120996907,1255.2642479999922,1259.958034500014,1255.3810676997527,1259.397481000051,1259.397481000051,1259.8993643997237,1259.9580373996869,1259.8993971999735,1254.743793099653,1259.8993971999735,5.155604100320488,False,
2026-01-27T13:23:14.028353,P16,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9908023001626134,1259.9586481996812,1262.2490173997357,1262.2640267997049,1268.3430419997312,1263.76263500005,1267.7804675996304,1267.7804675996304,1268.2825339999981,1268.3430456998758,1268.2825690000318,1259.9586481996812,1268.2825690000318,8.323920800350606,False,
2026-01-27T13:23:20.626145,P16,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021010003983974,1268.3438114998862,1268.8450150000863,1268.8638323997147,1274.9410357996821,1270.3624257999472,1274.3802648996934,1274.3802648996934,1274.8822486000136,1274.941038900055,1274.8822856000625,1268.3438114998862,1274.8822856000625,6.538474100176245,False,
2026-01-27T13:23:27.426274,P16,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020610000938177,1274.941801500041,1275.445013999939,1275.463592699729,1281.7410357999615,1277.162011699751,1281.1800206997432,1281.1800206997432,1281.681954199914,1281.7410387997515,1281.681987399701,1274.941801500041,1281.681987399701,6.740185899659991,False,
2026-01-27T13:23:33.740783,P16,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022560004144907,1281.741793199908,1282.242014199961,1282.2634065998718,1288.0560403000563,1283.479324599728,1287.4964931998402,1287.4964931998402,1287.9984398996457,1288.0560435000807,1287.998475200031,1281.741793199908,1287.998475200031,6.256682000122964,False,
2026-01-27T13:23:40.210128,P16,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022879960015416,1288.0567970997654,1288.561013000086,1288.579842899926,1294.5250356998295,1289.9448786000721,1293.96296299994,1293.96296299994,1294.4649384999648,1294.5250387000851,1294.464974799659,1288.0567970997654,1294.464974799659,6.408177699893713,False,
