timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-21T11:32:21.721435,P02,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1719741001725197,863.2239796002395,864.6971467002295,864.7103120000102,871.021169600077,866.442405000329,870.4601390999742,870.4601390999742,870.9620131002739,871.0211724000983,870.9620453999378,863.2239796002395,870.9620453999378,7.738065799698234,False,
2026-01-21T11:32:29.336629,P02,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.339398699812591,871.0219638003036,872.66414730018,872.6766777001321,878.6361726000905,874.0587643999606,878.0765567002818,878.0765567002818,878.5781292999163,878.6361756003462,878.5781634002924,871.0219638003036,878.5781634002924,7.556199599988759,False,
2026-01-21T11:33:23.103640,P02,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4836543998681009,924.6773932003416,926.462149000261,926.4749310002662,932.4041690002196,927.8239325000905,931.8414322002791,931.8414322002791,932.3433473999612,932.404171900358,932.3433769000694,924.6773932003416,932.3433769000694,7.6659836997278035,False,
2026-01-21T11:33:33.819914,P02,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.521955400239676,932.4049669001251,937.2291465001181,937.241240600124,943.1211689002812,938.5406726999208,942.5577361001633,942.5577361001633,943.0596946999431,943.1211716001853,943.059727200307,932.4049669001251,943.059727200307,10.654760300181806,False,
2026-01-21T11:33:40.917889,P02,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1224247002974153,943.1219704002142,944.5451474003494,944.5576607002877,950.2191678001545,945.6406137002632,949.6575175002217,949.6575175002217,950.1590631003492,950.2191705000587,950.1590925999917,943.1219704002142,950.1590925999917,7.037122199777514,False,
2026-01-21T11:33:51.032984,P02,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8886661999858916,950.2198721999303,954.4101472003385,954.4240457001142,960.3341676001437,955.7562824003398,959.7738530002534,959.7738530002534,960.275547100231,960.334170400165,960.2755738999695,950.2198721999303,960.2755738999695,10.055701700039208,False,
2026-01-21T11:34:46.813611,P02,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,,,,,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,55.30406940029934,,,,,,,,,,,960.3348655002192,1016.1151537001133,55.78029099991545,True,True
2026-01-21T11:34:54.696910,P02,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1241895002312958,1016.1158481002785,1017.5431479001418,1017.5552552998997,1023.999169100076,1019.4206173000857,1023.43842520006,1023.43842520006,1023.9403038001619,1023.9991717999801,1023.9403349999338,1016.1158481002785,1023.9403349999338,7.824486899655312,False,
2026-01-21T11:35:02.280588,P02,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.271019599866122,1023.9999747001566,1025.575146799907,1025.5882962001488,1031.5831698002294,1027.0045787999406,1031.0214591999538,1031.0214591999538,1031.5232069003396,1031.5831726999022,1031.523240600247,1023.9999747001566,1031.523240600247,7.523265900090337,False,
2026-01-21T11:35:12.362457,P02,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.873030699789524,1031.583976200316,1035.7581478999928,1035.771310100332,1041.6651710001752,1037.0868677999824,1041.1045025000349,1041.1045025000349,1041.6063177003525,1041.6651738001965,1041.6063494002447,1031.583976200316,1041.6063494002447,10.022373199928552,False,
2026-01-21T11:35:20.329292,P02,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200248499866575,1041.6659809001721,1042.1691467002966,1042.1878523002379,1049.6321728001349,1045.0531200999394,1049.070921299979,1049.070921299979,1049.5725524001755,1049.632175500039,1049.5725819002837,1041.6659809001721,1049.5725819002837,7.90660100011155,False,
2026-01-21T11:35:26.128748,P02,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7891830997541547,1049.6329737002961,1050.724148100242,1050.7375312000513,1055.4311724002473,1050.8543119002134,1054.870750900358,1054.870750900358,1055.372613900341,1055.4311754000373,1055.3726437003352,1049.6329737002961,1055.3726437003352,5.739670000039041,False,
2026-01-21T11:35:32.562795,P02,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024390006437898,1055.4318782002665,1055.9361467999406,1055.9540438000113,1061.8651709998958,1057.2861228999682,1061.303845900111,1061.303845900111,1061.8056447999552,1061.865173799917,1061.8056785003282,1055.4318782002665,1061.8056785003282,6.373800300061703,False,
2026-01-21T11:35:38.995115,P02,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026749977841973,1061.8659667000175,1062.3701476003043,1062.3871897999197,1068.298173900228,1063.7188766002655,1067.7369261002168,1067.7369261002168,1068.238753600046,1068.298176900018,1068.2387854000553,1061.8659667000175,1068.2387854000553,6.372818700037897,False,
2026-01-21T11:35:46.745707,P02,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3539387001655996,1068.2988766999915,1069.9601487000473,1069.9701868002303,1076.0491738002747,1071.4689270001836,1075.486718900036,1075.486718900036,1075.9884693999775,1076.0491770999506,1075.988499500323,1068.2988766999915,1075.988499500323,7.689622800331563,False,
2026-01-21T11:35:53.145114,P02,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022179977968335,1076.050000499934,1076.5551503002644,1076.5700715002604,1082.448168599978,1077.8691790001467,1081.886465600226,1081.886465600226,1082.3882269002497,1082.448171300348,1082.38825750025,1076.050000499934,1082.38825750025,6.338257000315934,False,
2026-01-21T11:36:00.144604,P02,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9731347002089024,1082.448959799949,1083.7221484002657,1083.7363923001103,1089.4481699001044,1084.869116799906,1088.8862501000986,1088.8862501000986,1089.3881304999813,1089.4481727001257,1089.3881688001566,1082.448959799949,1089.3881688001566,6.939209000207484,False,
2026-01-21T11:36:08.327417,P02,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4225157997570932,1089.448988799937,1091.1981532000937,1091.2195353000425,1097.6311689000577,1093.0516928001307,1097.0693238000385,1097.0693238000385,1097.571062200237,1097.631171700079,1097.5710972999223,1089.448988799937,1097.5710972999223,8.122108499985188,False,
2026-01-21T11:36:15.777968,P02,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1886460999958217,1097.63198700035,1099.1221479000524,1099.1359085002914,1105.0811721002683,1100.5014452999458,1104.5190749000758,1104.5190749000758,1105.0209420002066,1105.0811752001755,1105.0209738002159,1097.63198700035,1105.0209738002159,7.388986799865961,False,
2026-01-21T11:36:22.510951,P02,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023040007799864,1105.0819911002181,1105.5821483000182,1105.602416800335,1111.8141696001403,1107.2342078001238,1111.2523205000907,1111.2523205000907,1111.7543428000063,1111.8141723000444,1111.754379000049,1105.0819911002181,1111.754379000049,6.672387899830937,False,
2026-01-21T11:36:30.159614,P02,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7061472004279494,1111.815009899903,1113.8211476001889,1113.8354207999073,1119.4631695002317,1114.8850758001208,1118.9019575999118,1118.9019575999118,1119.4038150999695,1119.463172300253,1119.4038472003303,1111.815009899903,1119.4038472003303,7.588837300427258,False,
2026-01-21T11:36:36.476681,P02,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002325002104044,1119.464008900337,1119.967147000134,1119.9852773002349,1125.780169500038,1121.2014983999543,1125.2183965002187,1125.2183965002187,1125.7202357002534,1125.7801724001765,1125.7202657000162,1119.464008900337,1125.7202657000162,6.2562567996792495,False,
2026-01-21T11:36:45.159821,P02,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.106392899993807,1125.7809872999787,1127.1991475000978,1127.2183306999505,1134.4631743002683,1129.8836233001202,1133.9014266002923,1133.9014266002923,1134.4032028000802,1134.4631774001755,1134.4032339002006,1125.7809872999787,1134.4032339002006,8.622246600221843,False,
2026-01-21T11:36:52.108795,P02,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9730982999317348,1134.463981400244,1135.7361477003433,1135.7513365000486,1141.4132024003193,1136.8351008002646,1140.851230100263,1140.851230100263,1141.3530349000357,1141.4132063002326,1141.3530641999096,1134.463981400244,1141.3530641999096,6.88908279966563,False,
2026-01-21T11:37:00.075042,P02,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0894621000625193,1141.4141240003519,1143.8031482002698,1143.8177415002137,1149.379193100147,1144.8015896002762,1148.8176155001856,1148.8176155001856,1149.3193999999203,1149.3791970000602,1149.319440100342,1141.4141240003519,1149.319440100342,7.905316099990159,False,
2026-01-21T11:37:14.425393,P02,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.820035600103438,1149.3799165999517,1157.5031492002308,1157.5173140000552,1163.7291677002795,1159.1498461002484,1163.1671593002975,1163.1671593002975,1163.669077000115,1163.7291705003008,1163.669107099995,1149.3799165999517,1163.669107099995,14.289190500043333,False,
2026-01-21T11:37:21.975617,P02,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2394656999967992,1163.729869400151,1165.2691486002877,1165.2837231000885,1171.2801745999604,1166.6991977998987,1170.7169057000428,1170.7169057000428,1171.2188111003488,1171.280177900102,1171.2188409999944,1163.729869400151,1171.2188409999944,7.488971599843353,False,
2026-01-21T11:37:30.624247,P02,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4048195998184383,1171.2809945000336,1173.9861467001028,1174.0001236000098,1179.9281713999808,1175.349108400289,1179.366651700344,1179.366651700344,1179.8685218999162,1179.9281744002365,1179.8685567001812,1171.2809945000336,1179.8685567001812,8.587562200147659,False,
2026-01-21T11:37:46.257222,P02,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.638623700011522,1179.9288734002039,1189.870146700181,1189.8829111000523,1195.5621690000407,1190.982332299929,1194.9994216002524,1194.9994216002524,1195.501263299957,1195.562171800062,1195.5012950003147,1179.9288734002039,1195.5012950003147,15.572421600110829,False,
2026-01-21T11:37:53.990429,P02,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6553770997561514,1195.5629829000682,1197.530147000216,1197.5493511003442,1203.2951686000451,1198.7152565000579,1202.7324863001704,1202.7324863001704,1203.234392200131,1203.2951715001836,1203.234424199909,1195.5629829000682,1203.234424199909,7.671441299840808,False,
2026-01-21T11:38:00.856169,P02,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023459987714887,1203.2959715002216,1203.7981477002613,1203.8158615999855,1210.1611697003245,1205.5812308001332,1209.5989533001557,1209.5989533001557,1210.1006693001837,1210.1611725003459,1210.1007048003376,1203.2959715002216,1210.1007048003376,6.804733300115913,False,
2026-01-21T11:38:06.771276,P02,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9050048999488354,1210.1619795002043,1211.3681469000876,1211.38220490003,1216.0761732999235,1211.499103799928,1215.515451000072,1215.515451000072,1216.017430699896,1216.0761763001792,1216.0174698000774,1210.1619795002043,1216.0174698000774,5.855490299873054,False,
2026-01-21T11:38:13.840030,P02,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0710639003664255,1216.076890700031,1217.4641476999968,1217.4820520002395,1223.1451702001505,1218.5659179002978,1222.5818091002293,1222.5818091002293,1223.0836716000922,1223.145173100289,1223.0837040999904,1216.076890700031,1223.0837040999904,7.006813399959356,False,
2026-01-21T11:38:20.922578,P02,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.905831899959594,1223.1459770002402,1224.3521473999135,1224.3651041002013,1230.2271691001952,1225.6479798001237,1229.6649894001894,1229.6649894001894,1230.1665974999778,1230.2271720999852,1230.1666254000738,1223.1459770002402,1230.1666254000738,7.02064839983359,False,
2026-01-21T11:38:28.555822,P02,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9899146002717316,1230.2279695002362,1231.5351479002275,1231.5482495999895,1237.8611687002704,1233.28066030005,1237.2980646002106,1237.2980646002106,1237.7999702002853,1237.8611713000573,1237.8000030000694,1230.2279695002362,1237.8000030000694,7.572033499833196,False,
2026-01-21T11:38:35.570657,P02,B,2,34,B_MB02_T073,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Satelite_093,data/raw/stimuli/CAT2000/Satelite/093.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8550164001062512,1237.8618646003306,1239.0311481999233,1239.0479661002755,1244.8761692000553,1240.2966181999072,1244.3144777002744,1244.3144777002744,1244.816377799958,1244.8761720000766,1244.8164113000967,1237.8618646003306,1244.8164113000967,6.95454669976607,False,
2026-01-21T11:38:42.421913,P02,B,2,35,B_MB02_T074,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_161,data/raw/stimuli/CAT2000/OutdoorNatural/161.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8221049001440406,1244.8769841003232,1246.0001464001834,1246.0144298002124,1251.727174400352,1247.1468572001904,1251.1642601001076,1251.1642601001076,1251.6661131000146,1251.727177400142,1251.6661455999129,1244.8769841003232,1251.6661455999129,6.789161499589682,False,
