timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T19:04:29.987027,P11,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9728131000883877,1074.8662086999975,1076.153438700363,1076.1701021003537,1080.8654603003524,1076.2869200999849,1080.3033900000155,1080.3033900000155,1080.8052589003928,1080.8654631003737,1080.8052937001921,1074.8662086999975,1080.8052937001921,5.939085000194609,False,
2026-01-18T19:04:37.568717,P11,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1059763003140688,1080.8661677003838,1082.2734384001233,1082.286552300211,1088.4474605000578,1083.869149400387,1087.886380400043,1087.886380400043,1088.3879264001735,1088.447463300079,1088.3879623003304,1080.8661677003838,1088.3879623003304,7.521794599946588,False,
2026-01-18T19:04:44.952197,P11,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9540667003020644,1088.4482353003696,1089.7054382003844,1089.719653900247,1095.8314607003704,1091.2517757001333,1095.2694549001753,1095.2694549001753,1095.771438000258,1095.8314635003917,1095.7714738002978,1088.4482353003696,1095.7714738002978,7.323238499928266,False,
2026-01-18T19:04:51.301948,P11,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023779990151525,1095.8322156001814,1096.3364385003224,1096.3527959999628,1102.1814614003524,1097.6019276003353,1101.619269600138,1101.619269600138,1102.1209166003391,1102.1814641002566,1102.1209517000243,1095.8322156001814,1102.1209517000243,6.288736099842936,False,
2026-01-18T19:04:57.668141,P11,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027899974957108,1102.1822144002654,1102.6854380001314,1102.7025839001872,1108.5474608000368,1103.9683775003068,1107.9857335002162,1107.9857335002162,1108.4875921001658,1108.5474637001753,1108.4876290000975,1102.1822144002654,1108.4876290000975,6.305414599832147,False,
2026-01-18T19:05:06.333907,P11,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1897372999228537,1108.5482208002359,1110.0394437001087,1110.052296699956,1117.2134680999443,1112.6338933003135,1116.6520901001059,1116.6520901001059,1117.15406730026,1117.2134712999687,1117.1541051999666,1108.5482208002359,1117.1541051999666,8.605884399730712,False,
2026-01-18T19:05:13.134634,P11,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027210004627705,1117.2141317999922,1117.7204371001571,1117.7354620001279,1124.014465900138,1119.43396880012,1123.451888800133,1123.451888800133,1123.9538425002247,1124.0144690000452,1123.9538791002706,1117.2141317999922,1123.9538791002706,6.739747300278395,False,
2026-01-18T19:05:19.984320,P11,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9718830999918282,1124.015227300115,1125.3064390001819,1125.318489599973,1130.8644687002525,1126.2854003002867,1130.301669999957,1130.301669999957,1130.8033758001402,1130.8644717000425,1130.8034148002043,1124.015227300115,1130.8034148002043,6.788187500089407,False,
2026-01-18T19:05:27.231476,P11,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9219805998727679,1130.865157100372,1132.0864376001991,1132.1015857001767,1138.1124606002122,1133.5341433002613,1137.5514341001399,1137.5514341001399,1138.0534133003093,1138.1124634002335,1138.0534510002472,1130.865157100372,1138.0534510002472,7.188293899875134,False,
2026-01-18T19:05:34.682099,P11,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1041098996065557,1138.113231500145,1139.5224395999685,1139.5346829001792,1145.56246690033,1140.9837317001075,1145.0011721001938,1145.0011721001938,1145.5030100001022,1145.562470200006,1145.5030459002592,1138.113231500145,1145.5030459002592,7.389814400114119,False,
2026-01-18T19:05:41.947195,P11,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0205186000093818,1145.563242400065,1146.888439600356,1146.901098900009,1152.8284610002302,1148.2501032999717,1152.267609000206,1152.267609000206,1152.769670800306,1152.8284639003687,1152.7697076001205,1145.563242400065,1152.7697076001205,7.206465200055391,False,
2026-01-18T19:05:47.896987,P11,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9386593997478485,1152.829229700379,1154.070438500028,1154.0842174999416,1158.778460700065,1154.2010823003948,1158.2174587002955,1158.2174587002955,1158.7193472003564,1158.7784635000862,1158.7193827000447,1152.829229700379,1158.7193827000447,5.890152999665588,False,
2026-01-18T19:05:55.347965,P11,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002254999242723,1158.7791879000142,1159.3004377000034,1159.3174110003747,1166.2294586999342,1161.6490464000963,1165.6671886001714,1165.6671886001714,1166.168949200306,1166.229461400304,1166.1689838999882,1158.7791879000142,1166.1689838999882,7.389795999974012,False,
2026-01-18T19:06:01.647548,P11,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002618000842631,1166.2301481002942,1166.7344375001267,1166.7505421000533,1172.5294614001177,1167.9502023002133,1171.967009700369,1171.967009700369,1172.4688495001756,1172.5294644003734,1172.468885899987,1166.2301481002942,1172.468885899987,6.238737799692899,False,
2026-01-18T19:06:09.128038,P11,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.153600400313735,1172.530271100346,1173.987438400276,1174.0002266000956,1180.0104590002447,1175.4319676002488,1179.450056000147,1179.450056000147,1179.9518496999517,1180.0104617001489,1179.9518798002973,1172.530271100346,1179.9518798002973,7.421608699951321,False,
2026-01-18T19:06:16.647008,P11,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2557064997963607,1180.011127000209,1181.5704386001453,1181.5833225999959,1187.5294607002288,1182.9492295002565,1186.9665186000057,1186.9665186000057,1187.4684056001715,1187.5294635002501,1187.4684413000941,1180.011127000209,1187.4684413000941,7.457314299885184,False,
2026-01-18T19:06:23.528790,P11,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002594000659883,1187.5302173001692,1188.0324377003126,1188.0498129003681,1194.411466400139,1189.8322385000065,1193.8495617001317,1193.8495617001317,1194.3513243999332,1194.4114697002806,1194.3513629999943,1187.5302173001692,1194.3513629999943,6.821145699825138,False,
2026-01-18T19:06:30.894525,P11,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0895567000843585,1194.4122252999805,1195.8064385000616,1195.8161879000254,1201.777459200006,1197.1989860003814,1201.216007300187,1201.216007300187,1201.717718299944,1201.7774619003758,1201.717753100209,1194.4122252999805,1201.717753100209,7.305527800228447,False,
2026-01-18T19:06:37.260598,P11,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024329982697964,1201.7781167002395,1202.2994367000647,1202.3159958999604,1208.1434584003873,1203.5655914000235,1207.5824772999622,1207.5824772999622,1208.0840108999982,1208.1434611002915,1208.084046700038,1201.7781167002395,1208.084046700038,6.305929999798536,False,
2026-01-18T19:06:44.495310,P11,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9384587001986802,1208.1441032001749,1209.3854386000894,1209.399081000127,1215.378466800321,1210.7977114999667,1214.8156610000879,1214.8156610000879,1215.3176186000928,1215.3784700999968,1215.3176498003304,1208.1441032001749,1215.3176498003304,7.173546600155532,False,
2026-01-18T19:06:52.244711,P11,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9063133001327515,1215.3792253001593,1216.5864373003133,1216.5988362003118,1223.1284593003802,1218.5473104002886,1222.5653477003798,1222.5653477003798,1223.0672810003161,1223.1284620002843,1223.0673167002387,1215.3792253001593,1223.0673167002387,7.688091400079429,False,
2026-01-18T19:06:59.094780,P11,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025930041447282,1223.1291199000552,1223.6314399000257,1223.648668000009,1229.9784671003,1225.397231400013,1229.4150756001472,1229.4150756001472,1229.9168321001343,1229.9784703003243,1229.9168692003004,1223.1291199000552,1229.9168692003004,6.787749300245196,False,
2026-01-18T19:07:06.226454,P11,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9723666999489069,1229.9791197003797,1231.2514399001375,1231.2650161003694,1237.1104631000198,1232.5305776000023,1236.548231200315,1236.548231200315,1237.0497802002355,1237.1104660001583,1237.0498145003803,1229.9791197003797,1237.0498145003803,7.070694800000638,False,
2026-01-18T19:07:13.442181,P11,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1204925999045372,1237.1111572999507,1238.53443970019,1238.5480955000967,1244.3264608001336,1239.7472479999997,1243.7646363000385,1243.7646363000385,1244.266296100337,1244.326463600155,1244.2663310002536,1237.1111572999507,1244.2663310002536,7.155173700302839,False,
2026-01-18T19:07:20.324358,P11,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200316300150007,1244.3271174002439,1244.8314375001937,1244.8479750002734,1251.20946189994,1246.6299878000282,1250.6477071000263,1250.6477071000263,1251.1496580000967,1251.2094648000784,1251.1496987999417,1244.3271174002439,1251.1496987999417,6.82258139969781,False,
2026-01-18T19:07:26.725577,P11,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028530014678836,1251.2102156002074,1251.7144373999909,1251.731083800085,1257.610462500248,1253.0304885003716,1257.0475351000205,1257.0475351000205,1257.5494580003433,1257.6104654003866,1257.5494920001365,1251.2102156002074,1257.5494920001365,6.339276399929076,False,
2026-01-18T19:07:34.240732,P11,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5718223000876606,1257.6112148002721,1259.4844390000217,1259.497425199952,1265.1264631003141,1260.54789420031,1264.5639333999716,1264.5639333999716,1265.065921000205,1265.1264662002213,1265.0659571001306,1257.6112148002721,1265.0659571001306,7.454742299858481,False,
2026-01-18T19:07:42.041291,P11,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.738884599879384,1265.1272184001282,1267.1654374999925,1267.1805285001174,1272.926463500131,1268.346779000014,1272.3636636999436,1272.3636636999436,1272.8656642003916,1272.9264664002694,1272.8657011003233,1265.1272184001282,1272.8657011003233,7.7384827001951635,False,
2026-01-18T19:07:48.188253,P11,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025409990921617,1272.9272207999602,1273.4304393003695,1273.4470207002014,1279.0744614000432,1274.4959644000046,1278.5134499999695,1278.5134499999695,1279.0152401002124,1279.0744643001817,1279.0152779002674,1272.9272207999602,1279.0152779002674,6.088057100307196,False,
2026-01-18T19:07:55.472670,P11,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0901469001546502,1279.0752146001905,1280.4844389003702,1280.4967336002737,1286.3584617003798,1281.779537900351,1285.7965633999556,1285.7965633999556,1286.2983355000615,1286.3584646000527,1286.2983706002124,1279.0752146001905,1286.2983706002124,7.223156000021845,False,
2026-01-18T19:08:01.838274,P11,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200252799782902,1286.3592634000815,1286.8634366001934,1286.8798525002785,1292.7244625003077,1288.1465277001262,1292.1630196003243,1292.1630196003243,1292.6646372000687,1292.724465300329,1292.6646735002287,1286.3592634000815,1292.6646735002287,6.305410100147128,False,
2026-01-18T19:08:08.022406,P11,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024479972198606,1292.72522020014,1293.2464384003542,1293.2630147002637,1298.9094628002495,1294.3285614000633,1298.3462199000642,1298.3462199000642,1298.8480656002648,1298.9094658000395,1298.8481026999652,1292.72522020014,1298.8481026999652,6.122882499825209,False,
2026-01-18T19:08:16.304135,P11,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3224761998280883,1298.9101309999824,1301.5324399000965,1301.5460594003089,1307.1914656003937,1302.6129093002528,1306.6292075002566,1306.6292075002566,1307.1310738003813,1307.191468700301,1307.1311091003008,1298.9101309999824,1307.1311091003008,8.220978100318462,False,
2026-01-18T19:08:23.519605,P11,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002769997343421,1307.1922226003371,1307.6964368000627,1307.7125495001674,1314.4064599000849,1309.827666300349,1313.8456439003348,1313.8456439003348,1314.3471876000986,1314.406462599989,1314.3472247002646,1307.1922226003371,1314.3472247002646,7.155002099927515,False,
2026-01-18T19:08:30.004211,P11,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023740036413074,1314.4071078002453,1314.9124366999604,1314.9290161002427,1320.891463499982,1316.3107533999719,1320.3287709001452,1320.3287709001452,1320.830727700144,1320.8914664001204,1320.8307648003101,1314.4071078002453,1320.8307648003101,6.42365700006485,False,
2026-01-18T19:11:02.876375,P11,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.952027200255543,1464.0097056003287,1466.2774391002022,1466.2906222003512,1473.7694586999714,1469.1895090001635,1473.207215399947,1473.207215399947,1473.7090614000335,1473.769461200107,1473.7090962002985,1464.0097056003287,1473.7090962002985,9.699390599969774,False,
2026-01-18T19:11:09.125726,P11,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024179993197322,1473.770111599937,1474.2734376001172,1474.290449900087,1480.0194651000202,1475.4401040002704,1479.4568771002814,1479.4568771002814,1479.9588794000447,1480.0194681002758,1479.9589141001925,1473.770111599937,1479.9589141001925,6.188802500255406,False,
