timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T19:28:12.648498,P09,B,2,37,B_MB02_T076,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Random_167,data/raw/stimuli/CAT2000/Random/167.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.646566200070083,839.9568870998919,844.9150580000132,844.9278401997872,850.6990821999498,846.1106759998947,850.1277234000154,850.1277234000154,850.6296633998863,850.6990849999711,850.6296974997967,839.9568870998919,850.6296974997967,10.672810399904847,False,
2026-01-28T19:28:19.422119,P09,B,2,38,B_MB02_T077,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_019,data/raw/stimuli/CAT2000/OutdoorNatural/019.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022949995473027,850.6998960999772,851.209057,851.227662099991,857.4720817999914,852.893074200023,856.9108483996242,856.9108483996242,857.412782699801,857.4720847997814,857.4128173999488,850.6998960999772,857.4128173999488,6.71292129997164,False,
2026-01-28T19:28:24.656117,P09,B,2,39,B_MB02_T078,empty,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002289998345077,857.4728746996261,858.0010595996864,858.0107404999435,862.706080599688,858.1274341996759,862.1439362997189,862.1439362997189,862.6457487996668,862.7060833000578,862.6457843999378,857.4728746996261,862.6457843999378,5.17290970031172,False,
2026-01-28T19:29:25.070194,P09,B,3,1,B_MB03_T079,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_033,data/raw/stimuli/CAT2000/Satelite/033.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0015524998307228,915.9278058996424,917.2520574997179,917.2754488997161,923.12008399982,918.5421032998711,922.5586632997729,922.5586632997729,923.0606125998311,923.1200870997272,923.0606473996304,915.9278058996424,923.0606473996304,7.13284149998799,False,
2026-01-28T19:29:31.503641,P09,B,3,2,B_MB03_T080,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_175,data/raw/stimuli/CAT2000/Object/175.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002126001752913,923.1208988996223,923.6380599997938,923.6586576998234,929.5540803996846,924.9735348997638,928.9918655999936,928.9918655999936,929.493637799751,929.5540829999372,929.4936750996858,923.1208988996223,929.4936750996858,6.372776200063527,False,
2026-01-28T19:29:38.385838,P09,B,3,3,B_MB03_T081,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_191,data/raw/stimuli/CAT2000/Random/191.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027669984847307,929.5547823999077,930.0730572999455,930.091736599803,936.4360817996785,931.8572023999877,935.8748661996797,935.8748661996797,936.3768664998934,936.4360849000514,936.376901099924,929.5547823999077,936.376901099924,6.82211870001629,False,
2026-01-28T19:29:49.888143,P09,B,3,4,B_MB03_T082,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_177,data/raw/stimuli/CAT2000/OutdoorNatural/177.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.21439060010016,936.4368920996785,941.9640580997802,941.9746301998384,947.9380795997567,943.3565564998426,947.3744669998996,947.3744669998996,947.8763759997673,947.9380822000094,947.8764108000323,936.4368920996785,947.8764108000323,11.439518700353801,False,
2026-01-28T19:30:07.885721,P09,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,12.063853699713945,947.938776599709,960.3100585998036,960.3240232998505,965.936084299814,961.3576667997986,965.3738790000789,965.3738790000789,965.875847700052,965.9360873000696,965.8758848998696,947.938776599709,965.8758848998696,17.937108300160617,False,
2026-01-28T19:30:14.017447,P09,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002352001145482,965.9368875999935,966.4520598999225,966.4738619998097,972.0680876998231,967.4903200999834,971.5070789996535,971.5070789996535,972.0091549996287,972.0680907997303,972.0091866999865,965.9368875999935,972.0091866999865,6.072299099992961,False,
2026-01-28T19:30:25.685303,P09,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.497906200122088,972.0688963998109,977.8760575996712,977.8900759997778,983.7350845998153,979.1559520000592,983.1733259996399,983.1733259996399,983.6752720000222,983.735087600071,983.6753062000498,972.0688963998109,983.6753062000498,11.606409800238907,False,
2026-01-28T19:30:30.918693,P09,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002079002559185,983.7358965999447,984.2520586997271,984.2733167000115,988.9690833999775,984.3899856996723,988.4064525999129,988.4064525999129,988.9081315998919,988.9690862996504,988.9081693999469,983.7358965999447,988.9081693999469,5.172272800002247,False,
2026-01-28T19:30:46.234941,P09,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.265892900060862,988.9697906998917,998.543058599811,998.5560856997035,1004.2850794000551,999.7053131000139,1003.7225981000811,1003.7225981000811,1004.2243031999096,1004.2850819998421,1004.2243392998353,988.9697906998917,1004.2243392998353,15.254548599943519,False,
2026-01-28T19:30:54.535287,P09,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2996407002210617,1004.2858034996316,1006.9060581997037,1006.922481900081,1012.5850793998688,1008.004451399669,1012.0223498996347,1012.0223498996347,1012.5241851997562,1012.585082099773,1012.5242182998918,1004.2858034996316,1012.5242182998918,8.238414800260216,False,
2026-01-28T19:31:05.182459,P09,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.598297500051558,1012.5857842997648,1017.4930603997782,1017.5054500000551,1023.233083399944,1018.6544355000369,1022.6719700996764,1022.6719700996764,1023.1738762999885,1023.2330862996168,1023.1739110997878,1012.5857842997648,1023.1739110997878,10.58812680002302,False,
2026-01-28T19:31:11.782833,P09,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002238999120891,1023.2337878998369,1023.7510571996681,1023.7719922000542,1029.8330808999017,1025.2541187996976,1029.2717861998826,1029.2717861998826,1029.773515400011,1029.8330835998058,1029.7735513998196,1023.2337878998369,1029.7735513998196,6.539763499982655,False,
2026-01-28T19:31:19.467963,P09,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3144582998938859,1029.8338850997388,1031.459058099892,1031.471643100027,1037.5180842997506,1032.9373518000357,1036.9548037997447,1036.9548037997447,1037.4567203000188,1037.5180869996548,1037.4567586998455,1029.8338850997388,1037.4567586998455,7.622873600106686,False,
2026-01-28T19:31:32.834211,P09,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.981005399953574,1037.5189052997157,1044.8080571000464,1044.821213899646,1050.8840826000087,1046.30395879969,1050.321055199951,1050.321055199951,1050.823026199825,1050.8840852999128,1050.8230617996305,1037.5189052997157,1050.8230617996305,13.304156499914825,False,
2026-01-28T19:31:43.949079,P09,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.365690500009805,1050.8849082998931,1055.5560624999925,1055.5708405999467,1061.9990804996341,1057.41925659962,1061.4373829998076,1061.4373829998076,1061.9391854000278,1061.999083200004,1061.9392206999473,1050.8849082998931,1061.9392206999473,11.054312400054187,False,
2026-01-28T19:31:52.231626,P09,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9326836001127958,1061.9999333997257,1064.2400578996167,1064.2539315000176,1070.282082399819,1065.7030446999706,1069.7204602998681,1069.7204602998681,1070.222283099778,1070.2820851998404,1070.2223179996945,1061.9999333997257,1070.2223179996945,8.222384599968791,False,
2026-01-28T19:31:58.631416,P09,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028310036286712,1070.2829106999561,1070.8010569997132,1070.820461299736,1076.682081299834,1072.1027079997584,1076.1201843996532,1076.1201843996532,1076.6222295998596,1076.6820840998553,1076.622273999732,1070.2829106999561,1076.622273999732,6.339363299775869,False,
2026-01-28T19:32:05.749347,P09,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9493538998067379,1076.6828878000379,1077.9410576997325,1077.9534450997598,1083.799084099941,1079.219102599658,1083.2366581000388,1083.2366581000388,1083.738506499678,1083.7990870000795,1083.7385411998257,1076.6828878000379,1083.7385411998257,7.055653399787843,False,
2026-01-28T19:32:13.865376,P09,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.114320599939674,1083.7999275000766,1086.2220574999228,1086.236516600009,1091.9150844998658,1087.3354199999012,1091.3529789997265,1091.3529789997265,1091.854824199807,1091.9150874996558,1091.8548610997386,1083.7999275000766,1091.8548610997386,8.054933599662036,False,
2026-01-28T19:32:21.231551,P09,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1147260996513069,1091.9159899000078,1093.340057999827,1093.3529485999607,1099.2820814000443,1094.7025245996192,1098.7194933998398,1098.7194933998398,1099.22137739975,1099.2820840999484,1099.2214130000211,1091.9159899000078,1099.2214130000211,7.305423100013286,False,
2026-01-28T19:32:27.613936,P09,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028260024264455,1099.2829085998237,1099.8000572999008,1099.819517799653,1105.6641309000552,1101.0858088000678,1105.102546799928,1105.102546799928,1105.6044358997606,1105.6641346998513,1105.6044683000073,1099.2829085998237,1105.6044683000073,6.32155970018357,False,
2026-01-28T19:32:35.195577,P09,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1809287001378834,1105.6649239999242,1107.157060700003,1107.1691574999131,1113.2460813997313,1108.667674599681,1112.6857707998715,1112.6857707998715,1113.1877530999482,1113.2460841997527,1113.187789299991,1105.6649239999242,1113.187789299991,7.522865300066769,False,
2026-01-28T19:32:42.761639,P09,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0886869998648763,1113.2468889998272,1114.6550587997772,1114.6689045997337,1120.8120808997191,1116.2345093996264,1120.252039199695,1120.252039199695,1120.753805999644,1120.8120835996233,1120.753841899801,1113.2468889998272,1120.753841899801,7.5069528999738395,False,
2026-01-28T19:32:49.346762,P09,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002402995713055,1120.8129011997953,1121.3320571999066,1121.35213080002,1127.3970814999193,1122.8173606996424,1126.8352009998634,1126.8352009998634,1127.337129399646,1127.3970842999406,1127.3371669999324,1120.8129011997953,1127.3371669999324,6.524265800137073,False,
2026-01-28T19:32:56.662850,P09,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9982333998195827,1127.3978846999817,1128.70606079977,1128.718450000044,1134.7130857999437,1130.1351529997773,1134.151613299735,1134.151613299735,1134.6533959996887,1134.7131018000655,1134.6534313000739,1127.3978846999817,1134.6534313000739,7.255546600092202,False,
2026-01-28T19:33:03.097088,P09,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4143585003912449,1134.7139710998163,1136.4400597000495,1136.4515442000702,1141.147080999799,1136.5682740998454,1140.5848214998841,1140.5848214998841,1141.086876299698,1141.1470836997032,1141.0869109998457,1134.7139710998163,1141.0869109998457,6.372939900029451,False,
2026-01-28T19:33:13.763252,P09,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.648748800158501,1141.1477808998898,1146.1060613999143,1146.1178958998062,1151.8130814996548,1147.2335437997244,1151.251011400018,1151.251011400018,1151.7529520997778,1151.8130842996761,1151.7529869996943,1141.1477808998898,1151.7529869996943,10.60520609980449,False,
2026-01-28T19:33:22.045908,P09,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.382395800203085,1151.8139402000234,1154.5050575998612,1154.517632199917,1160.0960801998153,1155.5178681998514,1159.5341157000512,1159.5341157000512,1160.0357605000027,1160.096082800068,1160.0357935996726,1151.8139402000234,1160.0357935996726,8.221853399649262,False,
2026-01-28T19:33:28.530949,P09,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025460002943873,1160.0967827998102,1160.6130572999828,1160.634118199814,1166.5810810998082,1162.0000757998787,1166.0172687000595,1166.0172687000595,1166.5189514998347,1166.5810837997124,1166.5189852998592,1160.0967827998102,1166.5189852998592,6.422202500049025,False,
2026-01-28T19:33:34.863971,P09,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029910001903772,1166.5818892996758,1167.0980594996363,1167.1173169999383,1172.9140816996805,1168.3332440997474,1172.3504149997607,1172.3504149997607,1172.8524207998998,1172.914084599819,1172.8524563997053,1166.5818892996758,1172.8524563997053,6.270567100029439,False,
2026-01-28T19:33:40.094985,P09,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002379996702075,1172.9148611999117,1173.4300581999123,1173.4504130999558,1178.145083999727,1173.5671123997308,1177.5835711997934,1177.5835711997934,1178.0854181000032,1178.1450867997482,1178.0854520997964,1172.9148611999117,1178.0854520997964,5.170590899884701,False,
2026-01-28T19:33:47.411842,P09,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9162583001889288,1178.1456915000454,1179.3710584999062,1179.3834564997815,1185.4620811999775,1180.8820560998283,1184.8999910997227,1184.8999910997227,1185.4019328998402,1185.4620839999989,1185.401967199985,1178.1456915000454,1185.401967199985,7.256275699939579,False,
2026-01-28T19:33:54.062386,P09,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002480998635292,1185.4628927996382,1185.9810612997971,1186.0000172997825,1192.1120814997703,1187.532127100043,1191.5496864998713,1191.5496864998713,1192.0516081000678,1192.1120841996744,1192.051644299645,1185.4628927996382,1192.051644299645,6.588751500006765,False,
2026-01-28T19:34:00.926889,P09,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026190020143986,1192.112887099851,1192.6310570999049,1192.6497157998383,1198.977084599901,1194.3983033997938,1198.4161485997029,1198.4161485997029,1198.9180419999175,1198.977087599691,1198.918076899834,1192.112887099851,1198.918076899834,6.805189799983054,False,
2026-01-28T19:34:07.293977,P09,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002551998011768,1198.9778984999284,1199.4970577997155,1199.5162448999472,1205.3440805999562,1200.7652928000316,1204.7826299997978,1204.7826299997978,1205.284627399873,1205.3440833999775,1205.2846613996662,1198.9778984999284,1205.2846613996662,6.306762899737805,False,
