timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T09:15:12.084732,P06,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6788251996040344,555.016151400283,558.816376700066,555.1375486003235,564.6984005002305,560.1197973000817,564.1368368002586,564.1368368002586,564.6387975001708,564.6984032001346,564.638828900177,555.016151400283,564.638828900177,9.622677499894053,False,
2026-01-18T09:15:20.136498,P06,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9779599998146296,564.6991532999091,566.7983782999218,564.8204215001315,572.7494129999541,568.1686070002615,572.1865868000314,572.1865868000314,572.6884288000874,572.7494165999815,572.6884653000161,564.6991532999091,572.6884653000161,7.98931200010702,False,
2026-01-18T09:15:27.334703,P06,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3940905998460948,572.7501991000026,574.2643770999275,572.8702851999551,579.9484005002305,575.3697522003204,579.3863452998921,579.3863452998921,579.8881326001137,579.9484035000205,579.8881676001474,572.7501991000026,579.8881676001474,7.13796850014478,False,
2026-01-18T09:19:34.562344,P06,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.994472499936819,817.714154700283,819.8563765999861,817.8619029000401,827.1754016000777,822.5935744000599,826.6116754999384,826.6116754999384,827.1135630002245,827.1754046003334,827.1135970000178,817.714154700283,827.1135970000178,9.399442299734801,False,
2026-01-18T09:19:46.376711,P06,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.694573599845171,827.1761652003042,832.0063769002445,827.3118010000326,838.9903991003521,834.4097798001021,838.4278490003198,838.4278490003198,838.9297146000899,838.9904018999077,838.9297488001175,827.1761652003042,838.9297488001175,11.753583599813282,False,
2026-01-18T09:19:53.476232,P06,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.364263799972832,838.9911575000733,841.492376500275,839.1281106001697,846.0893995002843,841.5112073998898,845.527622200083,845.527622200083,846.0294975000434,846.0894023003057,846.029533999972,838.9911575000733,846.029533999972,7.038376499898732,False,
2026-01-18T09:20:01.058911,P06,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9454617002047598,846.0901088002138,848.1563781001605,846.2109215999953,853.6724013001658,849.0939680999145,853.1106965001673,853.1106965001673,853.6126101999544,853.6724042003043,853.6126409000717,846.0901088002138,853.6126409000717,7.522532099857926,False,
2026-01-18T09:20:09.092429,P06,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.144023099914193,853.6730559999123,855.9383769002743,853.7943537002429,861.7053990000859,857.1267030001618,861.1437615002505,861.1437615002505,861.6456599999219,861.7054019002244,861.6456913999282,853.6730559999123,861.6456913999282,7.972635400015861,False,
2026-01-18T09:20:17.409875,P06,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.394969599787146,861.7061511999927,864.2223773002625,861.8274058001116,870.0233996002935,865.4429615000263,869.4601735002361,869.4601735002361,869.9621794000268,870.0234024999663,869.9622158999555,861.7061511999927,869.9622158999555,8.256064699962735,False,
2026-01-18T09:20:24.890791,P06,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4449570002034307,870.0241690999828,871.6053764000535,870.1604142999277,877.5043991999701,872.9253818001598,876.9432375999168,876.9432375999168,877.4451792999171,877.5044021001086,877.4452106002718,870.0241690999828,877.4452106002718,7.421041500288993,False,
2026-01-18T09:20:34.742355,P06,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.261599599849433,877.5051544001326,881.8883786001243,877.6267856000923,887.3554052999243,882.7769392998889,886.7928945003077,886.7928945003077,887.2946576001123,887.3554086000659,887.2946917000227,877.5051544001326,887.2946917000227,9.789537299890071,False,
2026-01-18T09:20:43.774158,P06,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.19419139996171,887.3560613002628,890.6873784000054,887.4931863001548,896.3873991002329,891.8089582999237,895.8259716001339,895.8259716001339,896.327806300018,896.3874019999057,896.3278391999193,887.3560613002628,896.3278391999193,8.971777899656445,False,
2026-01-18T09:20:52.989991,P06,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9948159996420145,896.3881981000304,899.504377100151,896.509559399914,905.6033982001245,901.0249197999947,905.0423360001296,905.0423360001296,905.5441125999205,905.603401100263,905.5441413000226,896.3881981000304,905.5441413000226,9.15594319999218,False,
2026-01-18T09:20:59.689944,P06,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1443735999055207,905.6041447003372,906.8703773999587,905.7260038000531,912.3033982003108,907.7259869999252,911.7420867001638,911.7420867001638,912.2440960002132,912.3034010003321,912.2441287003458,905.6041447003372,912.2441287003458,6.639984000008553,False,
2026-01-18T09:21:06.590328,P06,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.264760000165552,912.3041532002389,913.6903794999234,912.4256207002327,919.2033975999802,914.625849199947,918.6418767003343,918.6418767003343,919.143688800279,919.20340030035,919.1437260000966,912.3041532002389,919.1437260000966,6.839572799857706,False,
2026-01-18T09:21:13.741167,P06,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2629346996545792,919.204056000337,920.5883774999529,919.3254451001994,926.3543981001712,921.7742182998918,925.7916291002184,925.7916291002184,926.2934141000733,926.3544008000754,926.2934461003169,919.204056000337,926.2934461003169,7.089390099979937,False,
2026-01-18T09:21:21.873567,P06,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.16249390039593,926.3551031001844,928.6543780001812,926.4918865002692,934.4863986000419,929.9076129002497,933.9247123999521,933.9247123999521,934.4266955000348,934.486401699949,934.4267290001735,926.3551031001844,934.4267290001735,8.071625899989158,False,
2026-01-18T09:21:29.657359,P06,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7959711998701096,934.4871529000811,936.4043780001812,934.6084066000767,942.2703974000178,937.6904112002812,941.7077605999075,941.7077605999075,942.2094082003459,942.2704002000391,942.209439100232,934.4871529000811,942.209439100232,7.722286200150847,False,
2026-01-18T09:21:37.257017,P06,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6050109001807868,942.2710453001782,943.9963770001195,942.3913692999631,949.870400399901,945.2901077000424,949.3075228999369,949.3075228999369,949.8094347999431,949.8704034001566,949.8094685999677,942.2710453001782,949.8094685999677,7.538423299789429,False,
2026-01-18T09:21:44.872941,P06,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4603997999802232,949.8711592000909,951.4683767003007,950.0079693999141,957.4864004002884,952.9058670001104,956.9239429999143,956.9239429999143,957.425905900076,957.4864032003097,957.4259367999621,949.8711592000909,957.4259367999621,7.554777599871159,False,
2026-01-18T09:21:52.055928,P06,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.59410999994725,957.4871672000736,959.2183774001896,957.624263800215,964.6694014999084,960.0909939003177,964.1070213001221,964.1070213001221,964.6088560000062,964.6694044000469,964.6088936002925,957.4871672000736,964.6088936002925,7.121726400218904,False,
2026-01-18T09:21:57.972599,P06,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1857663001865149,964.670162900351,965.976376700215,964.7906097001396,970.5853989003226,966.0071555003524,970.0235460000113,970.0235460000113,970.5253232000396,970.5854017999955,970.525356200058,964.670162900351,970.525356200058,5.855193299707025,False,
2026-01-18T09:22:05.090492,P06,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5115219000726938,970.5861066002399,972.2183777000755,970.7068560002372,977.7034010998905,973.122464499902,977.1399360001087,977.1399360001087,977.6419195001945,977.7034038002603,977.6419502999634,970.5861066002399,977.6419502999634,7.055843699723482,False,
2026-01-18T09:22:12.487191,P06,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6602070000953972,977.704158199951,979.5003761001863,977.8401639000513,985.1003976003267,980.5228650001809,984.5396966002882,984.5396966002882,985.0415929001756,985.100400400348,985.0416321000084,977.704158199951,985.0416321000084,7.337473900057375,False,
2026-01-18T09:22:19.338335,P06,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.228085400070995,985.1011095000431,986.4513763999566,985.2232919000089,991.9513980001211,987.3734055003151,991.3894770001061,991.3894770001061,991.8913708003238,991.9514007000253,991.8914053002372,985.1011095000431,991.8914053002372,6.790295800194144,False,
2026-01-18T09:22:26.871461,P06,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.528229100164026,991.9521562000737,993.6013770001009,992.0731469001621,999.4844027999789,994.904734800104,998.9225714001805,998.9225714001805,999.4245358002372,999.4844059003517,999.424564700108,991.9521562000737,999.424564700108,7.472408500034362,False,
2026-01-18T09:22:34.272057,P06,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3445314997807145,999.4851506999694,1000.9673766000196,999.6228451998904,1006.8853994999081,1002.3044205000624,1006.3223304003477,1006.3223304003477,1006.8243680000305,1006.8854022999294,1006.8244024002925,999.4851506999694,1006.8244024002925,7.339251700323075,False,
2026-01-18T09:22:42.237836,P06,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4267727001570165,1006.8861527000554,1008.4493786003441,1007.0226067001931,1014.8513988000341,1010.2708924002945,1014.2887508999556,1014.2887508999556,1014.7908272002824,1014.8514018999413,1014.7908689002506,1006.8861527000554,1014.7908689002506,7.904716200195253,False,
2026-01-18T09:22:50.554585,P06,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.394279300235212,1014.852078600321,1017.383377100341,1014.9890999002382,1023.1673989002593,1018.5873559000902,1022.6051416001283,1022.6051416001283,1023.1068003000692,1023.1674017999321,1023.1068363003433,1014.852078600321,1023.1068363003433,8.25475770002231,False,
2026-01-18T09:22:56.471182,P06,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.194578600116074,1023.1681560999714,1024.4833788000979,1023.2888055001386,1029.0844199000858,1024.5051159001887,1028.5215733000077,1028.5215733000077,1029.0235188999213,1029.0844233003445,1029.0235538003035,1023.1681560999714,1029.0235538003035,5.855397700332105,False,
2026-01-18T09:23:03.787139,P06,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0454303999431431,1029.0851592002437,1030.2503776000813,1029.2049457998946,1036.4003988001496,1031.8201915002428,1035.838021100033,1035.838021100033,1036.34000690002,1036.4004016001709,1036.3400381002575,1029.0851592002437,1036.3400381002575,7.254878900013864,False,
2026-01-18T09:23:10.571601,P06,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9621590999886394,1036.4011590001173,1037.5003780000843,1036.5382177000865,1043.1844001999125,1038.604144200217,1042.6211254000664,1042.6211254000664,1043.1230796999298,1043.184403100051,1043.123114600312,1036.4011590001173,1043.123114600312,6.721955600194633,False,
2026-01-18T09:23:18.317857,P06,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3939824001863599,1043.185148499906,1044.7153779002838,1043.3213957003318,1050.9314029999077,1046.3528720000759,1050.3708935999312,1050.3708935999312,1050.872877200134,1050.9314061002806,1050.8729123999365,1043.185148499906,1050.8729123999365,7.687763900030404,False,
2026-01-18T09:23:26.201762,P06,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.197894500102848,1050.9320796001703,1053.2523770001717,1051.0544786001556,1058.8153993999586,1054.2379022999667,1058.2539433003403,1058.2539433003403,1058.7559108999558,1058.8154021999799,1058.755947300233,1050.9320796001703,1058.755947300233,7.823867700062692,False,
2026-01-18T09:23:33.469332,P06,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6461849003098905,1058.816169900354,1060.6003789999522,1058.9541997001506,1066.0823976001702,1061.5043784999289,1065.5203615003265,1065.5203615003265,1066.0220747999847,1066.0824004001915,1066.022108899895,1058.816169900354,1066.022108899895,7.205938999541104,False,
2026-01-18T09:23:40.851632,P06,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.677348599769175,1066.0830520000309,1067.8813761002384,1066.204021200072,1073.46439930005,1068.8866791999899,1072.9034907002933,1072.9034907002933,1073.4052384002134,1073.4644022001885,1073.4052695003338,1066.0830520000309,1073.4052695003338,7.322217500302941,False,
2026-01-18T09:23:48.435539,P06,A,2,34,A_MB02_T073,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_119,data/raw/stimuli/CAT2000/Fractal/119.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3303658999502659,1073.465149700176,1074.9173779003322,1073.5870138001628,1081.0483996002004,1076.468095399905,1080.4865867001936,1080.4865867001936,1080.9885352998972,1081.0484024002217,1080.988570699934,1073.465149700176,1080.988570699934,7.5234209997579455,False,
2026-01-18T09:23:57.736561,P06,A,2,35,A_MB02_T074,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Satelite_113,data/raw/stimuli/CAT2000/Satelite/113.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2941703000105917,1081.0491566001438,1084.464376500342,1081.170201800298,1090.3494012001902,1085.7686133002862,1089.7862643003464,1089.7862643003464,1090.2881481000222,1090.3494040002115,1090.2881785999052,1081.0491566001438,1090.2881785999052,9.239021999761462,False,
