timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T11:39:13.164375,P17,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023939991369843,2235.4117419002578,2235.9151065000333,2235.9319396000355,2241.727128500119,2237.147327600047,2241.165075900033,2241.165075900033,2241.6669752001762,2241.72713130014,2241.667012100108,2235.4117419002578,2241.667012100108,6.255270199850202,False,
2026-01-22T11:39:21.663706,P17,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5393511997535825,2241.7278785998933,2244.570105300285,2244.5816294001415,2250.2271354999393,2245.6481957002543,2249.664907200262,2249.664907200262,2250.1669280002825,2250.2271386999637,2250.166964500211,2241.7278785998933,2250.166964500211,8.439085900317878,False,
2026-01-22T11:39:29.380385,P17,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.172641800250858,2250.22789310012,2251.7021051002666,2251.714733700268,2257.9431333001703,2253.36306090001,2257.381289300043,2257.381289300043,2257.8829101002775,2257.9431362999603,2257.882944900077,2250.22789310012,2257.882944900077,7.655051799956709,False,
2026-01-22T11:39:35.911612,P17,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002352001145482,2257.943880500272,2258.4471082002856,2258.464535499923,2264.4751603999175,2259.8967924001627,2263.9143387000076,2263.9143387000076,2264.4160768003203,2264.475164500065,2264.4161123000085,2257.943880500272,2264.4161123000085,6.472231799736619,False,
2026-01-22T11:39:43.981209,P17,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.755004100035876,2264.4759491002187,2266.551108200103,2266.564300400205,2272.5441606999375,2267.964100500103,2271.9807684002444,2271.9807684002444,2272.4827005001716,2272.5441645001993,2272.4827368003316,2264.4759491002187,2272.4827368003316,8.006787700112909,False,
2026-01-22T11:39:51.577909,P17,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6713611003942788,2272.5449777003378,2274.517106700223,2274.5306354002096,2280.1411275002174,2275.562844300177,2279.5804763999768,2279.5804763999768,2280.082039400004,2280.1411303002387,2280.0820746999234,2272.5449777003378,2280.0820746999234,7.5370969995856285,False,
2026-01-22T11:40:00.278727,P17,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5554243000224233,2280.141787600238,2283.002110700123,2283.013738800306,2288.842128300108,2284.262822400313,2288.280213800259,2288.280213800259,2288.782011399977,2288.8421311001293,2288.782049600035,2280.141787600238,2288.782049600035,8.640261999797076,False,
2026-01-22T11:40:15.979207,P17,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.687205399852246,2288.842882799916,2299.8331063999794,2299.8464645999484,2304.542128399946,2299.963238700293,2303.979774599895,2303.979774599895,2304.4816955002025,2304.5421313000843,2304.481729600113,2288.842882799916,2304.481729600113,15.638846800196916,False,
2026-01-22T11:40:24.429226,P17,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.372286600060761,2304.5428435001522,2307.2141052000225,2307.2295699999668,2312.992127500009,2308.4118798999116,2312.429357100278,2312.429357100278,2312.931226900313,2312.9921304001473,2312.9312638998963,2304.5428435001522,2312.9312638998963,8.388420399744064,False,
2026-01-22T11:40:30.694597,P17,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002294003032148,2312.992788699921,2313.498107600026,2313.512767000124,2319.258127700072,2314.679577200208,2318.695869700052,2318.695869700052,2319.197549100034,2319.2581306002103,2319.1975849000737,2312.992788699921,2319.1975849000737,6.204796200152487,False,
2026-01-22T11:40:39.161337,P17,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.905807700008154,2319.25887349993,2321.4671056000516,2321.4790731002577,2327.724127800204,2323.144326400012,2327.1623498001136,2327.1623498001136,2327.664338100236,2327.724130600225,2327.6643743999302,2319.25887349993,2327.6643743999302,8.405500900000334,False,
2026-01-22T11:40:46.861362,P17,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301001921296,2327.7248804001138,2328.2281078002416,2328.2456422001123,2335.4241281999275,2330.8437922000885,2334.8619858999737,2334.8619858999737,2335.363810900133,2335.424130999949,2335.363847800065,2327.7248804001138,2335.363847800065,7.6389673999510705,False,
2026-01-22T11:40:59.609705,P17,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.055789100006223,2335.4248787001707,2341.798105500173,2341.8117526001297,2348.1731298002414,2343.593615000136,2347.6115582999773,2347.6115582999773,2348.11322430009,2348.1731326999143,2348.113258900121,2335.4248787001707,2348.113258900121,12.688380199950188,False,
2026-01-22T11:41:09.826381,P17,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.022165699861944,2348.1738833002746,2352.4991056001745,2352.5114347999915,2358.389127400238,2353.810337400064,2357.827930000145,2357.827930000145,2358.3296249001287,2358.3891302002594,2358.3296599001624,2348.1738833002746,2358.3296599001624,10.155776599887758,False,
2026-01-22T11:41:16.810144,P17,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002500002272427,2358.3898772001266,2358.895104700234,2358.911272600293,2365.3731328002177,2360.793080000207,2364.8110286002047,2364.8110286002047,2365.3128907000646,2365.373135900125,2365.3129261001013,2358.3898772001266,2365.3129261001013,6.923048899974674,False,
2026-01-22T11:41:28.760134,P17,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.52051159972325,2365.373785899952,2371.197105300147,2371.2107671000995,2377.323128399905,2372.742369600106,2376.7606454999186,2376.7606454999186,2377.2625532001257,2377.323131199926,2377.262587999925,2365.373785899952,2377.262587999925,11.888802099972963,False,
2026-01-22T11:41:35.025985,P17,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026109972968698,2377.323891200125,2377.828105600085,2377.8439528001472,2383.589128999971,2379.0099562001415,2383.027117300313,2383.027117300313,2383.528935200069,2383.5891317003407,2383.528972300235,2377.323891200125,2383.528972300235,6.205081100109965,False,
2026-01-22T11:42:31.007648,P17,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.070845500100404,2431.711160799954,2433.07910740003,2433.092107800301,2439.5711282999255,2434.9905825001188,2439.0085884002037,2439.0085884002037,2439.5104678003117,2439.571131099947,2439.5105043002404,2431.711160799954,2439.5105043002404,7.799343500286341,False,
2026-01-22T11:42:37.508475,P17,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030440017580986,2439.5718868002295,2440.076105600223,2440.0919655002654,2446.071151399985,2441.4914297000505,2445.508329700213,2445.508329700213,2446.0099845002405,2446.0711548002437,2446.0100222001784,2439.5718868002295,2446.0100222001784,6.438135399948806,False,
2026-01-22T11:42:45.490243,P17,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6386883999221027,2446.0719733000733,2448.021106299944,2448.0415997002274,2454.0531259002164,2449.473193600308,2453.491526800208,2453.491526800208,2453.993387100287,2454.0531286001205,2453.9934251001105,2446.0719733000733,2453.9934251001105,7.921451800037175,False,
2026-01-22T11:42:50.706631,P17,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029540034011006,2454.053778300062,2454.557106900029,2454.574813200161,2459.2701294003054,2454.6914588999934,2458.707992600277,2458.707992600277,2459.209855000023,2459.2701322999783,2459.2098916000687,2454.053778300062,2459.2098916000687,5.156113300006837,False,
2026-01-22T11:42:57.241107,P17,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027010003104806,2459.2708550002426,2459.7771050999872,2459.7913132002577,2465.8041296000592,2461.222964500077,2465.241045600269,2465.241045600269,2465.742896300275,2465.8041325001977,2465.7429327000864,2459.2708550002426,2465.7429327000864,6.472077699843794,False,
2026-01-22T11:43:08.106626,P17,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.755909000057727,2465.8048819000833,2470.8621074999683,2470.8741708002053,2476.6701307003386,2472.0905778002925,2476.107365100179,2476.107365100179,2476.609109400306,2476.6701336000115,2476.6091483999044,2465.8048819000833,2476.6091483999044,10.804266499821097,False,
2026-01-22T11:43:14.388417,P17,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024599973112345,2476.6708984998986,2477.1741046002135,2477.190701600164,2482.9511420000345,2478.372672700323,2482.3904754999094,2482.3904754999094,2482.891994500067,2482.9511448000558,2482.892030000221,2476.6708984998986,2482.892030000221,6.221131500322372,False,
2026-01-22T11:43:24.306701,P17,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6210071998648345,2482.951888500247,2486.8861100003123,2486.9070880003273,2492.8701518001035,2488.289443100337,2492.306874100119,2492.306874100119,2492.808747500181,2492.870155000128,2492.808794999961,2482.951888500247,2492.808794999961,9.85690649971366,False,
2026-01-22T11:43:36.054854,P17,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.50571019994095,2492.8709468003362,2498.6781068001874,2498.6898731002584,2504.6181282000616,2500.0388031001203,2504.0564052001573,2504.0564052001573,2504.558438600041,2504.6181311002,2504.5584762003273,2492.8709468003362,2504.5584762003273,11.687529399991035,False,
2026-01-22T11:43:50.370551,P17,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.437505600042641,2504.6188897001557,2513.3681057002395,2513.3895042999648,2518.9341285000555,2514.356478800066,2518.3727171001956,2518.3727171001956,2518.8746613003314,2518.934131400194,2518.874697000254,2504.6188897001557,2518.874697000254,14.25580730009824,False,
2026-01-22T11:43:57.036919,P17,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028460025787354,2518.9349079001695,2519.4421048001386,2519.455985300243,2525.600128599908,2521.020853899885,2525.0390750002116,2525.0390750002116,2525.5408852002583,2525.600131600164,2525.5409218999557,2518.9349079001695,2525.5409218999557,6.606013999786228,False,
2026-01-22T11:44:03.371142,P17,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028530014678836,2525.600935299881,2526.1081044999883,2526.122463500127,2531.9341283999383,2527.355195800308,2531.372246300336,2531.372246300336,2531.8741247002035,2531.9341311999597,2531.8741613002494,2525.600935299881,2531.8741613002494,6.273226000368595,False,
2026-01-22T11:44:16.472501,P17,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.239340099971741,2531.9349052002653,2539.476105700247,2539.4886043001898,2545.035133900121,2540.4554469999857,2544.4718218999915,2544.4718218999915,2544.9737599999644,2545.035137100145,2544.973796200007,2531.9349052002653,2544.973796200007,13.038890999741852,False,
2026-01-22T11:44:22.753602,P17,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025420002639294,2545.0359014002606,2545.5401062001474,2545.5551455998793,2551.3171280003153,2546.738558500074,2550.75494660018,2550.75494660018,2551.256748900283,2551.3171308003366,2551.2567843999714,2545.0359014002606,2551.2567843999714,6.220882999710739,False,
2026-01-22T11:44:31.119657,P17,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1371790999546647,2551.3177841003053,2553.7591077000834,2553.7714873999357,2559.683129400015,2555.103614400141,2559.121327199973,2559.121327199973,2559.6232863999903,2559.6831324002706,2559.623320300132,2551.3177841003053,2559.623320300132,8.305536199826747,False,
2026-01-22T11:44:43.585694,P17,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.138464900199324,2559.6838938002475,2566.1251059002243,2566.137691400014,2572.149132099934,2567.5702766003087,2571.587565000169,2571.587565000169,2572.0893916003406,2572.149135200307,2572.08942690026,2559.6838938002475,2572.08942690026,12.40553310001269,False,
2026-01-22T11:44:49.850779,P17,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025729993358254,2572.1499451999553,2572.6711074002087,2572.6875632000156,2578.414130100049,2573.836744900327,2577.8540757000446,2577.8540757000446,2578.3558978000656,2578.4141329000704,2578.3559351000004,2572.1499451999553,2578.3559351000004,6.205989900045097,False,
2026-01-22T11:44:57.619804,P17,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2549427999183536,2578.4148948001675,2579.9751066002063,2579.9872471001,2586.18312840024,2581.6027354002,2585.6204345999286,2585.6204345999286,2586.122326400131,2586.1831312002614,2586.1223635999486,2578.4148948001675,2586.1223635999486,7.707468799781054,False,
2026-01-22T11:45:05.568213,P17,B,6,19,B_MB06_T214,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_197,data/raw/stimuli/CAT2000/Random/197.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8386953002773225,2586.1838799999095,2588.3231061999686,2588.3370123999193,2594.1311300001107,2589.5521618002094,2593.5702050998807,2593.5702050998807,2594.0721669001505,2594.131132800132,2594.072203800082,2586.1838799999095,2594.072203800082,7.888323800172657,False,
2026-01-22T11:45:18.833534,P17,B,6,20,B_MB06_T215,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_129,data/raw/stimuli/CAT2000/Satelite/129.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.105646700132638,2594.131894899998,2599.5581054999493,2599.5699188001454,2607.3971281000413,2602.818482799921,2606.8364258999936,2606.8364258999936,2607.338163400069,2607.3971307999454,2607.338198600337,2594.131894899998,2607.338198600337,13.206303700339049,False,
2026-01-22T11:45:42.369300,P17,B,6,21,B_MB06_T216,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Sketch_065,data/raw/stimuli/CAT2000/Sketch/065.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,17.57146820006892,2607.397779799998,2625.2741052000783,2625.285696899984,2630.9321285001934,2626.3512301999144,2630.368952400051,2630.368952400051,2630.8708374002017,2630.9321312000975,2630.8708727001213,2607.397779799998,2630.8708727001213,23.473092900123447,False,
