timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-04T13:09:31.951873,P34,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.065166000276804,2100.248873699922,2103.6300436998717,2103.6547008999623,2109.6230657999404,2105.0381773002446,2109.05486010015,2109.05486010015,2109.556859700009,2109.6230688998476,2109.5568913999014,2100.248873699922,2109.5568913999014,9.308017699979246,False,
2026-02-04T13:09:39.611700,P34,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7333668996579945,2109.623898900114,2111.65904079983,2111.6715267999098,2117.283062700182,2112.7039697999135,2116.721668300219,2116.721668300219,2117.223473200109,2117.283065599855,2117.223501100205,2109.623898900114,2117.223501100205,7.599602200090885,False,
2026-02-04T13:09:45.977265,P34,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022050011903048,2117.2838933002204,2117.8010403998196,2117.821777299978,2123.64906350011,2119.0712127001025,2123.088475999888,2123.088475999888,2123.590366499964,2123.649066200014,2123.5903952000663,2117.2838933002204,2123.5903952000663,6.306501899845898,False,
2026-02-04T13:09:51.211333,P34,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021559996530414,2123.6499167000875,2124.164040400181,2124.188540200237,2128.883063000161,2124.305399300065,2128.3219607998617,2128.3219607998617,2128.824051800184,2128.8830658001825,2128.824083699845,2123.6499167000875,2128.824083699845,5.17416699975729,False,
2026-02-04T13:10:01.433750,P34,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.13255440024659,2128.883788499981,2133.3250416000374,2133.3387269000523,2139.1050634002313,2134.5215409002267,2138.5388497002423,2138.5388497002423,2139.040628499817,2139.1050662002526,2139.0406578001566,2128.883788499981,2139.0406578001566,10.156869300175458,False,
2026-02-04T13:10:10.763011,P34,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2980617000721395,2139.1058764001355,2142.707040600013,2142.7222645999864,2148.434063400142,2143.8562954999506,2147.8724167002365,2147.8724167002365,2148.3743071001954,2148.434066200163,2148.374334299937,2139.1058764001355,2148.374334299937,9.268457899801433,False,
2026-02-04T13:10:21.179924,P34,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.849667700007558,2148.4347660001367,2152.589041300118,2152.6058324999176,2158.851063199807,2154.2712563998066,2158.2893436001614,2158.2893436001614,2158.791341099888,2158.8510660999455,2158.7913704002276,2148.4347660001367,2158.7913704002276,10.356604400090873,False,
2026-02-04T13:10:33.646364,P34,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.999573799781501,2158.851871700026,2164.157040399965,2164.172759700101,2171.3180631999858,2166.737828399986,2170.7562966998667,2170.7562966998667,2171.258121000137,2171.318066000007,2171.2581485998817,2158.851871700026,2171.2581485998817,12.406276899855584,False,
2026-02-04T13:10:42.130210,P34,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8181419996544719,2171.318864800036,2173.4440405000933,2173.4563175002113,2179.8010635999963,2175.2220844998956,2179.2398223998025,2179.2398223998025,2179.7414977001026,2179.8010664000176,2179.7415257999673,2171.318864800036,2179.7415257999673,8.422660999931395,False,
2026-02-04T13:10:49.985595,P34,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6166908997111022,2179.801869700197,2181.726041200105,2181.7398383999243,2187.6570629002526,2183.0725706000812,2187.0900106001645,2187.0900106001645,2187.5919009000063,2187.6570657999255,2187.5919296001084,2179.801869700197,2187.5919296001084,7.7900598999112844,False,
2026-02-04T13:10:58.279713,P34,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5169073999859393,2187.657877900172,2189.488041399978,2189.5067031998187,2195.951071300078,2191.3722951998934,2195.3901957999915,2195.3901957999915,2195.8919576001354,2195.9510746002197,2195.8919966001995,2187.657877900172,2195.8919966001995,8.234118700027466,False,
2026-02-04T13:11:04.885790,P34,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023120008409023,2195.9519027001224,2196.4600407001562,2196.473590100184,2202.5570629001595,2197.9724249001592,2201.9903338998556,2201.9903338998556,2202.492286299821,2202.5570657998323,2202.4923159000464,2195.9519027001224,2202.4923159000464,6.5404131999239326,False,
2026-02-04T13:11:11.130455,P34,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021839998662472,2202.5578732001595,2203.063040100038,2203.0737418001518,2208.8020620997995,2204.223260200117,2208.240507400129,2208.240507400129,2208.7425290001556,2208.8020648001693,2208.7425581999123,2202.5578732001595,2208.7425581999123,6.18468499975279,False,
2026-02-04T13:13:35.800606,P34,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.668517500162125,2338.045956800226,2347.0310418000445,2347.0437264000066,2353.472065300215,2348.8926450000145,2352.9106081998907,2352.9106081998907,2353.4124726001173,2353.472068199888,2353.4125059000216,2338.045956800226,2353.4125059000216,15.36654909979552,False,
2026-02-04T13:13:44.933900,P34,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.830089199822396,2353.4728800002486,2356.612042900175,2356.6273087002337,2362.6050645001233,2358.0273874001577,2362.0441323998384,2362.0441323998384,2362.5460787001066,2362.6050676000305,2362.5461069000885,2353.4728800002486,2362.5461069000885,9.073226899839938,False,
2026-02-04T13:13:55.252085,P34,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9993786001577973,2362.6058431998827,2366.914041500073,2366.9275222998112,2372.9230667999946,2368.3431653999723,2372.3610049001873,2372.3610049001873,2372.8628549999557,2372.9230698002502,2372.8628846998326,2362.6058431998827,2372.8628846998326,10.257041499949992,False,
2026-02-04T13:14:02.034940,P34,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.765862500295043,2372.923882499803,2374.996043300256,2375.0110665000975,2379.706061600242,2375.127876000013,2379.144556300249,2379.144556300249,2379.646392600145,2379.7060643997975,2379.6464229002595,2372.923882499803,2379.6464229002595,6.722540400456637,False,
2026-02-04T13:14:08.584650,P34,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002192004583776,2379.7066759001464,2380.223040800076,2380.244589800015,2386.256063700188,2381.6764906998724,2385.69470789982,2385.69470789982,2386.1963487002067,2386.256066699978,2386.196383600123,2379.7066759001464,2386.196383600123,6.4897076999768615,False,
2026-02-04T13:14:16.416900,P34,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.69883819995448,2386.256871299818,2388.2650409000926,2388.2780567999,2394.0880622002296,2389.511551000178,2393.528172899969,2393.528172899969,2394.030035600066,2394.088065000251,2394.0300659001805,2386.256871299818,2394.0300659001805,7.773194600362331,False,
2026-02-04T13:14:22.685312,P34,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025380002334714,2394.088764499873,2394.6090406002477,2394.6282448000275,2400.3570632999763,2395.7770850001834,2399.7949625998735,2399.7949625998735,2400.296963499859,2400.3570660999976,2400.296989200171,2394.088764499873,2400.296989200171,6.20822470029816,False,
2026-02-04T13:14:30.635797,P34,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6558570000343025,2400.357877400238,2402.332040499896,2402.345017900225,2408.3070634999312,2403.7276977999136,2407.745162299834,2407.745162299834,2408.247026000172,2408.3070664000697,2408.247053499799,2400.357877400238,2408.247053499799,7.889176099561155,False,
2026-02-04T13:14:37.067224,P34,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002516002394259,2408.3078693002462,2408.8180411001667,2408.828556300141,2414.7380642001517,2410.1610333998688,2414.1786762000993,2414.1786762000993,2414.680374099873,2414.738067400176,2414.6804037000984,2408.3078693002462,2414.6804037000984,6.372534399852157,False,
2026-02-04T13:14:44.386051,P34,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4655241002328694,2414.7387827998027,2416.5150454002433,2416.528677899856,2422.05706419982,2417.479328500107,2421.495555100031,2421.495555100031,2421.9975410001352,2422.0570670999587,2421.997569900006,2414.7387827998027,2421.997569900006,7.258787100203335,False,
2026-02-04T13:14:52.570207,P34,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6887384997680783,2422.0578735000454,2424.0780404000543,2424.0955370999873,2430.2410625000484,2425.660908000078,2429.6790086999536,2429.6790086999536,2430.180868399795,2430.2410653000697,2430.1808966002427,2422.0578735000454,2430.1808966002427,8.123023100197315,False,
2026-02-04T13:15:04.002325,P34,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.316959400195628,2430.241871399805,2435.863041399978,2435.879139999859,2441.67406739993,2437.095612999983,2441.1126005998813,2441.1126005998813,2441.6144433999434,2441.6740703000687,2441.614474600181,2430.241871399805,2441.614474600181,11.372603200376034,False,
2026-02-04T13:15:12.151971,P34,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.281160300131887,2441.6749042999,2444.281040899921,2444.296003200114,2449.8230640999973,2445.2463480001315,2449.2627997002564,2449.2627997002564,2449.7647425998002,2449.823067000136,2449.7647727997974,2441.6749042999,2449.7647727997974,8.08986849989742,False,
2026-02-04T13:15:20.237644,P34,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.015691800042987,2449.823881099932,2452.1490412000567,2452.1628705998883,2457.9090636000037,2453.330239799805,2457.3463253001682,2457.3463253001682,2457.848235399928,2457.9090666002594,2457.848264500033,2449.823881099932,2457.848264500033,8.024383400101215,False,
2026-02-04T13:15:28.220835,P34,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7505357000045478,2457.909886599984,2459.965040899813,2459.979717399925,2465.8920637001283,2461.312190900091,2465.32985999994,2465.32985999994,2465.8313815998845,2465.892066599801,2465.8314102999866,2457.909886599984,2465.8314102999866,7.921523700002581,False,
2026-02-04T13:15:44.670388,P34,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.11693669995293,2465.892879900057,2476.3150407001376,2476.3300839001313,2482.3420612998307,2477.7628700002097,2481.7802622998133,2481.7802622998133,2482.2821349999867,2482.3420640002005,2482.282164200209,2465.892879900057,2482.282164200209,16.389284300152212,False,
2026-02-04T13:15:54.587229,P34,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.883806400001049,2482.3428270001896,2486.53404079983,2486.546990000177,2492.2580634998158,2487.681095900014,2491.6971474001184,2491.6971474001184,2492.199025399983,2492.258066299837,2492.199053300079,2482.3428270001896,2492.199053300079,9.856226299889386,False,
2026-02-04T13:16:01.320457,P34,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024710008874536,2492.2589274998754,2492.776040600147,2492.797212699894,2498.9920663000084,2494.41301319981,2498.430653600022,2498.430653600022,2498.9325756998733,2498.99206960015,2498.9326042002067,2492.2589274998754,2498.9326042002067,6.673676700331271,False,
2026-02-04T13:16:09.955167,P34,B,6,19,B_MB06_T214,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_197,data/raw/stimuli/CAT2000/Random/197.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.514511600136757,2498.9929178999737,2501.816042399965,2501.830690700095,2507.626063699834,2503.046311300248,2507.0641441000625,2507.0641441000625,2507.566112900153,2507.6260665999725,2507.5661411001347,2498.9929178999737,2507.5661411001347,8.57322320016101,False,
2026-02-04T13:16:20.287550,P34,B,6,20,B_MB06_T215,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_129,data/raw/stimuli/CAT2000/Satelite/129.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.182683799881488,2507.6268735001795,2510.1210404001176,2510.1309074000455,2517.9590634000488,2513.379943099804,2517.3977823001333,2517.3977823001333,2517.899689100217,2517.9590663001873,2517.899717300199,2507.6268735001795,2517.899717300199,10.272843800019473,False,
2026-02-04T13:16:28.305308,P34,B,6,21,B_MB06_T216,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Sketch_065,data/raw/stimuli/CAT2000/Sketch/065.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.03792820032686,2517.959876100067,2520.332041000016,2520.347783899866,2525.97706140019,2521.3969837999903,2525.4145891000517,2525.4145891000517,2525.9162066001445,2525.977064100094,2525.9162344001234,2517.959876100067,2525.9162344001234,7.9563583000563085,False,
2026-02-04T13:16:35.255053,P34,B,6,22,B_MB06_T217,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_055,data/raw/stimuli/CAT2000/Sketch/055.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0987958000041544,2525.9777632001787,2527.385041499976,2527.3979830997996,2532.9260630002245,2528.3486707000993,2532.3647333998233,2532.3647333998233,2532.8665823000483,2532.926065800246,2532.866614600178,2525.9777632001787,2532.866614600178,6.888851399999112,False,
2026-02-04T13:16:44.706963,P34,B,6,23,B_MB06_T218,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_021,data/raw/stimuli/CAT2000/Sketch/021.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4833337999880314,2532.926871799864,2536.7170473998412,2536.7315070000477,2542.3780642999336,2537.79866770003,2541.8149898000993,2541.8149898000993,2542.316861100029,2542.378067200072,2542.3168911002576,2532.926871799864,2542.3168911002576,9.39001930039376,False,
2026-02-04T13:16:50.955707,P34,B,6,24,B_MB06_T219,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_177,data/raw/stimuli/CAT2000/Object/177.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020500011742115,2542.3788780001923,2542.89404129982,2542.9150156998076,2548.6270679999143,2544.0489980001003,2548.065156099852,2548.065156099852,2548.5671684001572,2548.62707100017,2548.567199199926,2542.3788780001923,2548.567199199926,6.188321199733764,False,
2026-02-04T13:17:00.589272,P34,B,6,25,B_MB06_T220,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6837118002586067,2548.6278817998245,2552.6310410001315,2552.6485485997982,2558.2610655999742,2553.6823525000364,2557.6986874998547,2557.6986874998547,2558.2006331998855,2558.2610685001127,2558.200666700024,2548.6278817998245,2558.200666700024,9.572784900199622,False,
