timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-15T17:33:27.831246,P05,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6751552999485284,482.1480644000694,482.25638519995846,482.2730493999552,489.83141069998965,485.25548609998077,489.272564599989,489.272564599989,489.7745016000699,489.83141399989836,489.77453509997576,482.1480644000694,489.77453509997576,7.626470699906349,False,
2026-01-15T17:33:34.796919,P05,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9294341998174787,489.8321700999513,489.9393871000502,489.95620810007676,496.7974113000091,492.22092289989814,496.23902469989844,496.23902469989844,496.7409560000524,496.79741479991935,496.74099100008607,489.8321700999513,496.74099100008607,6.908820900134742,False,
2026-01-15T17:34:51.061013,P05,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,7,70.43801559996791,496.7981767000165,496.9073878999334,496.92259830003604,573.0614098000806,568.4862649000715,572.5032539998647,572.5032539998647,573.0051581999287,573.0614132999908,573.005194599973,496.7981767000165,573.005194599973,76.20701789995655,False,
2026-01-15T17:37:11.623007,P05,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5064695000182837,705.6834456999786,705.7933928999119,705.8154986998998,713.6234198999591,709.0472728998866,713.0652632000856,713.0652632000856,713.5672508999705,713.623423299985,713.5672869998962,705.6834456999786,713.5672869998962,7.883841299917549,False,
2026-01-15T17:37:19.172414,P05,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.45576969999819994,713.6241122998763,713.7333863000385,713.7487991999369,721.1724137000274,716.5968849998899,720.615008899942,720.615008899942,721.1168424000498,721.1724171999376,721.116877600085,713.6241122998763,721.116877600085,7.492765300208703,False,
2026-01-15T17:37:24.507449,P05,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6111600000876933,721.1731819999404,721.2823854999151,721.2986071000341,726.5074523999356,721.9316678000614,725.9481355999596,725.9481355999596,726.4503681000788,726.5074567000847,726.4504072000273,721.1731819999404,726.4504072000273,5.277225200086832,False,
2026-01-15T17:37:30.771924,P05,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6523070000112057,726.5081986999139,726.617385199992,726.6314463999588,732.7724085999653,728.1977293998934,732.2146182998549,732.2146182998549,732.7165669000242,732.7724119999912,732.7166017999407,726.5081986999139,732.7166017999407,6.208403100026771,False,
2026-01-15T17:37:37.170517,P05,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5316948001272976,732.7731206000317,732.8803852999117,732.8981903998647,739.171410900075,734.5969595999923,738.6143785000313,738.6143785000313,739.1164293000475,739.171414299868,739.1164643999655,732.7731206000317,739.1164643999655,6.343343799933791,False,
2026-01-15T17:37:44.004820,P05,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.900926599977538,739.1721792998724,739.2793856000062,739.2980392999016,746.0054110998753,741.4295910999645,745.4474893000443,745.4474893000443,745.9494549999945,746.0054144999012,745.9494894999079,739.1721792998724,745.9494894999079,6.777310200035572,False,
2026-01-15T17:37:50.689172,P05,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6592558000702411,746.0061635000166,746.1133856000379,746.1311585998628,752.6894092999864,748.1126294999849,752.1306368999649,752.1306368999649,752.6327054998837,752.6894125998951,752.6327408999205,746.0061635000166,752.6327408999205,6.626577399903908,False,
2026-01-15T17:38:01.438062,P05,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.156407800037414,752.69018470007,752.7973855999298,752.814198799897,763.4384101999458,758.8640006999485,762.8802946999203,762.8802946999203,763.382172799902,763.4384134998545,763.3822085999418,752.69018470007,763.3822085999418,10.692023899871856,False,
2026-01-15T17:38:11.588544,P05,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.3016623998992145,763.4392168999184,763.5483857998624,763.5639007999562,773.5894108000211,769.0128051000647,773.0299402000383,773.0299402000383,773.5318338000216,773.5894140999299,773.5318726999685,763.4392168999184,773.5318726999685,10.092655800050125,False,
2026-01-15T17:38:18.586783,P05,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7665146999061108,773.5901895000134,773.6983858998865,773.7135256000329,780.5874091000296,776.0120294999797,780.0296962999273,780.0296962999273,780.5317003000528,780.5874125000555,780.531732799951,773.5901895000134,780.531732799951,6.941543299937621,False,
2026-01-15T17:38:24.721344,P05,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.582034399965778,780.5881652999669,780.6963855999056,780.7132885998581,786.7214146000333,782.1465896000154,786.1628119000234,786.1628119000234,786.6655140998773,786.7214182000607,786.6655544999521,780.5881652999669,786.6655544999521,6.077389199985191,False,
2026-01-15T17:38:31.003480,P05,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7177893000189215,786.722182400059,786.8313853999134,786.8464085999876,793.0034101000056,788.4297191000078,792.4459609000478,792.4459609000478,792.9479483999312,793.0034133999143,792.9479858998675,786.722182400059,792.9479858998675,6.225803499808535,False,
2026-01-15T17:38:37.669571,P05,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7308438001200557,793.0041586000007,793.112385599874,793.1295056000818,799.6704140000511,795.0948918000795,799.1124197000172,799.1124197000172,799.6143728999887,799.6704176000785,799.6144075999036,793.0041586000007,799.6144075999036,6.6102489999029785,False,
2026-01-15T17:38:44.454232,P05,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8552767999935895,799.6712195998989,799.7793868998997,799.7960175999906,806.4544083999936,801.8781753999647,805.8955129000824,805.8955129000824,806.3974991000723,806.4544118000194,806.397530999966,799.6712195998989,806.397530999966,6.726311400067061,False,
2026-01-15T17:38:51.220243,P05,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7672745001036674,806.4551655999385,806.5633862998802,806.5791259999387,813.2204104999546,808.644652799936,812.6619466999546,812.6619466999546,813.1638062000275,813.220413699979,813.1638434000779,806.4551655999385,813.1638434000779,6.708677800139412,False,
2026-01-15T17:38:58.836672,P05,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.641546000028029,813.2211700999178,813.3293854999356,813.345568299992,820.8374087000266,816.2609045000281,820.2783764998894,820.2783764998894,820.780429400038,820.8374119999353,820.7804634999484,813.2211700999178,820.7804634999484,7.559293400030583,False,
2026-01-15T17:39:06.502741,P05,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.543262500083074,820.8380648000166,820.9463863000274,820.9618913999293,828.5034107998945,823.9269842999056,827.9447737999726,827.9447737999726,828.4468863999937,828.5034141999204,828.4469218999147,820.8380648000166,828.4469218999147,7.6088570998981595,False,
2026-01-15T17:39:57.800774,P05,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,5,45.67490530014038,828.5041648000479,828.6123853998724,828.6284064999782,879.8014074999373,875.2270118000451,879.2431310000829,879.2431310000829,879.7452197000384,879.8014106999617,879.7452551000752,828.5041648000479,879.7452551000752,51.24109030002728,False,
2026-01-15T17:40:03.201004,P05,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6737871000077575,879.8020708998665,879.9093869000208,879.9267527000047,885.201408999972,880.6265449000057,884.6429147999734,884.6429147999734,885.1448874999769,885.2014122998808,885.1449279000517,879.8020708998665,885.1449279000517,5.342857000185177,False,
2026-01-15T17:40:09.301433,P05,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4853775000665337,885.2021192999091,885.3103855000809,885.3262481999118,891.3014127998613,886.7253856000025,890.7427226998843,890.7427226998843,891.2447186000645,891.3014163000043,891.2447543998715,885.2021192999091,891.2447543998715,6.042635099962354,False,
2026-01-15T17:40:17.382605,P05,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.327602800214663,891.3020673000719,891.4113853999879,891.4263227998745,899.3834094998892,894.8087029000744,898.8257877000142,898.8257877000142,899.3275714998599,899.3834126000293,899.3276074000169,891.3020673000719,899.3276074000169,8.02554009994492,False,
2026-01-15T17:40:26.183151,P05,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.169774000067264,899.3841661999468,899.4933857000433,899.5094520000275,908.1834090999328,903.6095209000632,907.6254891999997,907.6254891999997,908.1272803999018,908.1834122999571,908.1273173000664,899.3841661999468,908.1273173000664,8.743151100119576,False,
2026-01-15T17:40:32.915847,P05,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7132997999433428,908.1840711999685,908.2933851999696,908.3090832999442,914.916409800062,910.3410894998815,914.3586122998968,914.3586122998968,914.8605430000462,914.9164129998535,914.8605780000798,908.1840711999685,914.8605780000798,6.676506800111383,False,
2026-01-15T17:40:40.148757,P05,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1836466998793185,914.9171581000555,915.0263920000289,915.04214340006,922.1494956000242,917.574044500012,921.5917074999306,921.5917074999306,922.093658400001,922.1495004000608,922.0936960000545,914.9171581000555,922.0936960000545,7.176537899998948,False,
2026-01-15T17:40:47.700244,P05,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.015019299928099,922.1504226999823,922.2603961999994,922.275384800043,929.700409800047,925.1234963000752,929.1414955998771,929.1414955998771,929.6434982998762,929.700413200073,929.6435374000575,922.1504226999823,929.6435374000575,7.493114700075239,False,
2026-01-15T17:41:06.432160,P05,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,2,12.794447700027376,929.7010647000279,929.8103861999698,929.8251926999073,948.4324103000108,943.8564295000397,947.8741816999391,947.8741816999391,948.3760619000532,948.432413799921,948.3761010000017,929.7010647000279,948.3761010000017,18.675036299973726,False,
2026-01-15T17:44:35.175293,P05,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,20,204.03075539995916,948.4331773000304,948.5403871999588,948.5577855999582,1157.1754123999272,1152.6008285998832,1156.617323699873,1156.617323699873,1157.1191733998712,1157.1754157000687,1157.1192077999003,948.4331773000304,1157.1192077999003,208.68603049986996,False,
2026-01-15T17:44:42.324755,P05,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8888259001541883,1157.1761556998827,1157.283385799965,1157.3006372998934,1164.3254106000531,1159.7491313999053,1163.7670835000463,1163.7670835000463,1164.2690242999233,1164.3254138999619,1164.269061599858,1157.1761556998827,1164.269061599858,7.092905899975449,False,
2026-01-15T17:44:49.323736,P05,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1986455000005662,1164.3261738000438,1164.4333856999874,1164.4507049000822,1171.3244082999881,1166.749976699939,1170.7668659999035,1170.7668659999035,1171.2686522000004,1171.3244115000125,1171.2686880999245,1164.3261738000438,1171.2686880999245,6.942514299880713,False,
2026-01-15T17:44:58.475198,P05,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7766408999450505,1171.3250667999964,1171.4333853998687,1171.4504225999117,1180.4754089999478,1175.8985816000495,1179.916557499906,1179.916557499906,1180.4184641998727,1180.4754123999737,1180.4184991999064,1171.3250667999964,1180.4184991999064,9.093432399909943,False,
2026-01-15T17:45:32.289754,P05,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,3,28.127200199989602,1180.4761695000343,1180.5843853999395,1180.6001678998582,1214.2904095998965,1209.7160044999328,1213.7321258999873,1213.7321258999873,1214.2339868000709,1214.290412900038,1214.2340221998747,1180.4761695000343,1214.2340221998747,33.75785269984044,False,
2026-01-15T17:45:39.855767,P05,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9944620998576283,1214.2911689998582,1214.3983853000682,1214.4157338000368,1221.8564087999985,1217.282251500059,1221.2985356000718,1221.2985356000718,1221.8005701000802,1221.8564120999072,1221.8006016998552,1214.2911689998582,1221.8006016998552,7.509432699996978,False,
2026-01-15T17:45:47.271632,P05,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6663667000830173,1221.8571601998992,1221.9653874000069,1221.9821349999402,1229.2724094998557,1224.6980081999209,1228.714956499869,1228.714956499869,1229.2168051998597,1229.2724128998816,1229.216839300003,1221.8571601998992,1229.216839300003,7.359679100103676,False,
2026-01-15T17:45:59.638794,P05,A,2,34,A_MB02_T073,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_119,data/raw/stimuli/CAT2000/Fractal/119.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.050741699989885,1229.2731639998965,1229.3803854999132,1229.3985301000066,1241.6394110000692,1237.0630665998906,1241.0812373000663,1241.0812373000663,1241.5830945000052,1241.639414299978,1241.5831271000206,1229.2731639998965,1241.5831271000206,12.30996310012415,False,
2026-01-15T17:46:19.221050,P05,A,2,35,A_MB02_T074,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Satelite_113,data/raw/stimuli/CAT2000/Satelite/113.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,2,13.620620799949393,1241.6401800999884,1241.7483856000472,1241.764783399878,1261.221408399986,1256.6463041000534,1260.66389299999,1260.66389299999,1261.1658476998564,1261.2214116998948,1261.165885699913,1241.6401800999884,1261.165885699913,19.52570559992455,False,
