timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T14:51:45.997610,P14,A,5,20,A_MB05_T176,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_067,data/raw/stimuli/CAT2000/Sketch/067.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023420033976436,2627.2453525001183,2627.748630300164,2627.766788300127,2633.2946521998383,2628.7173961000517,2632.733260500245,2632.733260500245,2633.235180700198,2633.294655200094,2633.2352089001797,2627.2453525001183,2633.2352089001797,5.989856400061399,False,
2026-01-19T14:51:52.763701,P14,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028880005702376,2633.295294399839,2633.799631100148,2633.8165631000884,2640.0606567002833,2635.4819180001505,2639.4996576001868,2639.4996576001868,2640.0013259998523,2640.060659899842,2640.001358800102,2633.295294399839,2640.001358800102,6.706064400263131,False,
2026-01-19T14:52:02.247534,P14,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.222738300450146,2640.0614151000045,2643.5966310999356,2643.6162283001468,2649.544654500205,2644.964650399983,2648.982698699925,2648.982698699925,2649.484625299927,2649.544657499995,2649.484656000044,2640.0614151000045,2649.484656000044,9.423240900039673,False,
2026-01-19T14:52:10.179730,P14,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1724747000262141,2649.5454279002734,2651.0366306998767,2651.04928500019,2657.4766543000005,2652.8979110000655,2656.91577089997,2656.91577089997,2657.417670900002,2657.476657300256,2657.417700999882,2649.5454279002734,2657.417700999882,7.872273099608719,False,
2026-01-19T14:52:17.594365,P14,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9393254001624882,2657.4774154000916,2658.7486312002875,2658.7657524002716,2664.8916535000317,2660.314512900077,2664.33220410021,2664.33220410021,2664.8339166999795,2664.891656300053,2664.833957100287,2657.4774154000916,2664.833957100287,7.356541700195521,False,
2026-01-19T14:52:31.445084,P14,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.322794099804014,2664.8924147998914,2672.53263209993,2672.5485805999488,2678.7426511002705,2674.16425350029,2678.1817363998853,2678.1817363998853,2678.68359970022,2678.7426538001746,2678.683630700223,2664.8924147998914,2678.683630700223,13.791215900331736,False,
2026-01-19T14:52:40.827797,P14,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9071500999853015,2678.7433513998985,2681.9626306998543,2681.9816095000133,2688.124653799925,2683.546969300136,2687.5647650999017,2687.5647650999017,2688.0667154002003,2688.1246567000635,2688.0667496998794,2678.7433513998985,2688.0667496998794,9.323398299980909,False,
2026-01-19T14:52:51.327026,P14,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.272784899920225,2688.125446199905,2692.6986322002485,2692.714614599943,2698.624659600202,2694.0472544999793,2698.0644391002133,2698.0644391002133,2698.566225499846,2698.624662700109,2698.566258400213,2688.125446199905,2698.566258400213,10.440812200307846,False,
2026-01-19T14:52:59.527795,P14,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9892466999590397,2698.625425199978,2700.9166307002306,2700.930985200219,2706.8246546001174,2702.2461659000255,2706.264138699975,2706.264138699975,2706.7661001002416,2706.824657500256,2706.76615400007,2698.625425199978,2706.76615400007,8.140728800091892,False,
2026-01-19T14:53:08.378151,P14,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5722571001388133,2706.825440800283,2709.700631900225,2709.714033599943,2715.675655500032,2711.096563300118,2715.113919300027,2715.113919300027,2715.6154442001134,2715.6756585002877,2715.6154744001105,2706.825440800283,2715.6154744001105,8.790033599827439,False,
2026-01-19T14:53:19.260544,P14,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.723855500109494,2715.6764219999313,2720.7076308000833,2720.7303392998874,2726.5576622001827,2721.980083500035,2725.996834100224,2725.996834100224,2726.4985572001897,2726.55766530009,2726.4985930002294,2715.6764219999313,2726.4985930002294,10.822171000298113,False,
2026-01-19T14:53:29.244755,P14,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2719534002244473,2726.558427500073,2730.1316309999675,2730.1467439001426,2736.5416565998457,2731.9619530001655,2735.979855600279,2735.979855600279,2736.4815531000495,2736.5416597002186,2736.481583500281,2726.558427500073,2736.481583500281,9.92315600020811,False,
2026-01-19T14:53:37.426025,P14,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.256261399947107,2736.542417800054,2739.0996317998506,2739.1130731999874,2744.723656000104,2740.146654400043,2744.162924800068,2744.162924800068,2744.6647788002156,2744.723659100011,2744.664810600225,2736.542417800054,2744.664810600225,8.122392800170928,False,
2026-01-19T14:53:45.926168,P14,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9376906002871692,2744.7244135001674,2745.977630100213,2745.996179200243,2753.2236532000825,2748.644489400089,2752.6626471001655,2752.6626471001655,2753.1644049999304,2753.223656000104,2753.164438900072,2744.7244135001674,2753.164438900072,8.440025399904698,False,
2026-01-19T14:53:54.258898,P14,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.390432400163263,2753.224411100149,2755.9146330002695,2755.929196199868,2761.5566529999487,2756.9794168998487,2760.99572540028,2760.99572540028,2761.497316000052,2761.55665579997,2761.497347699944,2753.224411100149,2761.497347699944,8.272936599794775,False,
2026-01-19T14:54:00.776747,P14,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025140000507236,2761.5574087002315,2762.075629999861,2762.095707700122,2768.073660899885,2763.4949000002816,2767.512167000212,2767.512167000212,2768.013954500202,2768.0736636999063,2768.013988399878,2761.5574087002315,2768.013988399878,6.4565796996466815,False,
2026-01-19T14:54:05.991934,P14,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002177000977099,2768.0744345001876,2768.5766302002594,2768.5955012999475,2773.2896528001875,2768.7121871998534,2772.7286240998656,2772.7286240998656,2773.2305112001486,2773.2896556998603,2773.230544900056,2768.0744345001876,2773.230544900056,5.156110399868339,False,
2026-01-19T14:54:12.908625,P14,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0404510996304452,2773.2903606998734,2774.630631700158,2774.6452497001737,2780.2056522001512,2775.6290829000063,2779.645137500018,2779.645137500018,2780.1470838999376,2780.2056549000554,2780.147116399836,2773.2903606998734,2780.147116399836,6.8567556999623775,False,
2026-01-19T14:54:23.941017,P14,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.855407900176942,2780.2064014999196,2785.3626311998814,2785.378226300236,2791.2386513999663,2786.6601857002825,2790.67807610007,2790.67807610007,2791.1799357999116,2791.2386541999876,2791.179964600131,2780.2064014999196,2791.179964600131,10.973563100211322,False,
2026-01-19T14:54:30.641005,P14,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027240039780736,2791.2394007002003,2791.7606309000403,2791.778053100221,2797.9386519999243,2793.360157500021,2797.3778296001256,2797.3778296001256,2797.879657300189,2797.9386547999457,2797.8796894000843,2791.2394007002003,2797.8796894000843,6.640288699883968,False,
2026-01-19T14:56:35.453603,P14,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022959960624576,2916.0095053999685,2916.521630300209,2916.5406296001747,2922.750655400101,2918.172879099846,2922.1904345001094,2922.1904345001094,2922.6923158001155,2922.750658399891,2922.692349700257,2916.0095053999685,2922.692349700257,6.682844300288707,False,
2026-01-19T14:56:43.119409,P14,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6215289002284408,2922.75130870007,2924.6756303999573,2924.690311800223,2930.416655700188,2925.839617200196,2929.8568637999706,2929.8568637999706,2930.358395600226,2930.416658699978,2930.358428800013,2922.75130870007,2930.358428800013,7.607120099943131,False,
2026-01-19T14:56:50.986271,P14,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.539608399849385,2930.417417100165,2932.2576303002425,2932.2734345998615,2938.2836556001566,2933.705410200171,2937.723256799858,2937.723256799858,2938.2250419002958,2938.283658400178,2938.225077100098,2930.417417100165,2938.225077100098,7.807659999933094,False,
2026-01-19T14:56:59.503771,P14,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.906721199862659,2938.2844158001244,2940.490630600136,2940.506483499892,2946.800653600134,2942.2219246001914,2946.2396797002293,2946.2396797002293,2946.7412792998366,2946.8006565002725,2946.7413121000864,2938.2844158001244,2946.7413121000864,8.456896299961954,False,
2026-01-19T14:57:06.054152,P14,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021980023011565,2946.8014000002295,2947.3016320001334,2947.3230925002135,2953.351653700229,2948.7723042001016,2952.7894327002577,2952.7894327002577,2953.2913901000284,2953.35165650025,2953.29142699996,2946.8014000002295,2953.29142699996,6.490026999730617,False,
2026-01-19T14:57:12.669545,P14,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022539980709553,2953.35240910016,2953.8556301998906,2953.8727367999963,2959.9666539998725,2955.3877262999304,2959.4058949002065,2959.4058949002065,2959.9074212000705,2959.966656799894,2959.9074522000737,2953.35240910016,2959.9074522000737,6.555043099913746,False,
2026-01-19T14:57:20.336748,P14,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1230085999704897,2959.9674014002085,2961.3916301000863,2961.405805400107,2967.6336527001113,2963.0543444999494,2967.0723669002764,2967.0723669002764,2967.574213200249,2967.6336556002498,2967.5742454999126,2959.9674014002085,2967.5742454999126,7.606844099704176,False,
2026-01-19T14:57:30.102678,P14,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7723387996666133,2967.6344089000486,2971.705630800221,2971.722155000083,2977.3996530002914,2972.820929700043,2976.838657999877,2976.838657999877,2977.3406773000024,2977.3996558999643,2977.3407077998854,2967.6344089000486,2977.3407077998854,9.706298899836838,False,
2026-01-19T14:57:36.736178,P14,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026770001277328,2977.4004017999396,2977.9016340998933,2977.9220623001456,2984.0336540001445,2979.454445300158,2983.471788399853,2983.471788399853,2983.973677500151,2984.033656900283,2983.9737090002745,2977.4004017999396,2983.9737090002745,6.573307200334966,False,
2026-01-19T14:57:47.834125,P14,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.105764999985695,2984.0344143002294,2989.4566311999224,2989.4715586001985,2995.1316543002613,2990.5543172000907,2994.5713788000867,2994.5713788000867,2995.0729006002657,2995.131657199934,2995.07293340005,2984.0344143002294,2995.07293340005,11.038519099820405,False,
2026-01-19T14:57:56.869098,P14,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7557989000342786,2995.132426599972,2998.188630499877,2998.204609599896,3004.1666538999416,2999.586582900025,3003.604471700266,3003.604471700266,3004.1063037998974,3004.166656699963,3004.1063363002613,2995.132426599972,3004.1063363002613,8.973909700289369,False,
2026-01-19T14:58:04.369467,P14,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9902512999251485,3004.1674055000767,3005.458630800247,3005.4710417999886,3011.666654100176,3007.086643599905,3011.104184300173,3011.104184300173,3011.6060645999387,3011.666657200083,3011.606095999945,3004.1674055000767,3011.606095999945,7.438690499868244,False,
2026-01-19T14:58:11.450656,P14,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8890013000927866,3011.667408700101,3012.853631200269,3012.870786400046,3018.747653500177,3014.1699002999812,3018.1873113000765,3018.1873113000765,3018.6890048002824,3018.7476563001983,3018.6890373001806,3011.667408700101,3018.6890373001806,7.021628600079566,False,
2026-01-19T14:58:17.885764,P14,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023309998214245,3018.7484047999606,3019.25263060024,3019.270630599931,3025.1826527002268,3020.6030136002228,3024.6203999002464,3024.6203999002464,3025.122243099846,3025.182655500248,3025.122279699892,3018.7484047999606,3025.122279699892,6.373874899931252,False,
2026-01-19T14:58:30.483829,P14,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.38905130000785,3025.183412999846,3031.882631599903,3031.9035137002356,3037.781656899955,3033.202431899961,3037.2200322002172,3037.2200322002172,3037.7219147002324,3037.781659900211,3037.7219480001368,3025.183412999846,3037.7219480001368,12.538535000290722,False,
2026-01-19T14:58:38.918149,P14,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.872765100095421,3037.7824774002656,3039.971631400287,3039.9865775001235,3046.2156540001743,3041.6356319999322,3045.6530822999775,3045.6530822999775,3046.1546264998615,3046.215656899847,3046.1546605001204,3037.7824774002656,3046.1546605001204,8.372183099854738,False,
2026-01-19T14:58:49.599610,P14,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.536732399836183,3046.2163191,3051.0546312001534,3051.0695345001295,3056.896653200034,3052.318780499976,3056.336041000206,3056.336041000206,3056.8380249999464,3056.896655899938,3056.838055000175,3046.2163191,3056.838055000175,10.621735900174826,False,
