timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T15:35:57.625547,P28,A,2,36,A_MB02_T075,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Object_025,data/raw/stimuli/CAT2000/Object/025.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1568136997520924,1264.8260782002471,1266.2832183004357,1266.2971550002694,1272.4912401000038,1267.9125466002151,1271.930339900311,1271.930339900311,1272.4322334001772,1272.491242900025,1272.432267300319,1264.8260782002471,1272.432267300319,7.606189100071788,False,
2026-01-27T15:36:04.842137,P28,A,2,37,A_MB02_T076,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_027,data/raw/stimuli/CAT2000/Sketch/027.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3571823998354375,1272.4920508000068,1274.1502204001881,1274.1635639001615,1279.7082626000047,1275.1305548003875,1279.1468194001354,1279.1468194001354,1279.6488068001345,1279.7082668002695,1279.6488415002823,1272.4920508000068,1279.6488415002823,7.156790700275451,False,
2026-01-27T15:36:12.742507,P28,A,2,38,A_MB02_T077,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_079,data/raw/stimuli/CAT2000/Object/079.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7739477003924549,1279.7089947001077,1281.7982197999954,1281.8133219000883,1287.6082403003238,1283.0295734000392,1287.0465591000393,1287.0465591000393,1287.5485362000763,1287.6082431003451,1287.548570800107,1279.7089947001077,1287.548570800107,7.839576099999249,False,
2026-01-27T15:36:20.158517,P28,A,2,39,A_MB02_T078,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.073150500189513,1287.6090525002219,1288.9822208001278,1288.9964609001763,1295.0242477003485,1290.4450131002814,1294.4629476000555,1294.4629476000555,1294.9647778002545,1295.024251300376,1294.9648158000782,1287.6090525002219,1294.9648158000782,7.355763299856335,False,
2026-01-27T15:37:27.004228,P28,A,3,1,A_MB03_T079,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,,,,,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,12.015678299590945,,,,,,,,,,,1349.3468669001013,1361.8702243003063,12.52336010010913,True,True
2026-01-27T15:37:36.506212,P28,A,3,2,A_MB03_T080,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.973220099695027,1361.870905500371,1365.1482181004249,1365.1606011004187,1371.3722433000803,1366.792347600218,1370.810430300422,1370.810430300422,1371.3122293003835,1371.3722465001047,1371.3122642003,1361.870905500371,1371.3122642003,9.44135869992897,False,
2026-01-27T15:39:00.584212,P28,A,3,3,A_MB03_T081,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,,,,,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,83.5869510001503,,,,,,,,,,,1371.3730622003786,1455.4502242002636,84.07716459967196,True,True
2026-01-27T15:39:08.452470,P28,A,3,4,A_MB03_T082,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_149,data/raw/stimuli/CAT2000/OutdoorNatural/149.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.590462800115347,1455.4507989999838,1457.3422173000872,1457.3575810003094,1463.3182397000492,1458.7401056000963,1462.7574276002124,1462.7574276002124,1463.2592734000646,1463.3182425000705,1463.2593113002367,1455.4507989999838,1463.2593113002367,7.808512300252914,False,
2026-01-27T15:39:15.786295,P28,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.323934600222856,1463.3190514002927,1465.9452185002156,1465.9573031002656,1470.6522403000854,1466.0740967001766,1470.0905426000245,1470.0905426000245,1470.592384800315,1470.6522431001067,1470.5924192001112,1463.3190514002927,1470.5924192001112,7.273367799818516,False,
2026-01-27T15:39:52.265383,P28,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,35.988599200267345,,,,,,,,,,,1470.6529529001564,1507.1312257000245,36.47827559988946,True,True
2026-01-27T15:40:00.350510,P28,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6231750999577343,1507.131914500147,1509.0582198002376,1509.072614500299,1515.2162391003221,1510.6379589000717,1514.6557255000807,1514.6557255000807,1515.1573537001386,1515.2162419003434,1515.1573907001875,1507.131914500147,1515.1573907001875,8.02547620004043,False,
2026-01-27T15:40:06.718625,P28,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023349998518825,1515.2169538000599,1515.7222175002098,1515.7390379002318,1521.584254400339,1517.0051337000914,1521.0221611000597,1521.0221611000597,1521.5240875002928,1521.5842575002462,1521.5241327001713,1515.2169538000599,1521.5241327001713,6.307178900111467,False,
2026-01-27T15:40:15.350701,P28,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4559853998944163,1521.585065400228,1524.3412202000618,1524.3554177000187,1530.2162407999858,1525.6380716003478,1529.6552124000154,1529.6552124000154,1530.1572845000774,1530.2162438002415,1530.157321400009,1521.585065400228,1530.157321400009,8.572255999781191,False,
2026-01-27T15:40:29.134062,P28,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.290270199999213,1530.2170622004196,1536.8082199003547,1536.8216193001717,1543.9992407001555,1539.4201802001335,1543.4381068004295,1543.4381068004295,1543.9400738002732,1543.9992435001768,1543.940108900424,1530.2170622004196,1543.940108900424,13.723046700004488,False,
2026-01-27T15:40:43.149024,P28,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.389125499874353,1544.000065300148,1551.7012174003758,1551.7211514003575,1558.014240800403,1553.4368480001576,1557.4543191003613,1557.4543191003613,1557.955871200189,1558.014243700076,1557.9559054002166,1544.000065300148,1557.9559054002166,13.955840100068599,False,
2026-01-27T15:40:50.783333,P28,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7552268002182245,1558.0150410002097,1560.075217800215,1560.0875090002082,1565.6492428001948,1561.0709391003475,1565.087422600016,1565.087422600016,1565.5893902000971,1565.6492457003333,1565.5894274003804,1558.0150410002097,1565.5894274003804,7.574386400170624,False,
2026-01-27T15:40:58.083820,P28,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9559194003231823,1565.6500514000654,1566.9232192002237,1566.9372674003243,1572.9492406002246,1568.3698567003012,1572.3871472002938,1572.3871472002938,1572.8890550001524,1572.9492433001287,1572.8890905003063,1565.6500514000654,1572.8890905003063,7.239039100240916,False,
2026-01-27T15:41:04.666005,P28,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023570023477077,1572.950066300109,1573.4542187000625,1573.4704647003673,1579.531246600207,1574.9525458002463,1578.9702769001015,1578.9702769001015,1579.471999200061,1579.5312498002313,1579.4720360003412,1572.950066300109,1579.4720360003412,6.521969700232148,False,
2026-01-27T15:41:11.149558,P28,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030729984864593,1579.532063800376,1580.0512199001387,1580.070215200074,1586.0152448001318,1581.4360778001137,1585.4534193002619,1585.4534193002619,1585.9553129002452,1586.0152478003874,1585.9553481000476,1579.532063800376,1585.9553481000476,6.42328429967165,False,
2026-01-27T15:41:16.381289,P28,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002332997508347,1586.016092700418,1586.5352170001715,1586.5535081000999,1591.2472441000864,1586.6701345001347,1590.686555400025,1590.686555400025,1591.188441700302,1591.247247000225,1591.1884754002094,1586.016092700418,1591.1884754002094,5.172382699791342,False,
2026-01-27T15:41:23.831468,P28,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021439995616674,1591.2478750003502,1591.7542197001167,1591.7699049999937,1598.697240300011,1594.1181889004074,1598.1363039002754,1598.1363039002754,1598.6381458002143,1598.6972430003807,1598.638182700146,1591.2478750003502,1598.638182700146,7.390307699795812,False,
2026-01-27T15:41:30.147484,P28,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025220001116395,1598.6980441003107,1599.2172173000872,1599.2362890001386,1605.0132440002635,1600.435800400097,1604.4529913002625,1604.4529913002625,1604.9547443003394,1605.0132474000566,1604.954779600259,1598.6980441003107,1604.954779600259,6.256735499948263,False,
2026-01-27T15:41:38.164582,P28,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6553007001057267,1605.0140555002727,1607.003218400292,1607.019356600009,1613.030247000046,1608.4508061003871,1612.4691762002185,1612.4691762002185,1612.9710545004345,1613.030250100419,1612.971089800354,1605.0140555002727,1612.971089800354,7.957034300081432,False,
2026-01-27T15:41:46.298723,P28,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8560234000906348,1613.0310620004311,1615.1862177001312,1615.2025351002812,1621.1642402000725,1616.5847136001103,1620.6022183001041,1620.6022183001041,1621.1039104000665,1621.1642430000938,1621.1039466001093,1613.0310620004311,1621.1039466001093,8.072884599678218,False,
2026-01-27T15:41:53.198296,P28,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023809978738427,1621.1650495002978,1621.6682169004343,1621.685560700018,1628.0642409999855,1623.4846557001583,1627.5020155003294,1627.5020155003294,1628.0038914000615,1628.0642438000068,1628.0039268000983,1621.1650495002978,1628.0039268000983,6.838877299800515,False,
2026-01-27T15:42:00.746801,P28,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2725672000087798,1628.065063800197,1629.6372199002653,1629.651879800018,1635.6122402003966,1631.03451830009,1635.051789900288,1635.051789900288,1635.553563600406,1635.612243000418,1635.5536004002206,1628.065063800197,1635.5536004002206,7.488536600023508,False,
2026-01-27T15:42:07.114998,P28,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024479972198606,1635.6130699003115,1636.1172184003517,1636.1351063000038,1641.9802407003008,1637.4011679003015,1641.4182436000556,1641.4182436000556,1641.9200695003383,1641.980243400205,1641.9201065003872,1635.6130699003115,1641.9201065003872,6.307036600075662,False,
2026-01-27T15:42:13.597117,P28,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026439987123013,1641.9810603000224,1642.4842168004252,1642.5015502003953,1648.462240200024,1643.8835651003756,1647.9013529000804,1647.9013529000804,1648.4032334000804,1648.4622430000454,1648.4032692001201,1641.9810603000224,1648.4032692001201,6.422208900097758,False,
2026-01-27T15:42:20.696506,P28,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022539980709553,1648.4630716000684,1648.9682192001492,1648.984639600385,1655.5622452003881,1650.9830997004174,1655.001134000253,1655.001134000253,1655.5029311003163,1655.5622484004125,1655.502969500143,1648.4630716000684,1655.502969500143,7.03989790007472,False,
2026-01-27T15:42:27.562332,P28,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023899991065264,1655.5630660001189,1656.0682188002393,1656.0844580000266,1662.4282401003875,1657.8493529004045,1661.867525700014,1661.867525700014,1662.3694164003246,1662.4282429004088,1662.3694523000158,1655.5630660001189,1662.3694523000158,6.806386299896985,False,
2026-01-27T15:42:33.913033,P28,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022370014339685,1662.4290954000317,1662.9322171001695,1662.9508714000694,1668.7782402001321,1664.199675900396,1668.2173527004197,1668.2173527004197,1668.7191759999841,1668.7782430001535,1668.7192114000209,1662.4290954000317,1668.7192114000209,6.290115999989212,False,
2026-01-27T15:42:43.413991,P28,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3892707997001708,1668.7790575004183,1672.4842202002183,1672.5004891003482,1678.2792407004163,1673.6995609002188,1677.7170353000984,1677.7170353000984,1678.218787100166,1678.2792435004376,1678.2188216000795,1668.7790575004183,1678.2188216000795,9.43976409966126,False,
2026-01-27T15:42:58.379434,P28,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.29001840017736,1678.2801491999999,1686.869217700325,1686.8833563001826,1693.2452397001907,1688.665263700299,1692.6832338999957,1692.6832338999957,1693.185062700417,1693.245242500212,1693.1850980003364,1678.2801491999999,1693.1850980003364,14.90494880033657,False,
2026-01-27T15:43:04.810417,P28,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027570007368922,1693.2460529003292,1693.7472175001167,1693.766512800008,1699.6762411003,1695.0992941004224,1699.1163279004395,1699.1163279004395,1699.6182338004,1699.6762439003214,1699.6182692004368,1693.2460529003292,1699.6182692004368,6.372216300107539,False,
2026-01-27T15:43:20.060886,P28,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.273261100053787,1699.6770648001693,1709.2692214003764,1709.2826085002162,1714.926241000183,1710.3496799999848,1714.3658213000745,1714.3658213000745,1714.8676899001002,1714.9262439003214,1714.8677245001309,1699.6770648001693,1714.8677245001309,15.190659699961543,False,
2026-01-27T15:43:27.393202,P28,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2397036999464035,1714.927053200081,1716.4862168002874,1716.4990500002168,1722.2592441001907,1717.681834500283,1721.6989256003872,1721.6989256003872,1722.2004530001432,1722.2592470003292,1722.200486200396,1714.927053200081,1722.200486200396,7.273433000314981,False,
2026-01-27T15:43:33.577962,P28,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021749986335635,1722.2600695001893,1722.765217000153,1722.7821977003478,1728.4432405000553,1723.864892499987,1727.8821286000311,1727.8821286000311,1728.3839236004278,1728.4432434001938,1728.3839592002332,1722.2600695001893,1728.3839592002332,6.1238897000439465,False,
2026-01-27T15:43:41.560652,P28,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7705894000828266,1728.4440516000614,1730.5172189003788,1730.5319415000267,1736.4262409000657,1731.8483475004323,1735.8651221003383,1735.8651221003383,1736.366982900072,1736.426243700087,1736.367020800244,1728.4440516000614,1736.367020800244,7.922969200182706,False,
