timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-01T12:46:20.428336,P31,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.299740499816835,764.7876462000422,767.3958205999807,767.406684699934,773.8358432999812,769.2558041000739,773.2735346001573,773.2735346001573,773.7754302001558,773.8358462001197,773.7754649003036,764.7876462000422,773.7754649003036,8.987818700261414,False,
2026-02-01T12:46:27.045586,P31,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023439964279532,773.8366515003145,774.3528201999143,774.3735768999904,780.4528421000578,775.8723393003456,779.8903310000896,779.8903310000896,780.3919506999664,780.4528447999619,780.3919784002937,773.8366515003145,780.3919784002937,6.5553268999792635,False,
2026-02-01T12:46:34.412011,P31,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3143988000229,780.4535400001332,782.0788207999431,782.0902860001661,787.8188443002291,783.2399413003586,787.2571823000908,787.2571823000908,787.7590920999646,787.8188472003676,787.7591272001155,780.4535400001332,787.7591272001155,7.305587199982256,False,
2026-02-01T12:47:38.812738,P31,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9891935000196099,844.4776008999906,845.7628207001835,845.7751980000176,852.2198437000625,847.640865500085,851.6586530003697,851.6586530003697,852.1605549002998,852.2198465000838,852.1605846001767,844.4776008999906,852.1605846001767,7.682983700186014,False,
2026-02-01T12:47:46.562385,P31,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4313786998391151,852.2206596001051,853.9628206002526,853.9753829003312,859.9698435999453,855.392048700247,859.4087982000783,859.4087982000783,859.9107777001336,859.9698463999666,859.910809900146,852.2206596001051,859.910809900146,7.690150300040841,False,
2026-02-01T12:47:54.431760,P31,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5149235003627837,859.9706462002359,861.7978215003386,861.8088620002382,867.8388435002416,863.2577658002265,867.2757534002885,867.2757534002885,867.7774930000305,867.8388462001458,867.7775222002529,859.9706462002359,867.7775222002529,7.806876000016928,False,
2026-02-01T12:47:59.663154,P31,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022539980709553,867.8396342000924,868.3548201001249,868.3757374002598,873.0708425999619,868.4925387999974,872.5091739003547,872.5091739003547,873.0111199999228,873.0708455001004,873.0111496001482,867.8396342000924,873.0111496001482,5.171515400055796,False,
2026-02-01T12:48:07.697415,P31,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6985903000459075,873.0715397000313,875.0788206001744,875.0925052003004,881.1048432001844,876.5241940002888,880.5426487000659,880.5426487000659,881.0446740002371,881.1048461003229,881.0447051003575,873.0715397000313,881.0447051003575,7.973165400326252,False,
2026-02-01T12:48:14.863555,P31,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0323986997827888,881.1056496002711,882.4458206999116,882.4593475000001,888.2708433000371,883.6928080003709,887.7094708001241,887.7094708001241,888.2114058001898,888.2708461000584,888.211437900085,881.1056496002711,888.211437900085,7.105788299813867,False,
2026-02-01T12:48:22.714653,P31,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7812413000501692,888.2716450002044,890.3628231999464,890.3762020999566,896.1218477999792,891.5417873002589,895.5596662000753,895.5596662000753,896.0616655000485,896.1218508002348,896.0617060000077,888.2716450002044,896.0617060000077,7.790060999803245,False,
2026-02-01T12:48:29.213915,P31,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021250005811453,896.1225869003683,896.6408208003268,896.6597255002707,902.6208465001546,898.0427355999127,902.0598862003535,902.0598862003535,902.5617442000657,902.6208494999446,902.5617712000385,896.1225869003683,902.5617712000385,6.43918429967016,False,
2026-02-01T12:48:36.547068,P31,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1149464002810419,902.6216494003311,904.0468211001717,904.0598561000079,909.9548431001604,905.3756627999246,909.3933709003031,909.3933709003031,909.8953372999094,909.9548459001817,909.8953694999218,902.6216494003311,909.8953694999218,7.273720099590719,False,
2026-02-01T12:48:43.997199,P31,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.597734599839896,909.9556539002806,911.8638217002153,911.8767436002381,917.4048427999951,912.8273543003015,916.8435867000371,916.8435867000371,917.3454750003293,917.4048455003649,917.3455072003417,909.9556539002806,917.3455072003417,7.389853300061077,False,
2026-02-01T12:48:51.947908,P31,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4645727002061903,917.4055490000173,919.1938221002929,919.2102068001404,925.3548444001935,920.7756316000596,924.7936873002909,924.7936873002909,925.295665900223,925.3548471000977,925.2956981002353,917.4055490000173,925.2956981002353,7.890149100217968,False,
2026-02-01T12:48:58.947514,P31,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8814360001124442,925.3556515001692,926.547820399981,926.560413100291,932.3548437999561,927.7768626003526,931.7938665002584,931.7938665002584,932.2957012001425,932.3548467000946,932.2957314001396,925.3556515001692,932.2957314001396,6.940079899970442,False,
2026-02-01T12:49:05.032391,P31,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002407000400126,932.3556470000185,932.8738211002201,932.8939131000079,938.4398424001411,933.8608947000466,937.8772964002565,937.8772964002565,938.3791549000889,938.4398452001624,938.3791861003265,932.3556470000185,938.3791861003265,6.023539100307971,False,
2026-02-01T12:49:12.417030,P31,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2977463998831809,938.4406451000832,940.0478221001104,940.0606913999654,945.8238441003487,941.2447433001362,945.260839600116,945.260839600116,945.76258650003,945.82384690037,945.7626135000028,938.4406451000832,945.7626135000028,7.3219683999195695,False,
2026-02-01T12:49:21.199029,P31,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5492834001779556,945.824686200358,948.6818222003058,948.694247700274,954.6058444003575,950.0268999002874,954.0443655001,954.0443655001,954.5462353001349,954.6058471999131,954.5462632002309,945.824686200358,954.5462632002309,8.721576999872923,False,
2026-02-01T12:49:28.916792,P31,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3978046998381615,954.6066441000439,956.3148256000131,956.327806300018,962.3238429003395,957.7438973002136,961.7612157003023,961.7612157003023,962.2630676003173,962.3238459001295,962.2630976000801,954.6066441000439,962.2630976000801,7.65645350003615,False,
2026-02-01T12:49:36.182756,P31,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.231967399828136,962.3246403001249,963.8658214001916,963.8779437001795,969.5898442002945,965.011830500327,969.0280476002954,969.0280476002954,969.5300223999657,969.5898470999673,969.5300537999719,962.3246403001249,969.5300537999719,7.2054134998470545,False,
2026-02-01T12:49:44.217175,P31,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5161481001414359,969.5906499000266,971.4158215001225,971.4280950999819,977.6248425999656,973.0439549000002,977.0615904000588,977.0615904000588,977.5636010002345,977.6248453003354,977.5636383001693,969.5906499000266,977.5636383001693,7.97298840014264,False,
2026-02-01T12:49:50.567587,P31,B,6,19,B_MB06_T214,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_197,data/raw/stimuli/CAT2000/Random/197.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022179977968335,977.6255467003211,978.1408200999722,978.1616430999711,983.9748488999903,979.3938494003378,983.4117113002576,983.4117113002576,983.9135989001952,983.9748522001319,983.9136280999519,977.6255467003211,983.9136280999519,6.288081399630755,False,
2026-02-01T12:50:00.866355,P31,B,6,20,B_MB06_T215,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_129,data/raw/stimuli/CAT2000/Satelite/129.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1481363996863365,983.9756629001349,986.4318254003301,986.4451290001161,994.2738435002975,989.6940919002518,993.7119996002875,993.7119996002875,994.2140109003522,994.2738463003188,994.2140391999856,983.9756629001349,994.2140391999856,10.238376299850643,False,
2026-02-01T12:50:07.917671,P31,B,6,21,B_MB06_T216,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Sketch_065,data/raw/stimuli/CAT2000/Sketch/065.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0983730000443757,994.2746383999474,995.6828213999979,995.6953386999667,1001.3248423999175,996.744473699946,1000.7621554001234,1000.7621554001234,1001.2640316002071,1001.324845300056,1001.264060900081,994.2746383999474,1001.264060900081,6.989422500133514,False,
2026-02-01T12:50:13.949562,P31,B,6,22,B_MB06_T217,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_055,data/raw/stimuli/CAT2000/Sketch/055.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024190004915,1001.3255376000889,1001.8438204000704,1001.8622302003205,1007.3568438999355,1002.7794407000765,1006.7955887001008,1006.7955887001008,1007.297527700197,1007.3568466999568,1007.2975623002276,1001.3255376000889,1007.2975623002276,5.972024700138718,False,
2026-02-01T12:50:21.499954,P31,B,6,23,B_MB06_T218,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_021,data/raw/stimuli/CAT2000/Sketch/021.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5990462000481784,1007.3576426999643,1009.2708201999776,1009.2956853001378,1014.9068469000049,1010.3290125001222,1014.3457565000281,1014.3457565000281,1014.8475795001723,1014.9068499002606,1014.8476069001481,1007.3576426999643,1014.8476069001481,7.489964200183749,False,
2026-02-01T12:51:20.551006,P31,B,6,24,B_MB06_T219,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,58.55056370003149,,,,,,,,,,,1014.9076685002074,1073.957832199987,59.05016630003229,True,True
2026-02-01T12:51:27.734313,P31,B,6,25,B_MB06_T220,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.281878300011158,1073.958523800131,1075.5498204003088,1075.5638697003014,1081.1418429003097,1076.5640549999662,1080.5806537000462,1080.5806537000462,1081.0825335001573,1081.1418455000967,1081.082568200305,1073.958523800131,1081.082568200305,7.124044400174171,False,
2026-02-01T12:51:33.868851,P31,B,6,26,B_MB06_T221,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_105,data/raw/stimuli/CAT2000/Sketch/105.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021179970353842,1081.1426619002596,1081.6538202003576,1081.6640582000837,1087.2758430000395,1082.6978744999506,1086.714091599919,1086.714091599919,1087.2157843001187,1087.2758456999436,1087.2158147003502,1081.1426619002596,1087.2158147003502,6.073152800090611,False,
2026-02-01T12:51:41.152177,P31,B,6,27,B_MB06_T222,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_103,data/raw/stimuli/CAT2000/Satelite/103.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024919975548983,1087.2766370000318,1087.7958206003532,1087.8141906000674,1094.5598456999287,1089.979290400166,1093.997635600157,1093.997635600157,1094.499605000019,1094.5598488003016,1094.499633200001,1087.2766370000318,1094.499633200001,7.222996199969202,False,
2026-02-01T12:51:47.253497,P31,B,6,28,B_MB06_T223,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_049,data/raw/stimuli/CAT2000/Sketch/049.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024179993197322,1094.5606828001328,1095.0778214000165,1095.0976977003738,1100.6608429001644,1096.081781100016,1100.097790100146,1100.097790100146,1100.599679400213,1100.6608456000686,1100.599708700087,1094.5606828001328,1100.599708700087,6.03902589995414,False,
2026-02-01T12:51:54.853219,P31,B,6,29,B_MB06_T224,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Sketch_191,data/raw/stimuli/CAT2000/Sketch/191.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6991747999563813,1100.6617360999808,1102.667820600327,1102.6811621002853,1108.2608431000262,1103.681256300304,1107.697954500094,1107.697954500094,1108.1999009000137,1108.2608459000476,1108.1999332001433,1100.6617360999808,1108.1999332001433,7.538197100162506,False,
2026-02-01T12:52:01.237651,P31,B,6,30,B_MB06_T225,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_129,data/raw/stimuli/CAT2000/Random/129.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021859975531697,1108.2616632003337,1108.7778199999593,1108.7980321003124,1114.6448435001075,1110.0641628000885,1114.0814187000506,1114.0814187000506,1114.583373399917,1114.6448462000117,1114.5834026001394,1108.2616632003337,1114.5834026001394,6.321739399805665,False,
2026-02-01T12:52:07.787819,P31,B,6,31,B_MB06_T226,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_173,data/raw/stimuli/CAT2000/Fractal/173.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023160008713603,1114.6456436002627,1115.1628209003247,1115.1814949000254,1121.1948433001526,1116.6135674999095,1120.6316416999325,1120.6316416999325,1121.1335631003603,1121.194846200291,1121.1335960002616,1114.6456436002627,1121.1335960002616,6.487952399998903,False,
2026-02-01T12:52:16.769798,P31,B,6,32,B_MB06_T227,empty,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9647452998906374,1121.195641499944,1125.4698204002343,1125.4817030001432,1130.1768442001194,1125.5985673000105,1129.6151569001377,1129.6151569001377,1130.116982600186,1130.1768469000235,1130.1170113002881,1121.195641499944,1130.1170113002881,8.92136980034411,False,
2026-02-01T12:52:24.337434,P31,B,6,33,B_MB06_T228,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Sketch_141,data/raw/stimuli/CAT2000/Sketch/141.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6631960002705455,1130.1775509999134,1132.1528206001967,1132.1651707002893,1137.7448438000865,1133.1647382001393,1137.1820124001242,1137.1820124001242,1137.6839410001412,1137.7448466001078,1137.683970300015,1130.1775509999134,1137.683970300015,7.5064193001016974,False,
2026-02-01T12:52:34.069628,P31,B,6,34,B_MB06_T229,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Object_103,data/raw/stimuli/CAT2000/Object/103.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.766114499885589,1137.7456382000819,1141.8188205999322,1141.8320738999173,1147.4768432001583,1142.8985029002652,1146.9155615000054,1146.9155615000054,1147.4172656000592,1147.4768461002968,1147.4172966000624,1137.7456382000819,1147.4172966000624,9.671658399980515,False,
2026-02-01T12:52:40.587180,P31,B,6,35,B_MB06_T230,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_061,data/raw/stimuli/CAT2000/Satelite/061.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025329990312457,1147.4776387000456,1147.99782030005,1148.0155782001093,1153.9948436999694,1149.4144310001284,1153.4324304000475,1153.4324304000475,1153.934266100172,1153.9948464999907,1153.9342940999195,1147.4776387000456,1153.9342940999195,6.456655399873853,False,
