timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T15:16:50.370351,P04,B,2,39,B_MB02_T078,empty,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.156500999815762,779.489244800061,780.94647049997,780.9610787001438,785.6554982000962,781.0778047000058,785.0944227003492,785.0944227003492,785.5962871001102,785.6555019002408,785.5963250002824,779.489244800061,785.5963250002824,6.1070802002213895,False,
2026-01-22T15:19:18.566127,P04,B,3,1,B_MB03_T079,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_033,data/raw/stimuli/CAT2000/Satelite/033.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5032697999849916,926.2419735002331,928.0584710999392,928.0729626002721,933.851492700167,929.2728758002631,933.2894536000676,933.2894536000676,933.791335800197,933.8514955001883,933.7913731001318,926.2419735002331,933.7913731001318,7.5493995998986065,False,
2026-01-22T15:19:27.615201,P04,B,3,2,B_MB03_T080,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_175,data/raw/stimuli/CAT2000/Object/175.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.871662999968976,933.8522609001957,937.024469200056,937.0392387001775,942.9004963999614,938.3209408000112,942.3391256001778,942.3391256001778,942.8408103999682,942.9004998002201,942.8408433003351,933.8522609001957,942.8408433003351,8.988582400139421,False,
2026-01-22T15:19:36.432068,P04,B,3,3,B_MB03_T081,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_191,data/raw/stimuli/CAT2000/Random/191.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1704078000038862,942.9012629999779,945.3804716002196,945.405666900333,951.716490900144,947.1378712002188,951.1555170998909,951.1555170998909,951.6572746001184,951.7164936000481,951.6573093999177,942.9012629999779,951.6573093999177,8.756046399939805,False,
2026-01-22T15:19:44.416833,P04,B,3,4,B_MB03_T082,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_177,data/raw/stimuli/CAT2000/OutdoorNatural/177.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.754087199922651,951.7171374000609,953.7734691002406,953.7887154999189,959.7014991003089,955.1206288998947,959.138618899975,959.138618899975,959.6404528003186,959.7015025001019,959.6404889998958,951.7171374000609,959.6404889998958,7.923351599834859,False,
2026-01-22T15:19:52.947562,P04,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.672761700116098,959.7021528999321,962.6734711001627,962.6884912000969,968.2324942001142,963.6553822001442,967.6716053001583,967.6716053001583,968.1734199002385,968.2324970001355,968.1734557999298,959.7021528999321,968.1734557999298,8.471302899997681,False,
2026-01-22T15:20:00.297744,P04,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4406090998090804,968.2332516000606,969.975470200181,969.988161700312,975.5824926001951,971.0046005002223,975.021438700147,975.021438700147,975.5233070999384,975.5824954002164,975.5233450001106,968.2332516000606,975.5233450001106,7.290093400049955,False,
2026-01-22T15:20:08.447930,P04,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0059477002359927,975.583238299936,977.8894704999402,977.9046231000684,983.7324919002131,979.1536536999047,983.1711154002696,983.1711154002696,983.6728583001532,983.7324947002344,983.6728944000788,975.583238299936,983.6728944000788,8.089656100142747,False,
2026-01-22T15:20:13.680130,P04,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025220001116395,983.7332411003299,984.237469300162,984.2545075002126,988.9654931002297,984.387842700351,988.4042517002672,988.4042517002672,988.9061186001636,988.9654959999025,988.9061561999843,983.7332411003299,988.9061561999843,5.172915099654347,False,
2026-01-22T15:20:21.796635,P04,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0715685999020934,988.966199700255,991.3414698000997,991.3541989000514,997.0814908999018,992.5031167999841,996.5206277999096,996.5206277999096,997.0223544999026,997.0814938000403,997.0223914003,988.966199700255,997.0223914003,8.05619170004502,False,
2026-01-22T15:20:29.412348,P04,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6542930002324283,997.0822318000719,999.0404692003503,999.0539448000491,1004.697490000166,1000.1194083001465,1004.1371160000563,1004.1371160000563,1004.6388644999824,1004.6974927000701,1004.638900199905,997.0822318000719,1004.638900199905,7.556668399833143,False,
2026-01-22T15:20:37.112507,P04,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6559156998991966,1004.6981417001225,1006.6574732000008,1006.6703224000521,1012.397490600124,1007.8192416001111,1011.8368433001451,1011.8368433001451,1012.3385812002234,1012.3974933000281,1012.3386176000349,1004.6981417001225,1012.3386176000349,7.640475899912417,False,
2026-01-22T15:20:43.646419,P04,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029699988663197,1012.3982381001115,1012.9034694000147,1012.9202642003074,1018.9314899002202,1014.352209799923,1018.369983300101,1018.369983300101,1018.8718242002651,1018.9314925000072,1018.8718598000705,1012.3982381001115,1018.8718598000705,6.47362169995904,False,
2026-01-22T15:20:51.713666,P04,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7535113003104925,1018.9321683002636,1020.9894691002555,1021.0031817001291,1026.9984931000508,1022.4188303002156,1026.4364130003378,1026.4364130003378,1026.9385080002248,1026.9984960001893,1026.938546600286,1018.9321683002636,1026.938546600286,8.006378300022334,False,
2026-01-22T15:21:00.444593,P04,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3903100001625717,1026.9991750000045,1029.690469400026,1029.7028715000488,1035.729490800295,1031.1522706001997,1035.169430400245,1035.169430400245,1035.67121890001,1035.729493400082,1035.671256300062,1026.9991750000045,1035.671256300062,8.67208130005747,False,
2026-01-22T15:21:08.929512,P04,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7726658000610769,1035.730148000177,1037.8034689999186,1037.8193129003048,1044.2144992002286,1039.634283900261,1043.6524710003287,1043.6524710003287,1044.1543242000043,1044.2145022000186,1044.1543609001674,1035.730148000177,1044.1543609001674,8.42421289999038,False,
2026-01-22T15:21:15.461482,P04,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002773000858724,1044.2151935002767,1044.7334715002216,1044.752476700116,1050.746495100204,1046.1682213000022,1050.1856308002025,1050.1856308002025,1050.6874000001699,1050.7464980003424,1050.6874354002066,1044.2151935002767,1050.6874354002066,6.472241899929941,False,
2026-01-22T15:21:21.829735,P04,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002425999380648,1050.7471664999612,1051.2524695000611,1051.268988400232,1057.1144913001917,1052.5344827002846,1056.552064599935,1056.552064599935,1057.053933400195,1057.114494100213,1057.0539720999077,1050.7471664999612,1057.0539720999077,6.306805599946529,False,
2026-01-22T15:21:28.160118,P04,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023670000955462,1057.115250899922,1057.6184682003222,1057.6354567003436,1063.4454904999584,1058.867863399908,1062.8851987998933,1062.8851987998933,1063.3871058002114,1063.445493100211,1063.387138900347,1057.115250899922,1063.387138900347,6.271888000424951,False,
2026-01-22T15:21:34.345156,P04,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002777000889182,1063.4461368001066,1063.9514697999693,1063.968538200017,1069.6304923002608,1065.0508865001611,1069.06829270022,1069.06829270022,1069.5702547002584,1069.6304951002821,1069.5702921003103,1063.4461368001066,1069.5702921003103,6.124155300203711,False,
2026-01-22T15:21:41.878093,P04,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2892439002171159,1069.6312466999516,1071.2344718002714,1071.2515151002444,1077.163494599983,1072.5843511000276,1076.6014009001665,1076.6014009001665,1077.1032283003442,1077.1634975001216,1077.1032668999396,1069.6312466999516,1077.1032668999396,7.472020199988037,False,
2026-01-22T15:21:49.844074,P04,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.837280200328678,1077.1642563003115,1079.304470400326,1079.318015200086,1085.1284954003058,1080.5508576999418,1084.5677797999233,1084.5677797999233,1085.0696095000021,1085.1284982999787,1085.069651500322,1077.1642563003115,1085.069651500322,7.905395200010389,False,
2026-01-22T15:21:58.259537,P04,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.056038999930024,1085.129253000021,1087.50447180029,1087.5176172000356,1093.5444960002787,1088.9658571002074,1092.9840997001156,1092.9840997001156,1093.4859347003512,1093.5444990000688,1093.4859694000334,1085.129253000021,1093.4859694000334,8.356716400012374,False,
2026-01-22T15:22:04.926669,P04,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022459980100393,1093.5452509000897,1094.065471299924,1094.084226900246,1100.211493700277,1095.6330892001279,1099.6505831000395,1099.6505831000395,1100.152349400334,1100.21149659995,1100.1523862001486,1093.5452509000897,1100.1523862001486,6.6071353000588715,False,
2026-01-22T15:22:11.444312,P04,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023819990456104,1100.212247800082,1100.7304720999673,1100.7506405999884,1106.7294952003285,1102.149034100119,1106.167081600055,1106.167081600055,1106.6688536000438,1106.7294982001185,1106.6688879001886,1100.212247800082,1106.6688879001886,6.456640100106597,False,
2026-01-22T15:22:19.210268,P04,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.490026700310409,1106.7301421002485,1108.519470100291,1108.5336382999085,1114.4954964001663,1109.9170607002452,1113.9334971001372,1113.9334971001372,1114.4354218998924,1114.4954993999563,1114.435456899926,1106.7301421002485,1114.435456899926,7.705314799677581,False,
2026-01-22T15:22:24.442190,P04,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002523997798562,1114.4962561000139,1114.9974740003236,1115.0167967001908,1119.7274911003187,1115.150279799942,1119.166721300222,1119.166721300222,1119.668613600079,1119.72749390034,1119.66864920035,1114.4962561000139,1119.66864920035,5.172393100336194,False,
2026-01-22T15:22:30.626551,P04,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024739997461438,1119.728192999959,1120.2494713002816,1120.2667032000609,1125.911492000334,1121.3325855000876,1125.3497514002956,1125.3497514002956,1125.8515318003483,1125.9114949000068,1125.8515662001446,1119.728192999959,1125.8515662001446,6.123373200185597,False,
2026-01-22T15:22:36.708892,P04,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024979999288917,1125.9122434002347,1126.4324682001024,1126.4498276002705,1131.9934940999374,1127.4168497999199,1131.432929799892,1131.432929799892,1131.9347149999812,1131.9934968003072,1131.9347498002462,1125.9122434002347,1131.9347498002462,6.02250640001148,False,
2026-01-22T15:22:43.142404,P04,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024390006437898,1131.9941461002454,1132.4994681999087,1132.5163022000343,1138.4275011001155,1133.8489032001235,1137.8660083999857,1137.8660083999857,1138.3678064001724,1138.4275042000227,1138.3678431003354,1131.9941461002454,1138.3678431003354,6.373697000090033,False,
2026-01-22T15:22:51.108171,P04,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9202278000302613,1138.4282607003115,1140.6514691002667,1140.6659090002067,1146.393495700322,1141.8149659000337,1145.8323939000256,1145.8323939000256,1146.3343279003166,1146.393498700112,1146.3343648002483,1138.4282607003115,1146.3343648002483,7.906104099936783,False,
2026-01-22T15:22:58.059090,P04,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9206278999336064,1146.3942549000494,1148.6314715002663,1148.6490251999348,1153.3444940000772,1148.7656566002406,1152.7822926002555,1152.7822926002555,1153.2840929003432,1153.3444968000986,1153.2841281001456,1146.3942549000494,1153.2841281001456,6.88987320009619,False,
2026-01-22T15:23:07.858314,P04,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.420446400064975,1153.345207999926,1157.068469100166,1157.0820344001986,1163.1434911000542,1158.5640350002795,1162.581828400027,1162.581828400027,1163.083372999914,1163.1434937999584,1163.0834098001942,1153.345207999926,1163.0834098001942,9.738201800268143,False,
2026-01-22T15:23:14.440680,P04,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024200016632676,1163.1441413001157,1163.646468100138,1163.6652474999428,1169.7254917002283,1165.1474200999364,1169.1649947003461,1169.1649947003461,1169.6666635000147,1169.7254944001324,1169.6667001000606,1163.1441413001157,1169.6667001000606,6.522558799944818,False,
2026-01-22T15:23:22.875418,P04,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8378574000671506,1169.726139599923,1171.8654686002992,1171.8815758000128,1178.1604961999692,1173.5801630001515,1177.5980755002238,1177.5980755002238,1178.0997311002575,1178.160499300342,1178.099768300075,1169.726139599923,1178.099768300075,8.37362870015204,False,
2026-01-22T15:23:29.174152,P04,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023180032148957,1178.1611649999395,1178.6624722001143,1178.6814460000023,1184.4594908002764,1179.880515200086,1183.8979305000976,1183.8979305000976,1184.3998320000246,1184.4594938000664,1184.3998688003048,1178.1611649999395,1184.3998688003048,6.238703800365329,False,
2026-01-22T15:23:37.923484,P04,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4893654002808034,1184.4602369000204,1187.268471899908,1187.2810255000368,1193.2084904001094,1188.6293386002071,1192.647530999966,1192.647530999966,1193.1491725002415,1193.2084931000136,1193.1492106001824,1184.4602369000204,1193.1492106001824,8.688973700162023,False,
2026-01-22T15:23:46.457171,P04,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0894815996289253,1193.209144399967,1195.6004703002982,1195.614070000127,1201.7424893002026,1197.1629277002066,1201.1806517001241,1201.1806517001241,1201.6824688003398,1201.7424918999895,1201.6825040001422,1193.209144399967,1201.6825040001422,8.473359600175172,False,
