timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T18:12:26.308209,P29,B,2,39,B_MB02_T078,empty,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.272335700225085,718.0680106999353,719.6421905001625,719.6556021999568,724.3502120999619,719.7724953000434,723.7891160999425,723.7891160999425,724.2911000000313,724.3502148999833,724.2911276002415,718.0680106999353,724.2911276002415,6.223116900306195,False,
2026-02-03T18:13:16.160622,P29,B,3,1,B_MB03_T079,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_033,data/raw/stimuli/CAT2000/Satelite/033.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8724358999170363,767.2092579002492,768.3911906001158,768.4067942001857,774.2022120002657,769.6242408002727,773.6402766001411,773.6402766001411,774.142128800042,774.2022147998214,774.1421588002704,767.2092579002492,774.1421588002704,6.932900900021195,False,
2026-02-03T18:13:22.560770,P29,B,3,2,B_MB03_T080,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_175,data/raw/stimuli/CAT2000/Object/175.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023269997909665,774.2030398999341,774.7191900000907,774.7403367999941,780.6022123000585,776.0221855002455,780.0404079002328,780.0404079002328,780.5424416000023,780.6022151000798,780.5424704998732,774.2030398999341,780.5424704998732,6.339430599939078,False,
2026-02-03T18:13:29.427298,P29,B,3,3,B_MB03_T081,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_191,data/raw/stimuli/CAT2000/Random/191.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023109996691346,780.6030113999732,781.1191913001239,781.1404301002622,787.469213000033,782.8894839999266,786.9072198001668,786.9072198001668,787.4091749000363,787.4692159001715,787.4092035000212,780.6030113999732,787.4092035000212,6.806192100048065,False,
2026-02-03T18:13:36.796546,P29,B,3,4,B_MB03_T082,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_177,data/raw/stimuli/CAT2000/OutdoorNatural/177.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0836358000524342,787.4700119001791,788.8591916002333,788.8739447002299,794.8382170000114,790.2561653000303,794.2740727998316,794.2740727998316,794.7759841000661,794.8382200999185,794.7760155000724,787.4700119001791,794.7760155000724,7.306003599893302,False,
2026-02-03T18:13:44.042719,P29,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3491356000304222,794.8390278001316,796.4921913999133,796.5074626998976,802.0842121001333,797.5078989001922,801.5242101000622,801.5242101000622,802.0260205999948,802.0842149001546,802.0260489000939,794.8390278001316,802.0260489000939,7.187021099962294,False,
2026-02-03T18:13:56.827558,P29,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.856107099913061,802.0850102999248,809.2601914000697,809.2743963999674,814.8692120001651,810.2908430998214,814.3078700001352,814.3078700001352,814.8096767999232,814.8692148001865,814.8097048001364,802.0850102999248,814.8097048001364,12.724694500211626,False,
2026-02-03T18:14:05.177385,P29,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1989250001497567,814.8699993998744,817.3771915999241,817.3912539002486,823.219214099925,818.6406074999832,822.6580703998916,822.6580703998916,823.1600036998279,823.2192170000635,823.1600367999636,814.8699993998744,823.1600367999636,8.290037400089204,False,
2026-02-03T18:14:10.411389,P29,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025509968400002,823.2200221000239,823.73718990013,823.7581388000399,828.4532125000842,823.8749251002446,827.8915463001467,827.8915463001467,828.3934348998591,828.4532154002227,828.3934650002047,823.2200221000239,828.3934650002047,5.173442900180817,False,
2026-02-03T18:14:16.645062,P29,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023779990151525,828.4539091000333,828.9641908002086,828.9749472001567,834.6872128001414,830.1075967000797,834.1250297999941,834.1250297999941,834.6269450001419,834.6872156998143,834.6269755000249,828.4539091000333,834.6269755000249,6.173066399991512,False,
2026-02-03T18:14:28.777892,P29,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.1501504997722805,834.68800810026,841.159191200044,841.175160500221,846.8192112999968,842.2406705999747,846.2585974000394,846.2585974000394,846.7602757001296,846.8192141000181,846.7603080999106,834.68800810026,846.7603080999106,12.072299999650568,False,
2026-02-03T18:14:35.027289,P29,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021589985117316,846.8199197999202,847.3381906999275,847.3586824000813,853.0692122001201,848.4913682001643,852.508746100124,852.508746100124,853.0106059000827,853.0692150001414,853.0106338001788,846.8199197999202,853.0106338001788,6.190714000258595,False,
2026-02-03T18:14:43.544998,P29,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.165472200140357,853.0700058001094,855.5461927000433,855.5588766001165,861.5872126999311,857.0075071002357,861.0256635998376,861.0256635998376,861.5277514001355,861.5872156000696,861.5277888998389,853.0700058001094,861.5277888998389,8.457783099729568,False,
2026-02-03T18:14:50.077463,P29,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002075999043882,861.5880156001076,862.105189899914,862.1256976001896,868.1192136001773,863.5415292000398,867.5591549002565,867.5591549002565,868.0610441002063,868.1192164998502,868.0610723001882,861.5880156001076,868.0610723001882,6.473056700080633,False,
2026-02-03T18:14:56.677054,P29,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022089965641499,868.1200072001666,868.6381903002039,868.6592266000807,874.7192124999128,870.1421030000784,874.1592709999532,874.1592709999532,874.6611557998694,874.7192155001685,874.661187000107,868.1200072001666,874.661187000107,6.541179799940437,False,
2026-02-03T18:15:04.478474,P29,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0493002999573946,874.7200115998276,876.0801913999021,876.0926498002373,882.5202140999027,877.9413716001436,881.9594550998881,881.9594550998881,882.4615163998678,882.5202170000412,882.4615446999669,874.7200115998276,882.4615446999669,7.74153310013935,False,
2026-02-03T18:15:11.728436,P29,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.932787399739027,882.5210195998661,883.7631904999726,883.7761397999711,889.7702156002633,885.1924765999429,889.2096227998845,889.2096227998845,889.7115414999425,889.770218799822,889.7115739998408,882.5210195998661,889.7115739998408,7.190554399974644,False,
2026-02-03T18:15:18.128222,P29,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020930003374815,889.771015400067,890.2891903999262,890.3097004001029,896.1702121999115,891.5922894999385,895.6098062000237,895.6098062000237,896.1116955000907,896.17021510005,896.1117218998261,889.771015400067,896.1117218998261,6.340706499759108,False,
2026-02-03T18:15:26.096730,P29,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8054884998127818,896.1710494002327,898.2961905999109,898.3098571002483,904.1382126002572,899.5592546998523,903.5766612999141,903.5766612999141,904.0787022002041,904.1382154999301,904.0787317999639,896.1710494002327,904.0787317999639,7.907682399731129,False,
2026-02-03T18:15:32.280814,P29,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021749986335635,904.1390039999969,904.6561922002584,904.6767086000182,910.3222122001462,905.7425955999643,909.7600814001635,909.7600814001635,910.2620764002204,910.3222150001675,910.2621039999649,904.1390039999969,910.2621039999649,6.1230999999679625,False,
2026-02-03T18:15:40.581890,P29,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0991480997763574,910.3230089000426,912.7301925001666,912.7435115999542,918.6232133000158,914.043294200208,918.0603026999161,918.0603026999161,918.5622486001812,918.6232161000371,918.5622787000611,910.3230089000426,918.5622787000611,8.23926980001852,False,
2026-02-03T18:15:49.346012,P29,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6170662003569305,918.6240175999701,921.5551917999983,921.5770570002496,927.3882128000259,922.810172600206,926.8271870999597,926.8271870999597,927.3290826999582,927.388215799816,927.3291123998351,918.6240175999701,927.3291123998351,8.705094799865037,False,
2026-02-03T18:15:56.912705,P29,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2002004999667406,927.3890212001279,928.8971918001771,928.9105934002437,934.9542136001401,930.3756773001514,934.3940627998672,934.3940627998672,934.8959663002752,934.9542164998129,934.8959964001551,927.3890212001279,934.8959964001551,7.506975200027227,False,
2026-02-03T18:16:05.362184,P29,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9813883998431265,934.9550238000229,937.247190900147,937.2607368999161,943.4042124999687,938.8263552999124,942.8442250001244,942.8442250001244,943.3461414999329,943.40421529999,943.3461679001339,934.9550238000229,943.3461679001339,8.391144100110978,False,
2026-02-03T18:16:17.563412,P29,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.899390100035816,943.4050058000721,949.6151912999339,949.627726000268,955.6052127000876,951.0263064000756,955.0445396001451,955.0445396001451,955.5464143999852,955.6052156998776,955.5464429999702,943.4050058000721,955.5464429999702,12.141437199898064,False,
2026-02-03T18:16:27.265497,P29,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3996584000997245,955.6060476000421,959.3151910002343,959.3279189001769,965.3072124999017,960.728664000053,964.7447561998852,964.7447561998852,965.246723299846,965.307215299923,965.2467525000684,955.6060476000421,965.2467525000684,9.640704900026321,False,
2026-02-03T18:16:32.497503,P29,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022259978577495,965.3080139001831,965.8241908000782,965.8448081002571,970.5392126999795,965.9616371002048,969.97822239995,969.97822239995,970.4800149002112,970.539215600118,970.4800507999025,965.3080139001831,970.4800507999025,5.172036899719387,False,
2026-02-03T18:16:38.697850,P29,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002250999212265,970.5399130000733,971.0511902002618,971.0615762001835,976.7392123998143,972.1611001002602,976.1783338999376,976.1783338999376,976.6802535001189,976.7392152999528,976.6802941001952,970.5399130000733,976.6802941001952,6.1403811001218855,False,
2026-02-03T18:16:45.581678,P29,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0149956000968814,976.7400755998679,978.0651930002496,978.0783561998978,983.6232169000432,979.0455547999591,983.0618608002551,983.0618608002551,983.5635832999833,983.6232199999504,983.5636149002239,976.7400755998679,983.5636149002239,6.82353930035606,False,
2026-02-03T18:16:52.015495,P29,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022410014644265,983.6240181000903,984.1421910999343,984.1618842999451,990.0572128999047,985.4779456998222,989.4953139000572,989.4953139000572,989.9973928001709,990.057215699926,989.9974229000509,983.6240181000903,989.9974229000509,6.373404799960554,False,
2026-02-03T18:17:03.031288,P29,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.933797699864954,990.0580183998682,995.2981906002387,995.3121059001423,1001.0732122999616,996.4946424998343,1000.512231499888,1000.512231499888,1001.0138481999747,1001.0732150999829,1001.0138771999627,990.0580183998682,1001.0138771999627,10.955858800094575,False,
2026-02-03T18:17:09.440210,P29,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3679746999405324,1001.0740097998641,1002.7491907002404,1002.7622724999674,1007.4822130999528,1002.8791622002609,1006.8957417001948,1006.8957417001948,1007.39751229994,1007.4822160000913,1007.3975410000421,1001.0740097998641,1007.3975410000421,6.3235312001779675,False,
2026-02-03T18:17:21.582172,P29,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.767265200149268,1007.4829166000709,1013.5501908999868,1013.5625424999744,1019.6242140000686,1015.0448794998229,1019.062704899814,1019.062704899814,1019.5645598000847,1019.6242169002071,1019.5645906999707,1007.4829166000709,1019.5645906999707,12.081674099899828,False,
2026-02-03T18:17:34.097601,P29,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.122200900223106,1019.6250189002603,1026.0651908,1026.0794990002178,1032.1392124998383,1027.5619127000682,1031.5796378999949,1031.5796378999949,1032.0813906998374,1032.1392152998596,1032.0814195000567,1019.6250189002603,1032.0814195000567,12.456400599796325,False,
2026-02-03T18:17:42.482524,P29,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7310105999931693,1032.1400199001655,1034.181191000156,1034.196363599971,1040.5242141000926,1035.9452855000272,1039.9631893001497,1039.9631893001497,1040.4650713000447,1040.5242167999968,1040.4651021999307,1032.1400199001655,1040.4651021999307,8.3250822997652,False,
2026-02-03T18:17:48.816375,P29,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022170012816787,1040.5250248000957,1041.043190700002,1041.0632358998992,1046.8582168999128,1042.279694400262,1046.2966999998316,1046.2966999998316,1046.7986046001315,1046.8582199001685,1046.7986412001774,1040.5250248000957,1046.7986412001774,6.273616400081664,False,
2026-02-03T18:17:55.302067,P29,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020580012351274,1046.8590267999098,1047.3701920998283,1047.3801243999042,1053.344210300129,1048.7618670002557,1052.7801824999042,1052.7801824999042,1053.282079400029,1053.3442131001502,1053.282105400227,1046.8590267999098,1053.282105400227,6.42307860031724,False,
2026-02-03T18:18:02.000329,P29,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024369983002543,1053.3449105001055,1053.8601902001537,1053.8802065998316,1060.042216300033,1055.4624846000224,1059.4803112000227,1059.4803112000227,1059.982251800131,1060.0422192001715,1059.982281900011,1053.3449105001055,1059.982281900011,6.637371399905533,False,
