timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T17:20:28.343289,P26,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024009980261326,990.4344508997165,990.954614199698,990.9732276997529,997.0496346997097,992.4718096996658,996.489672999829,996.489672999829,996.9912638999522,997.049637499731,996.9912995998748,990.4344508997165,996.9912995998748,6.556848700158298,False,
2026-01-22T17:20:35.578729,P26,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9560798997990787,997.050340899732,998.3066167999059,998.3228709995747,1004.2846336998045,999.7052303999662,1003.7226551999338,1003.7226551999338,1004.2245914996602,1004.2846363997087,1004.2246271995828,997.050340899732,1004.2246271995828,7.174286299850792,False,
2026-01-22T17:20:43.327252,P26,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7405055998824537,1004.2853516996838,1007.3266142997891,1007.3392629995942,1012.0336362998933,1007.4559831996448,1011.4726123996079,1011.4726123996079,1011.9743286999874,1012.0336392000318,1011.9743653000332,1004.2853516996838,1011.9743653000332,7.689013600349426,False,
2026-01-22T17:20:50.776452,P26,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027029979974031,1012.0343645997345,1012.5366152999923,1012.5558223999105,1019.4826390999369,1014.9039741000161,1018.9221715996973,1018.9221715996973,1019.4240317996591,1019.482642099727,1019.4240661999211,1012.0343645997345,1019.4240661999211,7.389701600186527,False,
2026-01-22T17:20:57.059815,P26,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002664003521204,1019.4834514996037,1019.9886131999083,1020.005567099899,1025.765636399854,1021.1882793996483,1025.20542559959,1025.20542559959,1025.7072875997983,1025.7656392999925,1025.707325599622,1019.4834514996037,1025.707325599622,6.223874100018293,False,
2026-01-22T17:21:03.610929,P26,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024760020896792,1025.7664398998022,1026.2706154999323,1026.2886840999126,1032.316634599585,1027.7369770999067,1031.755199099891,1031.755199099891,1032.256789200008,1032.3166373996064,1032.2568226000294,1025.7664398998022,1032.2568226000294,6.490382700227201,False,
2026-01-22T17:21:10.092506,P26,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002828000113368,1032.3173580998555,1032.818616000004,1032.8384895999916,1038.798634499777,1034.220703699626,1038.2382593997754,1038.2382593997754,1038.740212699864,1038.7986371996813,1038.7402470000088,1032.3173580998555,1038.7402470000088,6.422888900153339,False,
2026-01-22T17:21:18.392922,P26,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.538769300095737,1038.799346699845,1040.6726146996953,1040.6881553996354,1047.098644099664,1042.5207440997474,1046.537973199971,1046.537973199971,1047.0397899998352,1047.0986470999196,1047.0398209998384,1038.799346699845,1047.0398209998384,8.240474299993366,False,
2026-01-22T17:21:24.875523,P26,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029440009966493,1047.0994794997387,1047.6036157999188,1047.6213252996095,1053.5816354998387,1049.0037690997124,1053.0210237000138,1053.0210237000138,1053.5226813997142,1053.5816381997429,1053.5227200998925,1047.0994794997387,1053.5227200998925,6.423240600153804,False,
2026-01-22T17:21:31.242112,P26,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022880006581545,1053.5823482996784,1054.0856130998582,1054.1044277995825,1059.9486380997114,1055.3708939999342,1059.3875796999782,1059.3875796999782,1059.889342600014,1059.94864149997,1059.8893805998378,1053.5823482996784,1059.8893805998378,6.307032300159335,False,
2026-01-22T17:21:37.775207,P26,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025650039315224,1059.9493597997352,1060.4516151999123,1060.4708961998112,1066.481639499776,1061.9027215996757,1065.9207750996575,1065.9207750996575,1066.4225228996947,1066.4816423999146,1066.4225568999536,1059.9493597997352,1066.4225568999536,6.4731971002183855,False,
2026-01-22T17:21:44.859537,P26,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028770016506314,1066.4824621998705,1066.9856155999005,1067.0040110996924,1073.565638399683,1068.9853661996312,1073.003693799954,1073.003693799954,1073.505546899978,1073.5656413999386,1073.5055823996663,1066.4824621998705,1073.5055823996663,7.023120199795812,False,
2026-01-22T17:21:51.691486,P26,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028119999915361,1073.5663603995927,1074.0696145999245,1074.0871162996627,1080.39764859993,1075.8185178996064,1079.8368948996067,1079.8368948996067,1080.338697399944,1080.3976515997201,1080.3387309997343,1073.5663603995927,1080.3387309997343,6.772370600141585,False,
2026-01-22T17:21:58.057539,P26,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200288699939847,1080.398373999633,1080.9016139996238,1080.920236399863,1086.7636365997605,1082.1856718999334,1086.2032465999946,1086.2032465999946,1086.70506619988,1086.763639499899,1086.7050982997753,1080.398373999633,1086.7050982997753,6.306724300142378,False,
2026-01-22T17:22:11.157183,P26,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.972343099769205,1086.7644915999845,1094.0386176998727,1094.0530548999086,1099.8636627998203,1095.2856812998652,1099.3029285999946,1099.3029285999946,1099.8048531999812,1099.8636669996195,1099.804891999811,1086.7644915999845,1099.804891999811,13.040400399826467,False,
2026-01-22T17:22:32.774484,P26,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,14.94031530013308,1099.8645144999027,1115.1056138998829,1115.1190322996117,1121.4806509995833,1116.9008123995736,1120.9189098998904,1120.9189098998904,1121.4206919996068,1121.480653999839,1121.4207381997257,1099.8645144999027,1121.4207381997257,21.556223699823022,False,
2026-01-22T17:22:41.324720,P26,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3406724999658763,1121.4814901999198,1124.120615599677,1124.1353584998287,1130.030636999756,1125.4513963996433,1129.468591499608,1129.468591499608,1129.9704652000219,1130.0306397997774,1129.9705040999688,1121.4814901999198,1129.9705040999688,8.48901390004903,False,
2026-01-22T17:22:48.690489,P26,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3904603999108076,1130.0313555998728,1131.7206158000045,1131.7351487996057,1137.3966350997798,1132.818985299673,1136.8349368995987,1136.8349368995987,1137.3365722997114,1137.396637799684,1137.3366080997512,1130.0313555998728,1137.3366080997512,7.3052524998784065,False,
2026-01-22T17:22:54.990262,P26,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022929972037673,1137.3973448998295,1137.8996140998788,1137.9183580996469,1143.6966357999481,1139.1176290996373,1143.1347387996502,1143.1347387996502,1143.6365960999392,1143.696638699621,1143.6366299996153,1137.3973448998295,1143.6366299996153,6.239285099785775,False,
2026-01-22T17:23:16.538966,P26,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,15.555816700216383,1143.6974462997168,1159.5546138999052,1159.5675641996786,1165.2446373999119,1160.6667724996805,1164.6840655999258,1164.6840655999258,1165.1859049997292,1165.244640099816,1165.1859420998953,1143.6974462997168,1165.1859420998953,21.488495800178498,False,
2026-01-22T17:23:22.972836,P26,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028689969331026,1165.245381699875,1165.7506146999076,1165.767467699945,1171.6786350999027,1167.0998713998124,1171.117197399959,1171.117197399959,1171.6190704996698,1171.6786380996928,1171.6191086997278,1165.245381699875,1171.6191086997278,6.373726999852806,False,
2026-01-22T17:23:29.354287,P26,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002359996549785,1171.6795391999185,1172.1806164998561,1172.2005750997923,1178.0606370996684,1173.483819199726,1177.5003874995746,1177.5003874995746,1178.0020202999003,1178.0606399998069,1178.0020558997057,1171.6795391999185,1178.0020558997057,6.322516699787229,False,
2026-01-22T17:23:36.838515,P26,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5054442002438009,1178.0614608000033,1179.8846152997576,1179.9002153999172,1185.5446360995993,1180.9657250000164,1184.9834478995763,1184.9834478995763,1185.4852678999305,1185.544638699852,1185.4853064999916,1178.0614608000033,1185.4853064999916,7.423845699988306,False,
2026-01-22T17:23:43.038955,P26,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029420033097267,1185.5455113998614,1186.0476127997972,1186.0668035997078,1191.744639399927,1187.1667988998815,1191.1832212000154,1191.1832212000154,1191.6850931998342,1191.7446421999484,1191.6851303000003,1185.5455113998614,1191.6851303000003,6.139618900138885,False,
2026-01-22T17:23:52.286885,P26,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.206728500314057,1191.7454777997918,1194.2516172998585,1194.2664334997535,1200.9926390997134,1196.4147782996297,1200.4328925996087,1200.4328925996087,1200.9347476996481,1200.992642099969,1200.9347854997031,1191.7454777997918,1200.9347854997031,9.189307699911296,False,
2026-01-22T17:23:58.821467,P26,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024210028350353,1200.9934565997683,1201.4976152000017,1201.5162596995942,1207.527637399733,1202.947964699939,1206.966040099971,1206.966040099971,1207.467681699898,1207.5276400996372,1207.4677177998237,1200.9934565997683,1207.4677177998237,6.47426120005548,False,
2026-01-22T17:24:53.819549,P26,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4426573999226093,1253.2499433998019,1255.000617899932,1255.014481099788,1262.5256401998922,1257.9464746997692,1261.9641397995874,1261.9641397995874,1262.466020999942,1262.5256432997994,1262.4660574998707,1253.2499433998019,1262.4660574998707,9.216114100068808,False,
2026-01-22T17:25:00.135483,P26,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024839974939823,1262.5264553995803,1263.0276179998182,1263.047541399952,1268.8416356998496,1264.2638404997997,1268.2806405997835,1268.2806405997835,1268.782459799666,1268.841638599988,1268.7824967997149,1262.5264553995803,1268.7824967997149,6.2560414001345634,False,
2026-01-22T17:25:06.502126,P26,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025639981031418,1268.8424836997874,1269.3446137998253,1269.3640864999034,1275.2086364999413,1270.6291928999126,1274.6471233996563,1274.6471233996563,1275.1489986996166,1275.2086394997314,1275.1490332996473,1268.8424836997874,1275.1490332996473,6.3065495998598635,False,
2026-01-22T17:25:14.918526,P26,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2889322000555694,1275.2094409996644,1277.8106163996272,1277.8303467999212,1283.6246364000253,1279.0465838997625,1283.0635531996377,1283.0635531996377,1283.5654835999012,1283.624639199581,1283.5655206996016,1275.2094409996644,1283.5655206996016,8.356079699937254,False,
2026-01-22T17:25:21.684669,P26,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002816996537149,1283.6254508998245,1284.1286134999245,1284.146925299894,1290.3906353996135,1285.8124137995765,1289.8300109999254,1289.8300109999254,1290.331965399906,1290.3906381996349,1290.3320017997175,1283.6254508998245,1290.3320017997175,6.706550899893045,False,
2026-01-22T17:25:29.900114,P26,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.906379799824208,1290.3914460996166,1292.5986184999347,1292.613198499661,1298.6066350997426,1294.0286240000278,1298.046328699682,1298.046328699682,1298.5480237999,1298.6066376999952,1298.5480565000325,1290.3914460996166,1298.5480565000325,8.156610400415957,False,
2026-01-22T17:25:37.784018,P26,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7058407999575138,1298.6073456997983,1300.6146129998378,1300.6295676999725,1306.4896388999186,1301.9121288997121,1305.9294260996394,1305.9294260996394,1306.4310567998327,1306.4896417995915,1306.4311380996369,1298.6073456997983,1306.4311380996369,7.823792399838567,False,
2026-01-22T17:25:43.000221,P26,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024839974939823,1306.4904525997117,1306.992615599651,1307.0127773997374,1311.7066357997246,1307.1294510997832,1311.1459653996862,1311.1459653996862,1311.6476066997275,1311.7066384996288,1311.647641599644,1306.4904525997117,1311.647641599644,5.157188999932259,False,
2026-01-22T17:25:49.450790,P26,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023509999737144,1311.7073463997804,1312.2086136997677,1312.2292747995816,1318.1566407997161,1313.5781362997368,1317.5957363997586,1317.5957363997586,1318.097555599641,1318.1566438996233,1318.0975930998102,1311.7073463997804,1318.0975930998102,6.39024670002982,False,
2026-01-22T17:25:58.166304,P26,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.673806100152433,1318.1574903000146,1321.128616699949,1321.1456307996996,1326.8726360998116,1322.294907799922,1326.312051499728,1326.312051499728,1326.8139653997496,1326.872638899833,1326.8140023997985,1318.1574903000146,1326.8140023997985,8.656512099783868,False,
2026-01-22T17:26:04.451626,P26,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024859998375177,1326.8734470997006,1327.3776133996435,1327.3954466995783,1333.1576366997324,1328.578098999802,1332.595197699964,1332.595197699964,1333.0971068996005,1333.157639699988,1333.0971442996524,1326.8734470997006,1333.0971442996524,6.223697199951857,False,
