timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T16:38:32.156201,P05,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9145723995752633,899.5395329999737,903.7647677003406,903.7764973002486,909.3717899001203,904.7929498003796,908.8099670000374,908.8099670000374,909.3119670003653,909.3717926000245,909.3119958001189,899.5395329999737,909.3119958001189,9.77246280014515,False,
2026-02-03T16:38:38.539135,P05,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002423000521958,909.3725223001093,909.8887674002908,909.9100119001232,915.754789700266,911.1759081999771,915.1934504001401,915.1934504001401,915.695322799962,915.7547925002873,915.6953528001904,909.3725223001093,915.6953528001904,6.3228305000811815,False,
2026-02-03T16:38:43.771607,P05,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002663998864591,915.7555285999551,916.2707668002695,916.2934983000159,920.9877921002917,916.410256900359,920.4269346999936,920.4269346999936,920.9288727999665,920.9877949999645,920.9289053999819,915.7555285999551,920.9289053999819,5.173376800026745,False,
2026-02-03T16:38:50.037501,P05,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020500011742115,920.9885201002471,921.5097672003321,921.5269365999848,927.2537909001112,922.6763311000541,926.6936949002557,926.6936949002557,927.1956267999485,927.2537938002497,927.1956558004022,920.9885201002471,927.1956558004022,6.20713570015505,False,
2026-02-03T16:38:56.222451,P05,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002511997707188,927.2545480001718,927.7747681001201,927.7937741000205,933.438789000269,928.8592135002837,932.8772460999899,932.8772460999899,933.3792743999511,933.4387917001732,933.3793033002876,927.2545480001718,933.3793033002876,6.124755300115794,False,
2026-02-03T16:39:02.496879,P05,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025489991530776,933.4395348001271,933.9687673002481,933.9939580000937,939.7127910000272,935.1266494002193,939.1440024003386,939.1440024003386,939.6459012003615,939.7127939001657,939.645929899998,933.4395348001271,939.645929899998,6.206395099870861,False,
2026-02-03T16:39:10.922852,P05,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0798019003123045,939.713540900033,942.0967677002773,942.1107185999863,948.1387937003747,943.5595869002864,947.5775297000073,947.5775297000073,948.0794954001904,948.1387966000475,948.0795271000825,939.713540900033,948.0795271000825,8.36598620004952,False,
2026-02-03T16:39:17.473340,P05,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021500019356608,948.1395466001704,948.6587676000781,948.6776096001267,954.6887902002782,950.1100900000893,954.1276631001383,954.1276631001383,954.6295791002922,954.6887930002995,954.629608000163,948.1395466001704,954.629608000163,6.490061399992555,False,
2026-02-03T16:39:27.056523,P05,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2304932000115514,954.6895643002354,958.230766700115,958.2444735001773,964.2727900999598,959.693843500223,963.7112834001891,963.7112834001891,964.2132312003523,964.2727928999811,964.2132632001303,954.6895643002354,964.2132632001303,9.523698899894953,False,
2026-02-03T16:39:35.541981,P05,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7624218999408185,964.2735517001711,966.349767500069,966.3612835002132,972.7577895000577,968.1766730002128,972.1947603002191,972.1947603002191,972.6966737001203,972.7577924001962,972.6967048002407,964.2735517001711,972.6967048002407,8.423153100069612,False,
2026-02-03T16:39:43.292000,P05,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3992067999206483,972.7585400003009,974.4657670999877,974.4781317003071,980.5077887000516,975.927736800164,979.9449594002217,979.9449594002217,980.446622800082,980.5077913003042,980.4466554000974,972.7585400003009,980.4466554000974,7.688115399796516,False,
2026-02-03T16:39:55.856580,P05,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.36517050024122,980.5084393001162,987.1807675003074,987.1950934999622,993.0727927000262,988.4943435001187,992.5119589003734,992.5119589003734,993.0135443001054,993.0727957002819,993.0135715003125,980.5084393001162,993.0135715003125,12.505132200196385,False,
2026-02-03T16:40:04.092131,P05,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0473512997850776,993.0734415003099,995.4327675001696,995.4453486003913,1001.3077899999917,996.7280278000981,1000.7454121001065,1000.7454121001065,1001.2473388002254,1001.307792800013,1001.2473691999912,993.0734415003099,1001.2473691999912,8.173927699681371,False,
2026-02-03T16:40:10.308055,P05,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022500026971102,1001.308542100247,1001.8247671001591,1001.8455107002519,1007.523790600244,1002.944817900192,1006.9622472999617,1006.9622472999617,1007.4641908002086,1007.5237934002653,1007.4642191999592,1001.308542100247,1007.4642191999592,6.155677099712193,False,
2026-02-03T16:40:16.725589,P05,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026109972968698,1007.5245344000868,1008.0527669000439,1008.0623151003383,1013.9417910999618,1009.3619387000799,1013.379103500396,1013.379103500396,1013.8809019001201,1013.9417938003317,1013.8809324000031,1007.5245344000868,1013.8809324000031,6.356397999916226,False,
2026-02-03T16:40:24.525419,P05,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6642008000053465,1013.9425362003967,1015.9157672999427,1015.9291040999815,1021.7417923002504,1017.162167200353,1021.1792434002273,1021.1792434002273,1021.6811338001862,1021.7417951002717,1021.6811631000601,1013.9425362003967,1021.6811631000601,7.738626899663359,False,
2026-02-03T16:40:32.657701,P05,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7633745004422963,1021.7425367999822,1023.8157677003182,1023.8292900002562,1029.8737937002443,1025.2944382000715,1029.3127594003454,1029.3127594003454,1029.8145851003937,1029.8737964001484,1029.8146144002676,1021.7425367999822,1029.8146144002676,8.07207760028541,False,
2026-02-03T16:40:41.025926,P05,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8982346998527646,1029.8745500002988,1032.0927675003186,1032.112827999983,1038.2417896999978,1033.6617455002852,1037.6796252001077,1037.6796252001077,1038.1814919002354,1038.2417924003676,1038.181526500266,1029.8745500002988,1038.181526500266,8.306976499967277,False,
2026-02-03T16:40:49.509409,P05,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1481103003025055,1038.2425559000112,1040.6997687001713,1040.7129999003373,1046.7257910002954,1042.1451506000012,1046.1631880002096,1046.1631880002096,1046.66509040026,1046.7257938003168,1046.6651197001338,1038.2425559000112,1046.6651197001338,8.422563800122589,False,
2026-02-03T16:40:55.994319,P05,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022840006276965,1046.7265627002344,1047.239767299965,1047.263243400026,1053.209790599998,1048.6303514000028,1052.6466501001269,1052.6466501001269,1053.1484870002605,1053.209793300368,1053.1485174000263,1046.7265627002344,1053.1485174000263,6.421954699791968,False,
2026-02-03T16:41:01.227324,P05,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022839959710836,1053.210531800054,1053.7287677000277,1053.7467277003452,1058.4427907001227,1053.863512400072,1057.8801448000595,1057.8801448000595,1058.3819400002249,1058.4427934000269,1058.381969500333,1053.210531800054,1058.381969500333,5.171437700279057,False,
2026-02-03T16:41:07.426624,P05,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021410007029772,1058.4434875999577,1058.9617674001493,1058.9801374999806,1064.6427903999574,1060.062834800221,1064.0802493002266,1064.0802493002266,1064.5821157000028,1064.6427931999788,1064.5821453002281,1058.4434875999577,1064.5821453002281,6.138657700270414,False,
2026-02-03T16:41:16.292880,P05,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.980051700025797,1064.643571600318,1067.9327673004009,1067.9470028001815,1073.5087903002277,1068.9307984001935,1072.9471373003908,1072.9471373003908,1073.4490738003515,1073.508793100249,1073.449101800099,1064.643571600318,1073.449101800099,8.80553019978106,False,
2026-02-03T16:41:22.725906,P05,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023349998518825,1073.5095365000889,1074.018767000176,1074.030564100016,1079.9417906999588,1075.3631774000823,1079.3805966000073,1079.3805966000073,1079.882539300248,1079.9417934999801,1079.8825706001371,1073.5095365000889,1079.8825706001371,6.373034100048244,False,
2026-02-03T16:41:32.727029,P05,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.91677049966529,1079.9425373002887,1084.165767500177,1084.180707700085,1089.9427904002368,1085.3635742003098,1089.3809259999543,1089.3809259999543,1089.882816400379,1089.9427932002582,1089.8828474003822,1079.9425373002887,1089.8828474003822,9.940310100093484,False,
2026-02-03T16:41:40.126426,P05,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.380637099966407,1089.9435322000645,1092.6357680000365,1092.6475844001397,1097.3427891000174,1092.7644613999873,1096.781028599944,1096.781028599944,1097.2829114999622,1097.3427919000387,1097.2829389004037,1089.9435322000645,1097.2829389004037,7.339406700339168,False,
2026-02-03T16:41:46.727606,P05,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030280016362667,1097.3434914001264,1097.862767000217,1097.881077399943,1103.9437903002836,1099.3633432001807,1103.381205700338,1103.381205700338,1103.8830853002146,1103.943793100305,1103.883116000332,1097.3434914001264,1103.883116000332,6.5396246002055705,False,
2026-02-03T16:41:53.327133,P05,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024289982393384,1103.9445323003456,1104.4637669003569,1104.481244200375,1110.5427903002128,1105.963590499945,1109.9813209003769,1109.9813209003769,1110.4831791003235,1110.5427933000028,1110.4832153003663,1103.9445323003456,1110.4832153003663,6.538683000020683,False,
2026-02-03T16:42:00.161313,P05,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021389983594418,1110.5435405001044,1111.0567679000087,1111.081382700242,1117.3767892001197,1112.796570900362,1116.8148255003616,1116.8148255003616,1117.3165787002072,1117.3767917002551,1117.3166146003641,1110.5435405001044,1117.3166146003641,6.7730741002596915,False,
2026-02-03T16:42:06.477910,P05,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002610000781715,1117.3774447999895,1117.8957678000443,1117.9149101004004,1123.6937945000827,1119.114294799976,1123.131682800129,1123.131682800129,1123.6336468001828,1123.6937975003384,1123.633677100297,1117.3774447999895,1123.633677100297,6.256232300307602,False,
2026-02-03T16:42:12.945947,P05,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027100015431643,1123.6945446999744,1124.2137670000084,1124.2316817999817,1130.1617898000404,1125.5801687999628,1129.598486599978,1129.598486599978,1130.1003523999825,1130.1617926000617,1130.1003853003494,1123.6945446999744,1130.1003853003494,6.405840600375086,False,
2026-02-03T16:42:21.760941,P05,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3302131998352706,1130.1625745999627,1132.8107684999704,1132.8318362003192,1138.9767901999876,1134.3976748003624,1138.4153615003452,1138.4153615003452,1138.9170208000578,1138.976793000009,1138.9170523001812,1130.1625745999627,1138.9170523001812,8.754477700218558,False,
2026-02-03T16:42:27.894042,P05,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020800037309527,1138.977535400074,1139.494767300319,1139.5154246999882,1145.1098069003783,1140.5327763999812,1144.5487913000397,1144.5487913000397,1145.0506085003726,1145.1098099001683,1145.0506393001415,1138.977535400074,1145.0506393001415,6.073103900067508,False,
2026-02-03T16:42:40.211962,P05,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.949361800216138,1145.1105971001089,1151.369768400211,1151.382288500201,1157.4277898003347,1152.847759600263,1156.8657576004043,1156.8657576004043,1157.3676764001139,1157.427792600356,1157.3677087002434,1145.1105971001089,1157.3677087002434,12.257111600134522,False,
2026-02-03T16:45:19.647737,P05,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020730001851916,1310.3716671001166,1310.87577100005,1310.8860542001203,1316.8637904999778,1312.2854711003602,1316.3028208999895,1316.3028208999895,1316.804665000178,1316.863793299999,1316.8046949002892,1310.3716671001166,1316.8046949002892,6.433027800172567,False,
2026-02-03T16:45:26.181635,P05,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023689977824688,1316.8645530003123,1317.377767099999,1317.402919600252,1323.397790200077,1318.8183957999572,1322.8363191001117,1322.8363191001117,1323.3382276999764,1323.3977930000983,1323.338258900214,1316.8645530003123,1323.338258900214,6.473705899901688,False,
2026-02-03T16:45:33.216881,P05,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023779990151525,1323.3985363002867,1323.9197678002529,1323.9363542003557,1330.432790200226,1325.8516552001238,1329.8697884003632,1329.8697884003632,1330.3716796003282,1330.432792800013,1330.3717101002112,1323.3985363002867,1330.3717101002112,6.973173799924552,False,
2026-02-03T16:45:41.448779,P05,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1992660998366773,1330.4335674000904,1332.9397675003856,1332.9531905003823,1338.664790800307,1334.086987200193,1338.1033018003218,1338.1033018003218,1338.6052272003144,1338.6647936003283,1338.6052602999844,1330.4335674000904,1338.6052602999844,8.17169289989397,False,
