timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T16:27:46.207420,P21,B,5,15,B_MB05_T171,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Satelite_019,data/raw/stimuli/CAT2000/Satelite/019.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026220008730888,1537.682286000345,1538.1884378003888,1538.2049418003298,1544.2324580000713,1539.6536765000783,1543.6713570002466,1543.6713570002466,1544.173241800163,1544.2324611004442,1544.173277400434,1537.682286000345,1544.173277400434,6.490991400089115,False,
2026-01-27T16:27:52.722617,P21,B,5,16,B_MB05_T172,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_001,data/raw/stimuli/CAT2000/Fractal/001.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002352997660637,1544.23327170033,1544.7524351002648,1544.7714026002213,1550.7484595002607,1546.1696635000408,1550.18781760009,1550.18781760009,1550.6897196001373,1550.7484624003991,1550.689756500069,1544.23327170033,1550.689756500069,6.456484799738973,False,
2026-01-27T16:27:59.791005,P21,B,5,17,B_MB05_T173,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_023,data/raw/stimuli/CAT2000/Fractal/023.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024290028959513,1550.7492720000446,1551.2544350000098,1551.2711359001696,1557.8164580003358,1553.2362592001446,1557.2542542000301,1557.2542542000301,1557.7561649000272,1557.816461100243,1557.756198800169,1550.7492720000446,1557.756198800169,7.006926800124347,False,
2026-01-27T16:28:11.439177,P21,B,5,18,B_MB05_T174,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_133,data/raw/stimuli/CAT2000/Random/133.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.472456100396812,1557.8172648004256,1563.5914358003065,1563.6040052003227,1569.464457700029,1564.886319400277,1568.9038332002237,1568.9038332002237,1569.4057675004005,1569.4644607002847,1569.4058026000857,1557.8172648004256,1569.4058026000857,11.588537799660116,False,
2026-01-27T16:28:20.339108,P21,B,5,19,B_MB05_T175,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_077,data/raw/stimuli/CAT2000/Fractal/077.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.454573799856007,1569.465179900173,1572.223435900174,1572.2370517002419,1578.3644585004076,1573.7860791999847,1577.8035894003697,1577.8035894003697,1578.30532270018,1578.3644612003118,1578.3053582999855,1569.465179900173,1578.3053582999855,8.84017839981243,False,
2026-01-27T16:28:27.423363,P21,B,5,20,B_MB05_T176,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_101,data/raw/stimuli/CAT2000/Random/101.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022289967164397,1578.3652270003222,1578.8854355001822,1578.9036016003229,1585.4484584000893,1580.868962700013,1584.8866912000813,1584.8866912000813,1585.3885611002333,1585.448461400345,1585.3885982003994,1578.3652270003222,1585.3885982003994,7.023371200077236,False,
2026-01-27T16:28:36.172592,P21,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3729484998621047,1585.4492585002445,1588.121435600333,1588.1365098999813,1594.1974579002708,1589.6184374000877,1593.6363935000263,1593.6363935000263,1594.1383591000922,1594.1974609000608,1594.1383941001259,1585.4492585002445,1594.1383941001259,8.68913559988141,False,
2026-01-27T16:28:41.390165,P21,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002258002758026,1594.1982622002251,1594.701435400173,1594.7197164003737,1599.4154621004127,1594.83653340023,1598.852927500382,1598.852927500382,1599.35487630032,1599.415465300437,1599.3549073003232,1594.1982622002251,1599.3549073003232,5.156645100098103,False,
2026-01-27T16:28:47.706375,P21,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002294003032148,1599.416182400193,1599.9174391003326,1599.9362457003444,1605.7314590001479,1601.1518168002367,1605.169347200077,1605.169347200077,1605.67128530005,1605.7314620004036,1605.671321300324,1599.416182400193,1605.671321300324,6.255138900130987,False,
2026-01-27T16:28:55.488479,P21,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8236934002488852,1605.7322677001357,1607.8554356000386,1607.869226100389,1613.5134596000426,1608.935971500352,1612.9523933003657,1612.9523933003657,1613.4542080000974,1613.5134626002982,1613.4542419002391,1605.7322677001357,1613.4542419002391,7.721974200103432,False,
2026-01-27T16:29:02.222108,P21,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024630008265376,1613.514269000385,1614.0174360000528,1614.0357850003056,1620.2474584002048,1615.6675307000987,1619.685528000351,1619.685528000351,1620.1873896000907,1620.2474616002291,1620.1874252003618,1613.514269000385,1620.1874252003618,6.673156199976802,False,
2026-01-27T16:29:08.772550,P21,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023899991065264,1620.2482621003874,1620.7514365003444,1620.7688523000106,1626.7974600000307,1622.218127600383,1626.2353310002945,1626.2353310002945,1626.7371936002746,1626.7974631004035,1626.7372310003266,1620.2482621003874,1626.7372310003266,6.488968899939209,False,
2026-01-27T16:29:17.203987,P21,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1383417998440564,1626.7982758004218,1629.2384368004277,1629.251858800184,1635.2294601001777,1630.6520492001437,1634.6683914000168,1634.6683914000168,1635.1703168000095,1635.2294632000849,1635.1703531001695,1626.7982758004218,1635.1703531001695,8.372077299747616,False,
2026-01-27T16:29:27.303632,P21,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.1539527997374535,1635.2302757003345,1639.7034376002848,1639.718178300187,1645.3294591000304,1640.750588600058,1644.768034600187,1644.768034600187,1645.2699204999954,1645.3294622004032,1645.2699575000443,1635.2302757003345,1645.2699575000443,10.039681799709797,False,
2026-01-27T16:29:33.654405,P21,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021439995616674,1645.3302416000515,1645.8344378001057,1645.8514205003157,1651.679456599988,1647.1007604002953,1651.1178664001636,1651.1178664001636,1651.6195678003132,1651.6794595001265,1651.6196027002297,1645.3302416000515,1651.6196027002297,6.289361100178212,False,
2026-01-27T16:29:40.902352,P21,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.239787799771875,1651.6801646002568,1654.2184356004,1654.234363900032,1658.9274572003633,1654.3512391000986,1658.3677030000836,1658.3677030000836,1658.8692447002977,1658.9274601000361,1658.869276100304,1651.6801646002568,1658.869276100304,7.189111500047147,False,
2026-01-27T16:29:47.187425,P21,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025489991530776,1658.9280709000304,1659.4324350003153,1659.450940400362,1665.2124625002034,1660.6333541003987,1664.6507099000737,1664.6507099000737,1665.1524159000255,1665.2124657002278,1665.1524523003027,1658.9280709000304,1665.1524523003027,6.22438140027225,False,
2026-01-27T16:29:53.451801,P21,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021119993180037,1665.213188700378,1665.7344382000156,1665.7507582004182,1671.477458700072,1666.9009134001099,1670.9171691001393,1670.9171691001393,1671.4189981999807,1671.4774618004449,1671.4190356000327,1665.213188700378,1671.4190356000327,6.205846899654716,False,
2026-01-27T16:30:01.852333,P21,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8391906996257603,1671.4782676002942,1673.6194357001223,1673.63371680025,1679.8774600001052,1675.299187600147,1679.3168974001892,1679.3168974001892,1679.8187842001207,1679.8774630003609,1679.8188206003979,1671.4782676002942,1679.8188206003979,8.340553000103682,False,
2026-01-27T16:30:12.353290,P21,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0222336002625525,1679.878285500221,1683.2034359001555,1683.2167554004118,1690.3784606000409,1685.7985559003428,1689.8165821000002,1689.8165821000002,1690.3185233999975,1690.3784637004137,1690.3185584000312,1679.878285500221,1690.3185584000312,10.440272899810225,False,
2026-01-27T16:30:19.235305,P21,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027519995346665,1690.3792929002084,1690.8824360002764,1690.8999252002686,1697.260461800266,1692.6818592003547,1696.6996416002512,1696.6996416002512,1697.2015937999822,1697.2604650002904,1697.2016271003522,1690.3792929002084,1697.2016271003522,6.822334200143814,False,
2026-01-27T16:30:27.585030,P21,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.138699600007385,1697.261272000149,1699.7024356001057,1699.7162156002596,1705.6104608001187,1701.0320590999909,1705.0493941004388,1705.0493941004388,1705.5510467002168,1705.6104637002572,1705.5510823000222,1697.261272000149,1705.5510823000222,8.289810299873352,False,
2026-01-27T16:30:36.134680,P21,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7707352000288665,1705.6112751001492,1707.6904355003498,1707.71595350001,1714.160463700071,1709.5815932000987,1713.5991545002908,1713.5991545002908,1714.100864500273,1714.1604669000953,1714.1008999003097,1705.6112751001492,1714.1008999003097,8.489624800160527,False,
2026-01-27T16:30:42.735144,P21,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022020023316145,1714.1612767004408,1714.6674379003234,1714.6824733000249,1720.7604583003558,1716.1809390001,1720.1988756000064,1720.1988756000064,1720.7007413003594,1720.760461400263,1720.700776300393,1714.1612767004408,1720.700776300393,6.539499599952251,False,
2026-01-27T16:30:51.817606,P21,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0398110998794436,1720.7613069000654,1724.0994362002239,1724.1154121002182,1729.8424599003047,1725.264917800203,1729.2819186002016,1729.2819186002016,1729.7837701002136,1729.8424633000977,1729.783805300016,1720.7613069000654,1729.783805300016,9.022498399950564,False,
2026-01-27T16:31:57.349777,P21,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0400474001653492,1786.5326169002801,1788.893437300343,1788.9132860000245,1795.3754585999995,1790.7955718003213,1794.813134000171,1794.813134000171,1795.3151165000163,1795.3754616002552,1795.3151495000347,1786.5326169002801,1795.3151495000347,8.782532599754632,False,
2026-01-27T16:32:03.880774,P21,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023280009627342,1795.3763114004396,1795.877435200382,1795.8964341003448,1801.9064586004242,1797.3295943001285,1801.3462113002315,1801.3462113002315,1801.8481215001084,1801.9064617003314,1801.848155700136,1795.3763114004396,1801.848155700136,6.471844299696386,False,
2026-01-27T16:32:10.447698,P21,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026500010862947,1801.907298100181,1802.4114353000186,1802.4296065000817,1808.4734604000114,1803.8949485002086,1807.9126928001642,1807.9126928001642,1808.4146068003029,1808.473463700153,1808.4146447000094,1801.907298100181,1808.4146447000094,6.507346599828452,False,
2026-01-27T16:32:15.664737,P21,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021749986335635,1808.474271800369,1808.976436200086,1808.9960323004052,1813.6904594004154,1809.1128484001383,1813.1292191999964,1813.1292191999964,1813.6311669000424,1813.6904625003226,1813.6312010004185,1808.474271800369,1813.6312010004185,5.15692920004949,False,
2026-01-27T16:32:22.231730,P21,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024779997766018,1813.6911745001562,1814.1944353003055,1814.212517300155,1820.2574591003358,1815.6774123003706,1819.69563010009,1819.69563010009,1820.1975241000764,1820.2574621001258,1820.1975580002181,1813.6911745001562,1820.1975580002181,6.506383500061929,False,
2026-01-27T16:32:30.664354,P21,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2895974996499717,1820.258352600038,1822.849436600227,1822.8621604000218,1828.6894600000232,1824.1122252000496,1828.128721800167,1828.128721800167,1828.6306094001047,1828.6894632000476,1828.6306415,1820.258352600038,1828.6306415,8.372288899961859,False,
2026-01-27T16:32:36.930453,P21,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022949995473027,1828.6902764001861,1829.1954371002503,1829.2120007001795,1834.955458600074,1830.3774454002269,1834.3950989004225,1834.3950989004225,1834.8970251004212,1834.9554615002126,1834.897059299983,1828.6902764001861,1834.897059299983,6.206782899796963,False,
2026-01-27T16:32:43.447618,P21,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022640004754066,1834.9562609000131,1835.4774363003671,1835.4951888001524,1841.4734643003903,1836.8947283001617,1840.9115726002492,1840.9115726002492,1841.4134774003178,1841.4734678003006,1841.4135127002373,1834.9562609000131,1841.4135127002373,6.457251800224185,False,
2026-01-27T16:32:51.430585,P21,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7219726997427642,1841.4742778004147,1843.5034384001046,1843.5282615004107,1849.4554564002901,1844.8772575003095,1848.894732600078,1848.894732600078,1849.396215100307,1849.4554593004286,1849.3962457003072,1841.4742778004147,1849.3962457003072,7.921967899892479,False,
2026-01-27T16:32:59.114522,P21,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8209851998835802,1849.4562042001635,1851.5814357004128,1851.5945725003257,1857.1394598004408,1852.561619500164,1856.5777200004086,1856.5777200004086,1857.0795086002909,1857.139463300351,1857.0795455002226,1849.4562042001635,1857.0795455002226,7.62334130005911,False,
2026-01-27T16:33:05.795799,P21,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022949995473027,1857.1402746001258,1857.6414362001233,1857.661087100394,1863.8214624002576,1859.242934500333,1863.2609386001714,1863.2609386001714,1863.7628819001839,1863.8214658000506,1863.7629214003682,1857.1402746001258,1863.7629214003682,6.622646800242364,False,
2026-01-27T16:33:12.130430,P21,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027650007978082,1863.8222674001008,1864.3254353003576,1864.34421880031,1870.15545810014,1865.5772855002433,1869.5939958002418,1869.5939958002418,1870.0959888002835,1870.1554611003958,1870.0960232000798,1863.8222674001008,1870.0960232000798,6.2737557999789715,False,
2026-01-27T16:33:19.730987,P21,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7233000001870096,1870.1562590003014,1872.1774377003312,1872.1938876002096,1877.7564635002054,1873.177551000379,1877.1937816999853,1877.1937816999853,1877.6957364003174,1877.7564670001157,1877.6957723000087,1870.1562590003014,1877.6957723000087,7.539513299707323,False,
