timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T11:41:03.525084,P07,A,5,17,A_MB05_T173,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.944898699875921,2288.7583297998644,2289.8255519000813,2288.8806553999893,2295.47657419974,2290.8963989000767,2294.9135348000564,2294.9135348000564,2295.4155172999017,2295.4765770998783,2295.415552099701,2288.7583297998644,2295.415552099701,6.657222299836576,False,
2026-01-18T11:41:10.757220,P07,A,5,18,A_MB05_T174,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_159,data/raw/stimuli/CAT2000/OutdoorNatural/159.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0117548000998795,2295.477331500035,2296.6255504,2295.6137934001163,2302.7085722996853,2298.1286798999645,2302.14666569978,2302.14666569978,2302.6486295997165,2302.708575000055,2302.6486655999906,2295.477331500035,2302.6486655999906,7.171334099955857,False,
2026-01-18T11:41:16.589805,P07,A,5,19,A_MB05_T175,empty,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.111236599739641,2302.7093257997185,2303.9415500997566,2302.8303105998784,2308.541573399678,2303.9633700996637,2307.979800600093,2307.979800600093,2308.4814876997843,2308.541576199699,2308.481522399932,2302.7093257997185,2308.481522399932,5.772196600213647,False,
2026-01-18T11:41:23.306829,P07,A,5,20,A_MB05_T176,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_067,data/raw/stimuli/CAT2000/Sketch/067.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1447773999534547,2308.542278499808,2309.824550599791,2308.6797719998285,2315.258578099776,2310.6801513996907,2314.6961969998665,2314.6961969998665,2315.1979125998914,2315.2585811996832,2315.1979499999434,2308.542278499808,2315.1979499999434,6.655671500135213,False,
2026-01-18T11:41:30.622927,P07,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0266268998384476,2315.2593390000984,2316.406551599968,2315.3799258000217,2322.574574199971,2317.99523819983,2322.0126156997867,2322.0126156997867,2322.5145354997367,2322.574576999992,2322.5145704997703,2315.2593390000984,2322.5145704997703,7.255231499671936,False,
2026-01-18T11:41:37.504654,P07,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9282195996493101,2322.5753267998807,2323.624550699722,2322.6963295000605,2329.4565730998293,2324.877973199822,2328.8957589999773,2328.8957589999773,2329.3974834997207,2329.4565759999678,2329.397519200109,2322.5753267998807,2329.397519200109,6.822192400228232,False,
2026-01-18T11:41:45.838859,P07,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.911213000304997,2329.4573256000876,2331.4905505999923,2329.5793379996903,2337.7905732998624,2333.2111752000637,2337.228802799713,2337.228802799713,2337.730659400113,2337.790576200001,2337.730693699792,2329.4573256000876,2337.730693699792,8.273368099704385,False,
2026-01-18T11:41:53.355265,P07,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3434901996515691,2337.791323199868,2339.272551999893,2337.929064899683,2345.306576000061,2340.7275618999265,2344.745242400095,2344.745242400095,2345.2471161996946,2345.306578800082,2345.247150399722,2337.791323199868,2345.247150399722,7.455827199853957,False,
2026-01-18T11:42:01.805053,P07,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2437530998140574,2345.3073330000043,2347.6725507997908,2345.4287963998504,2353.756570899859,2349.1773399999365,2353.1949700000696,2353.1949700000696,2353.696926099714,2353.756573599763,2353.6969592999667,2345.3073330000043,2353.6969592999667,8.389626299962401,False,
2026-01-18T11:42:09.221239,P07,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2439683000557125,2353.7572325998917,2355.1225505997427,2353.878580799792,2361.1725723999552,2356.593578199856,2360.611380599905,2360.611380599905,2361.113206599839,2361.1725751999766,2361.113239400089,2353.7572325998917,2361.113239400089,7.356006800197065,False,
2026-01-18T11:42:16.556043,P07,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3936528000049293,2361.1733304997906,2362.688553399872,2361.2949057999067,2368.5075721996836,2363.927278199699,2367.9444634998217,2367.9444634998217,2368.4461564999074,2368.507575099822,2368.4461924000643,2361.1733304997906,2368.4461924000643,7.2728619002737105,False,
2026-01-18T11:42:24.087767,P07,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5948282000608742,2368.5083233998157,2370.2395532997325,2368.6447300999425,2376.039572000038,2371.459281799849,2375.477539499756,2375.477539499756,2375.9795442996547,2376.0395748997107,2375.9795786999166,2368.5083233998157,2375.9795786999166,7.471255300100893,False,
2026-01-18T11:42:31.137176,P07,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.078335600439459,2376.040321599692,2377.239553499967,2376.161223599687,2383.0885723996907,2378.50989299966,2382.5273035997525,2382.5273035997525,2383.029113399796,2383.088575199712,2383.029146600049,2376.040321599692,2383.029146600049,6.988825000356883,False,
2026-01-18T11:42:39.087774,P07,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0946082998998463,2383.0893276999705,2385.3055516998284,2383.2109452998266,2391.0395737998188,2386.460024199914,2390.477083500009,2390.477083500009,2390.97892999975,2391.0395766999573,2390.9789652996697,2383.0893276999705,2390.9789652996697,7.889637599699199,False,
2026-01-18T11:42:46.637789,P07,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1452077999711037,2391.0403213999234,2392.3225523000583,2391.1773457000963,2398.589574200101,2394.0090918997303,2398.0268282000907,2398.0268282000907,2398.528763299808,2398.589576999657,2398.5287986998446,2391.0403213999234,2398.5287986998446,7.488477299921215,False,
2026-01-18T11:42:53.420223,P07,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.144538899883628,2398.5903382999822,2399.871552699711,2398.727018299978,2405.3715735999867,2400.7939498997293,2404.8098948998377,2404.8098948998377,2405.3116891998798,2405.3715764996596,2405.311724399682,2398.5903382999822,2405.311724399682,6.721386099699885,False,
2026-01-18T11:43:02.321418,P07,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6433702996000648,2405.372329699807,2407.153550799936,2405.5101787000895,2414.272570599802,2409.6917408998124,2413.7096823998727,2413.7096823998727,2414.211499699857,2414.272573299706,2414.211533300113,2405.372329699807,2414.211533300113,8.839203600306064,False,
2026-01-18T11:43:09.652399,P07,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6616814001463354,2414.273217899725,2416.071552499663,2414.4098732997663,2421.6035754997283,2417.026728899684,2421.0427160998806,2421.0427160998806,2421.5445849997923,2421.603578499984,2421.544620699715,2414.273217899725,2421.544620699715,7.271402799990028,False,
2026-01-18T11:43:17.368651,P07,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6981759001500905,2421.6043262998573,2423.42455089977,2421.7263760999776,2429.320570900105,2424.74197260011,2428.759147899691,2428.759147899691,2429.261065499857,2429.320573600009,2429.2610980998725,2421.6043262998573,2429.2610980998725,7.656771800015122,False,
2026-01-18T11:43:23.236454,P07,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1458135000430048,2429.3212250000797,2430.588550900109,2429.44273660006,2435.18757289974,2430.609228800051,2434.6256614997983,2434.6256614997983,2435.1277366997674,2435.1875756997615,2435.1277740998194,2429.3212250000797,2435.1277740998194,5.806549099739641,False,
2026-01-18T11:43:30.437470,P07,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6235273000784218,2435.1882837000303,2436.9325505997986,2435.3090220000595,2442.388572799973,2437.8090725997463,2441.8253599000163,2441.8253599000163,2442.3272094996646,2442.3885755999945,2442.327242499683,2435.1882837000303,2442.327242499683,7.138958799652755,False,
2026-01-18T11:43:37.284432,P07,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9448870997875929,2442.3893224997446,2443.4705513999797,2442.525664099958,2449.2355772997253,2444.657524500042,2448.6751806000248,2448.6751806000248,2449.1771297999658,2449.2355804997496,2449.177162699867,2442.3893224997446,2449.177162699867,6.787840200122446,False,
2026-01-18T11:43:44.818065,P07,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3618562002666295,2449.2363394000567,2450.7205523997545,2449.35870099999,2456.7695867000148,2452.1905618999153,2456.208259699866,2456.208259699866,2456.7102234996855,2456.769589699805,2456.7102693999186,2449.2363394000567,2456.7102693999186,7.473929999861866,False,
2026-01-18T11:45:26.549393,P07,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2287281001918018,2551.0406013000757,2552.400552999694,2551.171830699779,2558.500580399763,2553.920746400021,2557.938261399977,2557.938261399977,2558.439968999941,2558.5005836999044,2558.4400047999807,2551.0406013000757,2558.4400047999807,7.39940349990502,False,
2026-01-18T11:45:33.482596,P07,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.178694600239396,2558.50125500001,2559.800550899934,2558.621855699923,2565.4345736000687,2560.8543499996886,2564.8713404000737,2564.8713404000737,2565.373361899983,2565.43457640009,2565.3733974997886,2558.50125500001,2565.3733974997886,6.87214249977842,False,
2026-01-18T11:45:40.748994,P07,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2018548003397882,2565.4353336999193,2566.7735520997085,2565.571692899801,2572.7005731998943,2568.119862199761,2572.137781899888,2572.137781899888,2572.639578099828,2572.7005759999156,2572.639613199979,2565.4353336999193,2572.639613199979,7.2042795000597835,False,
2026-01-18T11:45:48.398696,P07,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3205753001384437,2572.7013254999183,2574.1585530997254,2572.8379754000343,2580.3505728999153,2575.7697117999196,2579.7875751997344,2579.7875751997344,2580.2895534997806,2580.3505756999366,2580.289588099811,2572.7013254999183,2580.289588099811,7.588262599892914,False,
2026-01-18T11:45:55.681154,P07,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.226815199945122,2580.351324699819,2581.7145520998165,2580.487733999733,2587.63257349981,2583.0534504996613,2587.0705988998525,2587.0705988998525,2587.5725855999626,2587.6325762998313,2587.5726236999035,2580.351324699819,2587.5726236999035,7.2212990000844,False,
2026-01-18T11:46:05.446707,P07,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6441207001917064,2587.633370100055,2591.3985506999306,2587.7544112000614,2597.398574499879,2592.8188840998337,2596.836977500003,2596.836977500003,2597.3388294996694,2597.3985772999004,2597.3388640000485,2587.633370100055,2597.3388640000485,9.705493899993598,False,
2026-01-18T11:46:12.697712,P07,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9952484997920692,2597.3993315999396,2598.5325504997745,2597.537252599839,2604.6495718997903,2600.0690417001024,2604.086712999735,2604.086712999735,2604.5884127998725,2604.6495745996945,2604.588446099777,2597.3993315999396,2604.588446099777,7.18911449983716,False,
2026-01-18T11:46:19.979040,P07,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5601651999168098,2604.6503425999545,2606.3305506999604,2604.770381299779,2611.9305720999837,2607.3522465997376,2611.3698176997714,2611.3698176997714,2611.8716425998136,2611.9305749996565,2611.8716776999645,2604.6503425999545,2611.8716776999645,7.221335100010037,False,
2026-01-18T11:46:27.597624,P07,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.473124099895358,2611.931398099754,2613.52655459987,2612.053441300057,2619.5495712999254,2614.9689172999933,2618.9862226000987,2618.9862226000987,2619.4878897001036,2619.5495739998296,2619.4879205999896,2611.931398099754,2619.4879205999896,7.556522500235587,False,
2026-01-18T11:46:36.079111,P07,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.778045699931681,2619.5502776997164,2622.4645504998043,2619.6865050997585,2628.0305714998394,2623.452434899751,2627.469282299746,2627.469282299746,2627.9712069998495,2628.030574399978,2627.9712447999045,2619.5502776997164,2627.9712447999045,8.420967100188136,False,
2026-01-18T11:46:43.629619,P07,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5446377000771463,2628.031360599678,2629.697552099824,2628.1529183997773,2635.581572999712,2631.0014267996885,2635.0190824000165,2635.0190824000165,2635.520756300073,2635.5815757997334,2635.5208115996793,2628.031360599678,2635.5208115996793,7.4894510000012815,False,
2026-01-18T11:46:51.062246,P07,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1963042998686433,2635.5823285998777,2636.915553699713,2635.7192516997457,2643.013572999742,2638.4345638998784,2642.4521663999185,2642.4521663999185,2642.954040300101,2643.0135758998804,2642.9540762999095,2635.5823285998777,2642.9540762999095,7.371747700031847,False,
2026-01-18T11:46:58.162304,P07,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2120850002393126,2643.01432799967,2644.34755080007,2643.135463200044,2650.1135720000602,2645.5347317997366,2649.5519075999036,2649.5519075999036,2650.0535637000576,2650.1135746999644,2650.0535972998478,2643.01432799967,2650.0535972998478,7.039269300177693,False,
2026-01-18T11:47:05.897279,P07,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8101154998876154,2650.114228399936,2652.0455549000762,2650.235449699685,2657.8485789997503,2653.267605099827,2657.285002899822,2657.285002899822,2657.7869754000567,2657.8485821997747,2657.7870072997175,2650.114228399936,2657.7870072997175,7.672778899781406,False,
