timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T10:25:05.459830,P16,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3204874000512064,1199.861440599896,1201.4876081002876,1201.4992072000168,1207.5106306001544,1202.9319164003246,1206.9490231000818,1206.9490231000818,1207.4509521001019,1207.5106333000585,1207.4509833003394,1199.861440599896,1207.4509833003394,7.589542700443417,False,
2026-01-20T10:25:16.676367,P16,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.870092000346631,1207.5114321000874,1212.6856080000289,1212.6988360001706,1218.72662890004,1214.1476545999758,1218.1653410000727,1218.1653410000727,1218.6670456002466,1218.7266315002926,1218.667079300154,1207.5114321000874,1218.667079300154,11.155647200066596,False,
2026-01-20T10:25:26.993109,P16,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.070411500055343,1218.7273190002888,1223.1016092002392,1223.115180300083,1229.0436351001263,1224.4643264003098,1228.4816535999998,1228.4816535999998,1228.9835139000788,1229.0436382000335,1228.9835504000075,1218.7273190002888,1228.9835504000075,10.256231399718672,False,
2026-01-20T10:25:32.210714,P16,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024800021201372,1229.0444399002008,1229.5486087999307,1229.56499430025,1234.2616564999335,1229.681826400105,1233.6982160001062,1233.6982160001062,1234.2001287001185,1234.261660200078,1234.2001706003211,1229.0444399002008,1234.2001706003211,5.15573070012033,False,
2026-01-20T10:25:39.624108,P16,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023590000346303,1234.2623956003226,1234.7646082001738,1234.7815145999193,1241.6746324999258,1237.096468700096,1241.1145740002394,1241.1145740002394,1241.6164760999382,1241.6746354000643,1241.6165060000494,1234.2623956003226,1241.6165060000494,7.354110399726778,False,
2026-01-20T10:25:47.289655,P16,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5384281002916396,1241.6754251001403,1243.5296080000699,1243.5478119002655,1249.3406320000067,1244.764035699889,1248.781038899906,1248.781038899906,1249.2827325998805,1249.340634800028,1249.2827667002566,1241.6754251001403,1249.2827667002566,7.607341600116342,False,
2026-01-20T10:25:57.092934,P16,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.489789499901235,1249.3414393002167,1253.1336093000136,1253.147492500022,1259.1436449000612,1254.562341700308,1258.5806686999276,1258.5806686999276,1259.0826435000636,1259.1436479003169,1259.082688299939,1249.3414393002167,1259.082688299939,9.741248999722302,False,
2026-01-20T10:26:04.659034,P16,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3051624996587634,1259.1444668001495,1260.7516091000289,1260.7639323002659,1266.709634100087,1262.1296326001175,1266.1470820000395,1266.1470820000395,1266.649060800206,1266.7096371999942,1266.6490919003263,1259.1444668001495,1266.6490919003263,7.504625100176781,False,
2026-01-20T10:26:16.076087,P16,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.738799000158906,1266.7104287999682,1271.7506085000932,1271.7635894003324,1278.1266307001933,1273.5460451003164,1277.5634165001102,1277.5634165001102,1278.0652804002166,1278.1266335002147,1278.0653142002411,1266.7104287999682,1278.0653142002411,11.354885400272906,False,
2026-01-20T10:26:23.590994,P16,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2391850999556482,1278.1274303002283,1279.665607899893,1279.6799679002725,1285.6416295003146,1281.0628907000646,1285.0797955002636,1285.0797955002636,1285.58168950025,1285.6416322002187,1285.5817176001146,1278.1274303002283,1285.5817176001146,7.454287299886346,False,
2026-01-20T10:26:31.322897,P16,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5895994999445975,1285.642332199961,1287.5346083999611,1287.5463614999317,1293.3736322000623,1288.7958557000384,1292.8128651999868,1292.8128651999868,1293.314874399919,1293.373635200318,1293.314909200184,1285.642332199961,1293.314909200184,7.6725770002231,False,
2026-01-20T10:26:38.674577,P16,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0379294003359973,1293.374451099895,1294.7316103000194,1294.7461557001807,1300.7246306003071,1296.1445082998835,1300.162622100208,1300.162622100208,1300.6645021000877,1300.7246333002113,1300.6645315000787,1293.374451099895,1300.6645315000787,7.290080400183797,False,
2026-01-20T10:26:47.557742,P16,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0051589999347925,1300.7254254003055,1303.0326086003333,1303.0458486001007,1309.6086303000338,1305.0274056000635,1309.0456910002977,1309.0456910002977,1309.5475715999492,1309.6086331000552,1309.547604400199,1300.7254254003055,1309.547604400199,8.822178999893367,False,
2026-01-20T10:26:55.490507,P16,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.288486999925226,1309.609422700014,1311.198608700186,1311.2122754999436,1317.5406288001686,1312.9606389002874,1316.978742300067,1316.978742300067,1317.4807130000554,1317.5406313999556,1317.4807466999628,1309.609422700014,1317.4807466999628,7.8713239999488,False,
2026-01-20T10:27:02.540524,P16,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9062409000471234,1317.54131780006,1318.7486084001139,1318.7620288999751,1324.590631400235,1320.0111714000814,1324.0284664002247,1324.0284664002247,1324.5303095001727,1324.5906342002563,1324.5303441002034,1317.54131780006,1324.5303441002034,6.9890263001434505,False,
2026-01-20T10:27:09.906514,P16,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2726469999179244,1324.5914854002185,1326.164608700201,1326.1784379002638,1331.9566303999163,1327.3778673000634,1331.3949339999817,1331.3949339999817,1331.8968333001249,1331.9566331999376,1331.896866899915,1324.5914854002185,1331.896866899915,7.305381499696523,False,
2026-01-20T10:27:17.922888,P16,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.339852700009942,1331.957432700321,1333.5986089003272,1333.6115148998797,1339.9736331999302,1335.3934443001635,1339.4113898999058,1339.4113898999058,1339.913277800195,1339.9736359999515,1339.9133088001981,1331.957432700321,1339.9133088001981,7.9558760998770595,False,
2026-01-20T10:27:26.523179,P16,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.421457199845463,1339.9744390998967,1342.6966082002036,1342.7112390003167,1348.5736309001222,1343.9937502001412,1348.0110559002496,1348.0110559002496,1348.5129133001901,1348.5736337001435,1348.5129484999925,1339.9744390998967,1348.5129484999925,8.53850940009579,False,
2026-01-20T10:27:37.587798,P16,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.103452400304377,1348.5744318002835,1353.981608199887,1353.9941974999383,1359.6386286001652,1355.0613234001212,1359.0774357002228,1359.0774357002228,1359.5790633000433,1359.6386311999522,1359.5790924001485,1348.5744318002835,1359.5790924001485,11.00466059986502,False,
2026-01-20T10:27:43.838941,P16,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028989994898438,1359.6393316001631,1360.1446104003116,1360.1607683999464,1365.8896321002394,1361.310189400334,1365.3271857001819,1365.3271857001819,1365.829029600136,1365.8896349999122,1365.829059700016,1359.6393316001631,1365.829059700016,6.1897280998528,False,
2026-01-20T10:27:51.136944,P16,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3202907997183502,1365.8904316001572,1367.5196076999418,1367.543739600107,1373.187633200083,1368.609329199884,1372.6269263001159,1372.6269263001159,1373.128547000233,1373.1876362003386,1373.128576300107,1365.8904316001572,1373.128576300107,7.238144699949771,False,
2026-01-20T10:28:01.804900,P16,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.4730086997151375,1373.1884372001514,1377.9616077002138,1377.9767494001426,1383.8556328001432,1379.276301600039,1383.2932291002944,1383.2932291002944,1383.7949299002066,1383.8556360001676,1383.7949620001018,1373.1884372001514,1383.7949620001018,10.60652479995042,False,
2026-01-20T10:28:11.355223,P16,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3556799003854394,1383.856433799956,1387.5116082001477,1387.5264273001812,1393.4056307999417,1388.8265794999897,1392.8429376003332,1392.8429376003332,1393.3448989000171,1393.405633599963,1393.3449309999123,1383.856433799956,1393.3449309999123,9.488497199956328,False,
2026-01-20T10:28:18.486585,P16,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1554394997656345,1393.4064386999235,1394.8636076999828,1394.876167099923,1400.5376316001639,1395.9582489002496,1399.9760127002373,1399.9760127002373,1400.4779428001493,1400.5376344001852,1400.4779777000658,1393.4064386999235,1400.4779777000658,7.071539000142366,False,
2026-01-20T10:28:27.852636,P16,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3877833001315594,1400.538454500027,1404.2296095001511,1404.2425583000295,1409.9036298003048,1405.3259303001687,1409.3423668001778,1409.3423668001778,1409.8438881998882,1409.903632500209,1409.8439179002307,1400.538454500027,1409.8439179002307,9.305463400203735,False,
2026-01-20T10:28:43.736813,P16,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.870299799833447,1409.904406900052,1419.0936118001118,1419.1087362999097,1425.787630900275,1421.20694370009,1425.2252298002131,1425.2252298002131,1425.7271158001386,1425.7876337002963,1425.7271471000277,1409.904406900052,1425.7271471000277,15.82274019997567,False,
2026-01-20T10:28:51.250863,P16,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2224298999644816,1425.7884356002323,1427.3116091000848,1427.3251152001321,1433.3016320001334,1428.7236371999606,1432.7416274999268,1432.7416274999268,1433.2431033002213,1433.3016347000375,1433.2431319002062,1425.7884356002323,1433.2431319002062,7.454696299973875,False,
2026-01-20T10:30:25.083392,P16,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.673648300115019,1517.6243651001714,1519.6056079003029,1519.622098499909,1527.133630100172,1522.5541428001598,1526.5718899001367,1526.5718899001367,1527.0735687999986,1527.133633099962,1527.073601400014,1517.6243651001714,1527.073601400014,9.449236299842596,False,
2026-01-20T10:30:31.332693,P16,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002722998149693,1527.134376999922,1527.6376082003117,1527.6552336001769,1533.3836449002847,1528.8051682999358,1532.8216937002726,1532.8216937002726,1533.3234707000665,1533.383648000192,1533.3235142999329,1527.134376999922,1533.3235142999329,6.189137300010771,False,
2026-01-20T10:30:38.998939,P16,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5228256001137197,1533.3844762002118,1535.207608900033,1535.2215442000888,1541.0496351001784,1536.470272500068,1540.4881088002585,1540.4881088002585,1540.989994900301,1541.04963840032,1540.9900302002206,1533.3844762002118,1540.9900302002206,7.605554000008851,False,
2026-01-20T10:30:46.265176,P16,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1395792001858354,1541.0504650003277,1542.5076081003062,1542.5213453001343,1548.3156305002049,1543.7376052001491,1547.7544944998808,1547.7544944998808,1548.2564509003423,1548.3156333998777,1548.2564828000031,1541.0504650003277,1548.2564828000031,7.206017799675465,False,
2026-01-20T10:30:52.997248,P16,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023979991674423,1548.316431300249,1548.8386075003073,1548.8545158002526,1555.0476299999282,1550.4702008999884,1554.4876473001204,1554.4876473001204,1554.9893350000493,1555.0476327999495,1554.9893670999445,1548.316431300249,1554.9893670999445,6.672935799695551,False,
2026-01-20T10:30:59.532186,P16,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023120008409023,1555.048433800228,1555.5536080002785,1555.5709420000203,1561.5826304000802,1557.0032119001262,1561.0207390999421,1561.0207390999421,1561.5223778001964,1561.5826333002187,1561.5224093003199,1555.048433800228,1561.5224093003199,6.47397550009191,False,
2026-01-20T10:31:05.912881,P16,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002407000400126,1561.5834328001365,1562.0876130000688,1562.104098400101,1567.963629399892,1563.386641500052,1567.4038670998998,1567.4038670998998,1567.9055270003155,1567.9636321002617,1567.9055576003157,1561.5834328001365,1567.9055576003157,6.322124800179154,False,
2026-01-20T10:31:11.131706,P16,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023049972951412,1567.9643502002582,1568.4706075000577,1568.487167400308,1573.1826303000562,1568.604022799991,1572.6203991002403,1572.6203991002403,1573.122200100217,1573.1826331000775,1573.1222319002263,1567.9643502002582,1573.1222319002263,5.157881699968129,False,
2026-01-20T10:31:17.547575,P16,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002220000140369,1573.1833341000602,1573.685607700143,1573.7037141001783,1579.5976316002198,1575.0196302002296,1579.0368681000546,1579.0368681000546,1579.5386811001226,1579.597634400241,1579.538714400027,1573.1833341000602,1579.538714400027,6.355380299966782,False,
2026-01-20T10:31:24.881601,P16,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3063213997520506,1579.5984948002733,1581.220608500298,1581.2367472001351,1586.932630199939,1582.3525180001743,1586.3699308000505,1586.3699308000505,1586.8715244000778,1586.9326329003088,1586.8715556003153,1579.5984948002733,1586.8715556003153,7.273060800042003,False,
