timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T12:53:55.860801,P13,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023400010541081,1403.0381326000206,1403.5432206001133,1403.5594850000925,1409.5872443001717,1405.0082576000132,1409.0259219999425,1409.0259219999425,1409.5279000001028,1409.5872470000759,1409.5279303998686,1403.0381326000206,1409.5279303998686,6.48979779984802,False,
2026-01-19T12:54:06.943242,P13,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.837993500288576,1409.5879985000938,1414.7272202000022,1414.7423835000955,1420.6692474000156,1416.091424500104,1420.108894799836,1420.108894799836,1420.6107287001796,1420.669250200037,1420.6107600000687,1409.5879985000938,1420.6107600000687,11.022761499974877,False,
2026-01-19T12:54:13.542931,P13,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5890788999386132,1420.6700007999316,1422.5592201999389,1422.5754452999681,1427.2692446000874,1422.6923211999238,1426.7086872998625,1426.7086872998625,1427.21055349987,1427.2692472999915,1427.210583299864,1420.6700007999316,1427.210583299864,6.540582499932498,False,
2026-01-19T12:54:20.978341,P13,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024199970066547,1427.2699640998617,1427.772220400162,1427.7919922000729,1434.7042426997796,1430.1236466998234,1434.141735299956,1434.141735299956,1434.643616499845,1434.7042454001494,1434.643647799734,1427.2699640998617,1434.643647799734,7.373683699872345,False,
2026-01-19T12:54:30.175458,P13,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1399050997570157,1434.7050016997382,1438.1412205998786,1438.1582867000252,1443.9022413999774,1439.3246328998357,1443.3414750001393,1443.3414750001393,1443.8433058997616,1443.9022440998815,1443.843336199876,1434.7050016997382,1443.843336199876,9.138334500137717,False,
2026-01-19T12:54:39.426068,P13,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9562981999479234,1443.9028984000906,1447.1612204001285,1447.1746493000537,1453.1522432998754,1448.5730844000354,1452.5911612999626,1452.5911612999626,1453.093038199935,1453.1522460998967,1453.0930690998212,1443.9028984000906,1453.0930690998212,9.190170699730515,False,
2026-01-19T12:54:55.142098,P13,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.454706100281328,1453.1529998001643,1462.9192201998085,1462.9408207000233,1468.8682431997731,1464.2902827998623,1468.3073078999296,1468.3073078999296,1468.8091867999174,1468.8682459997945,1468.8092180998065,1453.1529998001643,1468.8092180998065,15.656218299642205,False,
2026-01-19T12:55:02.841401,P13,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0058675999753177,1468.869051499758,1470.1932211001404,1470.2072026999667,1476.5682441000827,1471.9895808999427,1476.0070670000277,1476.0070670000277,1476.5087115000933,1476.5682485001162,1476.5087449997663,1468.869051499758,1476.5087449997663,7.639693500008434,False,
2026-01-19T12:55:10.008207,P13,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8892562999390066,1476.5690154000185,1477.7592207998969,1477.7736925999634,1483.7342568999156,1479.1563856997527,1483.173465800006,1483.173465800006,1483.675302799791,1483.7342599001713,1483.6753505999222,1476.5690154000185,1483.6753505999222,7.106335199903697,False,
2026-01-19T12:55:18.190961,P13,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.021997299976647,1483.7350253998302,1486.058221399784,1486.073380699847,1491.9172427998856,1487.339681299869,1491.3565575997345,1491.3565575997345,1491.858475800138,1491.917245599907,1491.8585119000636,1483.7350253998302,1491.8585119000636,8.123486500233412,False,
2026-01-19T12:55:32.307713,P13,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.822872099932283,1491.917999799829,1500.04022049997,1500.0562666999176,1506.0342431999743,1501.454913499765,1505.4727663998492,1505.4727663998492,1505.9745455998927,1506.0342459999956,1505.9745787000284,1491.917999799829,1505.9745787000284,14.056578900199383,False,
2026-01-19T12:55:40.373626,P13,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2233136002905667,1506.034993499983,1507.5572216999717,1507.572697099764,1514.1002468997613,1509.521124899853,1513.5391476997174,1513.5391476997174,1514.0410511000082,1514.100250000134,1514.0410830001347,1506.034993499983,1514.0410830001347,8.006089500151575,False,
2026-01-19T12:55:47.207256,P13,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027050003409386,1514.1009951997548,1514.6032214001752,1514.6225219001062,1520.9332429999486,1516.3544554999098,1520.372264099773,1520.372264099773,1520.8739916998893,1520.9332456998527,1520.874025899917,1514.1009951997548,1520.874025899917,6.773030700162053,False,
2026-01-19T12:55:54.255761,P13,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8894909997470677,1520.9339902000502,1522.1372202001512,1522.1555308001116,1527.9822410000488,1523.4043924999423,1527.4220334999263,1527.4220334999263,1527.923851700034,1527.9822435998358,1527.923883299809,1520.9339902000502,1527.923883299809,6.989893099758774,False,
2026-01-19T12:56:04.772632,P13,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.4391127997078,1527.982939899899,1532.7252210001461,1532.7385388999246,1538.4992475998588,1533.920960099902,1537.9383721998893,1537.9383721998893,1538.4400609000586,1538.4992506001145,1538.440093100071,1527.982939899899,1538.440093100071,10.457153200171888,False,
2026-01-19T12:56:14.956409,P13,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5227894000709057,1538.5000061001629,1542.324220399838,1542.3382271998562,1548.683246599976,1544.10359099973,1548.1213573999703,1548.1213573999703,1548.6232221997343,1548.683249599766,1548.623254599981,1538.5000061001629,1548.623254599981,10.123248499818146,False,
2026-01-19T12:56:21.354468,P13,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024979999288917,1548.6839979998767,1549.1862208000384,1549.2047228999436,1555.0812419001013,1550.5041311001405,1554.5211465000175,1554.5211465000175,1555.022735599894,1555.0812444998883,1555.0227701999247,1548.6839979998767,1555.0227701999247,6.33877220004797,False,
2026-01-19T12:56:28.790081,P13,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4893430997617543,1555.0818980000913,1556.871222099755,1556.8877451000735,1562.516241000034,1557.9382660998963,1561.9542654999532,1561.9542654999532,1562.4562536999583,1562.516243999824,1562.4562856000848,1555.0818980000913,1562.4562856000848,7.374387599993497,False,
2026-01-19T12:56:39.954474,P13,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.107014900073409,1562.5168892997317,1567.921221099794,1567.937396199908,1573.6812485000119,1569.1036546998657,1573.120551200118,1573.120551200118,1573.622117499821,1573.681251599919,1573.6221551997587,1562.5168892997317,1573.6221551997587,11.105265900027007,False,
2026-01-19T12:56:50.687774,P13,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.807336600031704,1573.6819087001495,1578.7892208998092,1578.803700900171,1584.4142430000938,1579.8359722997993,1583.8534960001707,1583.8534960001707,1584.3553065997548,1584.4142458001152,1584.3553391001187,1573.6819087001495,1584.3553391001187,10.67343039996922,False,
2026-01-19T12:56:59.537797,P13,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6896818997338414,1584.4150021998212,1587.404221400153,1587.4200702998787,1593.2642414001748,1588.686176800169,1592.7032384998165,1592.7032384998165,1593.2047431999817,1593.264244100079,1593.204773900099,1584.4150021998212,1593.204773900099,8.789771700277925,False,
2026-01-19T12:57:05.903597,P13,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023509999737144,1593.2648944999091,1593.7682249001227,1593.7865987000987,1599.630246900022,1595.0533310999162,1599.0697109000757,1599.0697109000757,1599.5717163998634,1599.6302498001605,1599.5717478999868,1593.2648944999091,1599.5717478999868,6.306853400077671,False,
2026-01-19T12:57:12.054105,P13,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022880006581545,1599.6310026999563,1600.134219800122,1600.153037500102,1605.780246899929,1601.2019092999399,1605.2195780999027,1605.2195780999027,1605.7214203998446,1605.780249899719,1605.721454899758,1599.6310026999563,1605.721454899758,6.090452199801803,False,
2026-01-19T12:57:20.272335,P13,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2563485000282526,1605.7810009997338,1608.3362206998281,1608.3527318001725,1613.9982471000403,1609.4195199999958,1613.4358856999315,1613.4358856999315,1613.9378913999535,1613.9982499000616,1613.9379289997742,1605.7810009997338,1613.9379289997742,8.156928000040352,False,
2026-01-19T12:57:32.884835,P13,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.622290600091219,1613.9990062001161,1619.9212206997909,1619.9357070000842,1626.6112438999116,1622.0341885997914,1626.0521458997391,1626.0521458997391,1626.5539429998025,1626.611246699933,1626.553974499926,1613.9990062001161,1626.553974499926,12.554968299809843,False,
2026-01-19T12:57:40.920348,P13,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7383513003587723,1626.6119956998155,1628.6552217998542,1628.668722699862,1634.6462429999374,1630.0672790999524,1634.0852211997844,1634.0852211997844,1634.586979900021,1634.6462456998415,1634.5870121000335,1626.6119956998155,1634.5870121000335,7.97501640021801,False,
2026-01-19T13:00:07.032321,P13,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0206244001165032,1771.9162661000155,1773.2612205999903,1773.2807069998235,1780.7582449000329,1776.1795030999929,1780.1971477000043,1780.1971477000043,1780.6991552999243,1780.7582478001714,1780.6991841997951,1771.9162661000155,1780.6991841997951,8.782918099779636,False,
2026-01-19T13:00:18.047428,P13,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.99028699984774,1780.7589920000173,1786.0502209998667,1786.063601099886,1791.7742459997535,1787.1966308997944,1791.2134563997388,1791.2134563997388,1791.7153018000536,1791.7742491001263,1791.7153388001025,1780.7589920000173,1791.7153388001025,10.956346800085157,False,
2026-01-19T13:00:26.729459,P13,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.573920600116253,1791.774903200101,1794.6542249000631,1794.6634212997742,1800.4562514000572,1795.8786566997878,1799.896471099928,1799.896471099928,1800.3981459997594,1800.4562544999644,1800.398176500108,1791.774903200101,1800.398176500108,8.623273300006986,False,
2026-01-19T13:00:35.580366,P13,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7552958000451326,1800.45701010013,1803.5132202999666,1803.5297113000415,1809.3062485000119,1804.7295587998815,1808.7461958001368,1808.7461958001368,1809.2480407999828,1809.3062514998019,1809.248073199764,1800.45701010013,1809.248073199764,8.791063099633902,False,
2026-01-19T13:00:42.295624,P13,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026940014213324,1809.3070117998868,1809.8122211000882,1809.8295176001266,1816.0222478001378,1811.4450342999771,1815.4626508001238,1815.4626508001238,1815.964378300123,1816.0222507999279,1815.9644109001383,1809.3070117998868,1815.9644109001383,6.657399100251496,False,
2026-01-19T13:00:55.763168,P13,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.15631840005517,1816.0230195997283,1823.4812201997265,1823.4957002997398,1829.4892450999469,1824.9113970999606,1828.928876100108,1828.928876100108,1829.4307681000791,1829.4892480000854,1829.430799299851,1816.0230195997283,1829.430799299851,13.407779700122774,False,
2026-01-19T13:01:04.430847,P13,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5056925998069346,1829.4900031997822,1832.299221499823,1832.312125599943,1838.1572433998808,1833.5780365997925,1837.5952558000572,1837.5952558000572,1838.0970398001373,1838.1572461999021,1838.097077799961,1829.4900031997822,1838.097077799961,8.607074600178748,False,
2026-01-19T13:01:11.413305,P13,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.972785800229758,1838.1580322999507,1840.430222199764,1840.4451358998194,1845.1392561001703,1840.5619526999071,1844.5783836999908,1844.5783836999908,1845.0803724997677,1845.1392590999603,1845.080441399943,1838.1580322999507,1845.080441399943,6.922409099992365,False,
2026-01-19T13:01:17.829238,P13,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029240008443594,1845.1399007998407,1845.6412202999927,1845.66168309981,1851.5552417999133,1846.9774170997553,1850.9948256998323,1850.9948256998323,1851.4963974999264,1851.5552445999347,1851.496431299951,1845.1399007998407,1851.496431299951,6.356530500110239,False,
2026-01-19T13:01:25.164285,P13,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.321985799819231,1851.555914199911,1853.2022208999842,1853.2115131998435,1858.890241799876,1854.3104841997847,1858.3279077997431,1858.3279077997431,1858.8297079000622,1858.8902444997802,1858.8297391999513,1851.555914199911,1858.8297391999513,7.273825000040233,False,
2026-01-19T13:01:37.978958,P13,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.806591800414026,1858.890891800169,1865.997221000027,1866.0110145998187,1871.7052429001778,1867.1271446999162,1871.1442172001116,1871.1442172001116,1871.6458299998194,1871.7052456997335,1871.645860900171,1858.890891800169,1871.645860900171,12.7549691000022,False,
