timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-17T18:35:50.321567,P00,A,1,11,A_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_053,data/raw/stimuli/CAT2000/Fractal/053.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.505692899692804,228.5008564000018,228.6071068001911,228.63148280000314,239.29914790019393,234.23096409998834,238.24777130037546,238.24777130037546,238.74985420005396,239.29915209999308,238.74989120010287,228.5008564000018,238.74989120010287,10.249034800101072,False,
2026-01-17T18:35:58.654477,P00,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9539398001506925,239.2999118999578,239.4071085001342,239.43142420006916,247.63214020011947,242.56344320019707,246.58092510001734,246.58092510001734,247.08287060027942,247.63215880002826,247.08290529996157,239.2999118999578,247.08290529996157,7.782993400003761,False,
2026-01-17T18:36:06.087361,P00,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9810542003251612,247.63294610008597,247.74010950000957,247.76445210026577,255.06516200024635,249.99641339993104,254.01399140013382,254.01399140013382,254.51589980022982,255.0651660002768,254.51593220001087,247.63294610008597,254.51593220001087,6.882986099924892,False,
2026-01-17T18:36:13.437781,P00,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9219545000232756,255.06595299998298,255.17310750018805,255.19750050036237,262.4151671002619,257.34666940011084,261.3636717000045,261.3636717000045,261.8656846000813,262.41517110029235,261.8657305003144,255.06595299998298,261.8657305003144,6.799777500331402,False,
2026-01-17T18:36:20.987522,P00,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9545530998148024,262.41585280001163,262.5231082001701,262.54727800004184,269.9651482999325,264.8954984000884,268.9134766999632,268.9134766999632,269.4154126001522,269.96515200007707,269.41544499993324,262.41585280001163,269.41544499993324,6.999592199921608,False,
2026-01-17T18:36:28.802907,P00,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3373374002985656,269.9659101003781,270.0731073003262,270.09703260008246,277.78114340035245,272.7120453999378,276.7299308003858,276.7299308003858,277.2318282001652,277.7811471000314,277.2318637003191,269.9659101003781,277.2318637003191,7.265953599940985,False,
2026-01-17T18:36:35.170093,P00,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1465230002067983,277.7818037001416,277.8891072003171,277.9134428999387,284.1481429999694,279.07986410008743,283.09636230021715,283.09636230021715,283.59824400022626,284.14814720023423,283.5982796000317,277.7818037001416,283.5982796000317,5.816475899890065,False,
2026-01-17T18:36:42.969147,P00,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2550516999326646,284.14885610016063,284.2561079002917,284.27962850034237,291.9471472003497,286.8782975003123,290.89611400011927,290.89611400011927,291.3978317999281,291.94715140014887,291.39786639995873,284.14885610016063,291.39786639995873,7.249010299798101,False,
2026-01-17T18:36:50.036757,P00,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9377660001628101,291.94791390001774,292.0541068003513,292.07969480007887,299.01415040018037,293.9457245003432,297.9625691003166,297.9625691003166,298.4643546002917,299.0141544002108,298.4643934001215,291.94791390001774,298.4643934001215,6.516479500103742,False,
2026-01-17T18:36:59.236141,P00,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0214048000052571,299.01490460010245,299.12110690027475,299.1461019003764,308.21414510020986,303.1443505999632,307.1622496000491,307.1622496000491,307.6640517003834,308.2141491002403,307.6640853001736,299.01490460010245,307.6640853001736,8.649180700071156,False,
2026-01-17T18:37:07.085607,P00,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4881539000198245,308.2149004000239,308.32210720004514,308.34583090012893,316.0631530000828,310.99458550009876,315.01198830036446,315.01198830036446,315.51378499995917,316.06315720034763,315.5138174002059,308.2149004000239,315.5138174002059,7.298917000181973,False,
2026-01-17T18:37:23.884973,P00,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.25006730016321,316.0639205002226,316.17110719997436,316.195601799991,332.8631509002298,327.7933403002098,331.81143040023744,331.81143040023744,332.3134362003766,332.86315510002896,332.3134713000618,316.0639205002226,332.3134713000618,16.2495507998392,False,
2026-01-17T18:37:30.485109,P00,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3699884000234306,332.8638154002838,332.97110740002245,332.99514329992235,339.463142900262,334.3947629001923,338.41120150033385,338.41120150033385,338.9132195999846,339.46314659994096,338.9132566000335,332.8638154002838,338.9132566000335,6.049441199749708,False,
2026-01-17T18:37:37.867091,P00,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9725558999925852,339.46385460020974,339.57110689999536,339.5944711002521,346.8451506001875,341.7765877000056,345.7943808999844,345.7943808999844,346.2959525003098,346.84515460021794,346.29598630033433,339.46385460020974,346.29598630033433,6.832131700124592,False,
2026-01-17T18:37:45.516923,P00,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3544792998582125,346.845917200204,346.9531070999801,346.9778762999922,354.4951582001522,349.42621419997886,353.444054200314,353.444054200314,353.94593470031396,354.49516230029985,353.9459782000631,346.845917200204,353.9459782000631,7.100060999859124,False,
2026-01-17T18:37:52.600660,P00,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9372168001718819,354.49599150009453,354.60310780024156,354.6276919003576,361.57815110031515,356.51109870010987,360.5271922000684,360.5271922000684,361.0290062003769,361.5781551999971,361.0290397000499,354.49599150009453,361.0290397000499,6.533048199955374,False,
2026-01-17T18:38:00.867710,P00,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7221833998337388,361.57891710009426,361.68510700017214,361.7107763001695,369.8451475002803,364.77566289994866,368.793730400037,368.793730400037,369.2959139002487,369.8451519999653,369.2959525003098,361.57891710009426,369.2959525003098,7.717035400215536,False,
2026-01-17T18:38:08.200705,P00,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0205149003304541,369.8459179000929,369.9531070003286,369.97707389993593,377.17814949993044,372.10969990026206,376.12669000029564,376.12669000029564,376.6285972003825,377.17815370019525,376.62863179994747,369.8459179000929,376.62863179994747,6.782713899854571,False,
2026-01-17T18:38:15.283164,P00,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9039606000296772,377.1789192999713,377.2861065999605,377.31019979994744,384.26114790001884,379.1927178003825,383.209771099966,383.209771099966,383.7114659999497,384.2611520001665,383.7114981999621,377.1789192999713,383.7114981999621,6.532578899990767,False,
2026-01-17T18:38:23.233781,P00,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0886149001307786,384.2619035001844,384.3691068999469,384.3932830002159,392.2111603002995,387.14175670035183,391.15953850001097,391.15953850001097,391.6614594999701,392.21116460021585,391.66149430023506,384.2619035001844,391.66149430023506,7.399590800050646,False,
2026-01-17T18:38:30.549111,P00,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0880211000330746,392.2119317003526,392.31910710036755,392.3430397002958,399.5271455999464,394.4580827001482,398.475941200275,398.475941200275,398.9779052999802,399.52714940020815,398.977941500023,392.2119317003526,398.977941500023,6.766009799670428,False,
2026-01-17T18:38:38.299604,P00,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0206209998577833,399.5279127000831,399.63510660035536,399.65949920006096,407.27716120006517,402.20787509996444,406.2256934000179,406.2256934000179,406.7272614003159,407.27716509997845,406.72731400001794,399.5279127000831,406.72731400001794,7.199401299934834,False,
2026-01-17T18:38:47.382087,P00,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3211596999317408,407.27794780023396,407.3851073002443,407.40921750012785,416.36014340026304,411.2906832001172,415.3087222999893,415.3087222999893,415.8106316002086,416.3601473001763,415.81066810013726,407.27794780023396,415.81066810013726,8.532720299903303,False,
2026-01-17T18:38:55.865237,P00,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9257618999108672,416.3609062000178,416.4681176999584,416.4922682000324,424.84315200010315,419.77407100005075,423.79176510032266,423.79176510032266,424.29358840035275,424.8431561002508,424.293622800149,416.3609062000178,424.293622800149,7.9327166001312435,False,
2026-01-17T18:39:03.365250,P00,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.431368200108409,424.84391550021246,424.9501074999571,424.97534850006923,432.34314840007573,427.2753969002515,431.29149610036984,431.29149610036984,431.7935606003739,432.3431524001062,431.79359670029953,424.84391550021246,431.79359670029953,6.9496812000870705,False,
2026-01-17T18:39:10.765123,P00,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0882677999325097,432.34393570013344,432.4501066002995,432.4750721002929,439.7431430001743,434.6740761999972,438.691279000137,438.691279000137,439.19304049992934,439.7431467003189,439.19307340029627,432.34393570013344,439.19307340029627,6.849137700162828,False,
