timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T17:01:27.745862,P09,A,5,15,A_MB05_T171,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_147,data/raw/stimuli/CAT2000/Satelite/147.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9713026997633278,3587.3229123000056,3589.5891957003623,3589.6016029003076,3595.879223300144,3591.3002069001086,3595.3180953003466,3595.3180953003466,3595.8201093003154,3595.8792264000513,3595.820147000253,3587.3229123000056,3595.820147000253,8.497234700247645,False,
2026-01-18T17:01:36.061515,P09,A,5,16,A_MB05_T172,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_107,data/raw/stimuli/CAT2000/Satelite/107.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0872998000122607,3595.879992800299,3598.271197000053,3598.2846711999737,3604.1952487002127,3599.617204700131,3603.6344924001023,3603.6344924001023,3604.1362614999525,3604.195252700243,3604.1362974001095,3595.879992800299,3604.1362974001095,8.256304599810392,False,
2026-01-18T17:01:44.362173,P09,A,5,17,A_MB05_T173,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2053439002484083,3604.196046500001,3606.7051936001517,3606.717696200125,3612.496216900181,3607.9170749001205,3611.9342332002707,3611.9342332002707,3612.4361766004004,3612.496219600085,3612.436214300338,3604.196046500001,3612.436214300338,8.240167800337076,False,
2026-01-18T17:01:51.062293,P09,A,5,18,A_MB05_T174,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_159,data/raw/stimuli/CAT2000/OutdoorNatural/159.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023079961538315,3612.496986700222,3613.001194000244,3613.0175950000994,3619.1962254000828,3614.615813200362,3618.633987400215,3618.633987400215,3619.1358111002482,3619.196228600107,3619.1358497003093,3612.496986700222,3619.1358497003093,6.63886300008744,False,
2026-01-18T17:01:57.911305,P09,A,5,19,A_MB05_T175,empty,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.837177800014615,3619.1969467001036,3621.337195600383,3621.350567200221,3626.045217100065,3621.467379400041,3625.483804100193,3625.483804100193,3625.985497200396,3626.0452199000865,3625.9855352002196,3619.1969467001036,3625.9855352002196,6.78858850011602,False,
2026-01-18T17:02:03.962834,P09,A,5,20,A_MB05_T176,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_067,data/raw/stimuli/CAT2000/Sketch/067.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024219993501902,3626.045936100185,3626.5501935002394,3626.5671296003275,3632.096218300052,3627.51753310021,3631.5335754002444,3631.5335754002444,3632.035616700072,3632.0962215000764,3632.0356563003734,3626.045936100185,3632.0356563003734,5.989720200188458,False,
2026-01-18T17:02:21.393960,P09,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.855143299791962,3632.0969932000153,3643.253195800353,3643.266516700387,3649.5282157999463,3644.9486512001604,3648.966347699985,3648.966347699985,3649.4682015003636,3649.528218500316,3649.4682342000306,3632.0969932000153,3649.4682342000306,17.37124100001529,False,
2026-01-18T17:02:30.310694,P09,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.656245000194758,3649.528886800166,3652.4841931001283,3652.4995397003368,3658.444221199956,3653.8646516003646,3657.882735399995,3657.882735399995,3658.384428600315,3658.4442242002115,3658.3844646001235,3649.528886800166,3658.3844646001235,8.855577799957246,False,
2026-01-18T17:02:37.245550,P09,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024870010092854,3658.4448795001954,3658.9531939001754,3658.966048500035,3665.3792449003085,3660.798212100286,3664.8158040000126,3664.8158040000126,3665.317628600169,3665.379248400219,3665.3176644002087,3658.4448795001954,3665.3176644002087,6.872784900013357,False,
2026-01-18T17:02:48.226266,P09,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.522276500239968,3665.3799293003976,3670.2021936001256,3670.215621400159,3676.3602167000063,3671.781141400337,3675.7988531002775,3675.7988531002775,3676.300797500182,3676.360219600145,3676.300834500231,3665.3799293003976,3676.300834500231,10.920905199833214,False,
2026-01-18T17:02:54.961762,P09,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031390013173223,3676.3609877000563,3676.882194600068,3676.898790600244,3683.0952173001133,3678.51413720008,3682.531929500401,3682.531929500401,3683.0336682000197,3683.0952200000174,3683.033705400303,3676.3609877000563,3683.033705400303,6.6727177002467215,False,
2026-01-18T17:03:01.626190,P09,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002734001725912,3683.095985400025,3683.598195000086,3683.615257299971,3689.760218600277,3685.18089399999,3689.1983938999474,3689.1983938999474,3689.7000313000754,3689.7602214999497,3689.700068200007,3683.095985400025,3689.700068200007,6.6040827999822795,False,
2026-01-18T17:03:09.178360,P09,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3228911003097892,3689.7609795001335,3691.3851966001093,3691.3983171000145,3697.3122527999803,3692.731073500123,3696.748121100012,3696.748121100012,3697.253104500007,3697.312256500125,3697.2531959000044,3689.7609795001335,3697.2531959000044,7.492216399870813,False,
2026-01-18T17:03:17.125097,P09,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.738300499971956,3697.312977900263,3699.3501941002905,3699.3646805002354,3705.259220600128,3700.679780600127,3704.6978523000143,3704.6978523000143,3705.1994115002453,3705.2592237000354,3705.19944830006,3697.312977900263,3705.19944830006,7.886470399796963,False,
2026-01-18T17:03:25.443058,P09,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0546642001718283,3705.259994199965,3707.618195500225,3707.631064500194,3713.577223500237,3708.996671800036,3713.0142557001673,3713.0142557001673,3713.515933000017,3713.5772271002643,3713.5159672000445,3705.259994199965,3713.5159672000445,8.255973000079393,False,
2026-01-18T17:03:31.790150,P09,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028859982267022,3713.5779321002774,3714.081193299964,3714.0975314001553,3719.924216200132,3715.347207600251,3719.364065800328,3719.364065800328,3719.865786900278,3719.9242190001532,3719.8658239999786,3713.5779321002774,3719.8658239999786,6.287891899701208,False,
2026-01-18T17:03:39.874559,P09,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3892728998325765,3719.924899900332,3721.624196200166,3721.647297100164,3728.008215100039,3723.429380299989,3727.4470796003006,3727.4470796003006,3727.948634700384,3728.0082178004086,3727.948669400066,3719.924899900332,3727.948669400066,8.023769499734044,False,
2026-01-18T17:03:59.207117,P09,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,13.405609400011599,3728.0088760000654,3741.7181953000836,3741.7299701999873,3747.3412168002687,3742.763845600188,3746.779848200269,3746.779848200269,3747.2817751001567,3747.3412197004072,3747.2818122003227,3728.0088760000654,3747.2818122003227,19.27293620025739,False,
2026-01-18T17:04:13.323374,P09,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.58686440018937,3747.3419707999565,3754.233195200097,3754.246204600204,3761.457215500064,3756.8781086001545,3760.896026900038,3760.896026900038,3761.397737900261,3761.4572183000855,3761.3977747000754,3747.3419707999565,3761.3977747000754,14.055803900118917,False,
2026-01-18T17:04:19.474678,P09,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027589984238148,3761.4579786001705,3761.963193600066,3761.9793533002958,3767.608218600042,3763.0297759003006,3767.0458077001385,3767.0458077001385,3767.5476870001294,3767.6082214000635,3767.547724700067,3761.4579786001705,3767.547724700067,6.089746099896729,False,
2026-01-18T17:04:25.989884,P09,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023590000346303,3767.6089898003265,3768.1131942002103,3768.1291380003095,3774.1242158999667,3769.5451143002138,3773.5622521000914,3773.5622521000914,3774.064000800252,3774.124218800105,3774.0640384000726,3767.6089898003265,3774.0640384000726,6.455048599746078,False,
2026-01-18T17:04:32.439124,P09,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4374571000225842,3774.124977600295,3775.865196000319,3775.8788616000675,3780.5732164001092,3775.9957030001096,3780.0120590999722,3780.0120590999722,3780.5137269003317,3780.5732193002477,3780.5137627003714,3774.124977600295,3780.5137627003714,6.388785100076348,False,
2026-01-18T17:04:40.089969,P09,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7725908998399973,3780.5738486000337,3782.6471959003247,3782.6619578003883,3788.224217500072,3783.645763100125,3787.6617797003128,3787.6617797003128,3788.1636690003797,3788.2242203000933,3788.1637066002004,3780.5738486000337,3788.1637066002004,7.589858000166714,False,
2026-01-18T17:04:47.222360,P09,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9390315003693104,3788.2249831003137,3789.464193700347,3789.4783875001594,3795.356215900276,3790.777061200235,3794.794882700313,3794.794882700313,3795.296511700377,3795.35621860018,3795.2965522999875,3788.2249831003137,3795.2965522999875,7.0715691996738315,False,
2026-01-18T17:04:53.906257,P09,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029559964314103,3795.3568760002963,3795.8641947000287,3795.8782468000427,3802.0402232999913,3797.460367700085,3801.4780125999823,3801.4780125999823,3801.9799014003947,3802.040226600133,3801.979938500095,3795.3568760002963,3801.979938500095,6.623062499798834,False,
2026-01-18T17:06:48.386466,P09,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1394342998974025,3908.8599952002987,3910.294193699956,3910.30779240001,3916.5202148002572,3911.940135500394,3915.9575841999613,3915.9575841999613,3916.4595709000714,3916.5202175001614,3916.459603500087,3908.8599952002987,3916.459603500087,7.599608299788088,False,
2026-01-18T17:06:54.652823,P09,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002691002562642,3916.520876600407,3917.024194000289,3917.040940800216,3922.7862194003537,3918.20681360038,3922.2240066002123,3922.2240066002123,3922.7258538999595,3922.7862223000266,3922.7258918001316,3916.520876600407,3922.7258918001316,6.205015199724585,False,
2026-01-18T17:07:01.184764,P09,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022809971123934,3922.786977900192,3923.2901956001297,3923.3073831000365,3929.318219900131,3924.739666700363,3928.757174400147,3928.757174400147,3929.2591447001323,3929.3182228002697,3929.259179300163,3922.786977900192,3929.259179300163,6.4722013999708,False,
2026-01-18T17:07:09.684300,P09,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8893571002408862,3929.3189906002954,3931.5161971002817,3931.540436200332,3937.818215700332,3933.2386247999966,3937.2569678002037,3937.2569678002037,3937.75910030026,3937.8182185003534,3937.7591401999816,3929.3189906002954,3937.7591401999816,8.440149599686265,False,
2026-01-18T17:07:17.851197,P09,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8371024001389742,3937.818970600143,3939.9601947003976,3939.9734518001787,3945.985220100265,3941.4060296001844,3945.423342599999,3945.423342599999,3945.92515250016,3945.985223200172,3945.9251890000887,3937.818970600143,3945.9251890000887,8.106218399945647,False,
2026-01-18T17:07:27.516829,P09,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.254088499583304,3945.9859874001704,3949.542194700334,3949.5564831001684,3955.650225700345,3951.071474300232,3955.089647400193,3955.089647400193,3955.591619499959,3955.650229200255,3955.5916587002575,3945.9859874001704,3955.5916587002575,9.605671300087124,False,
2026-01-18T17:07:36.117785,P09,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0721953003667295,3955.651011900045,3958.0261949002743,3958.0395161001943,3964.2512181000784,3959.671398300212,3963.6893438003026,3963.6893438003026,3964.1911516999826,3964.2512209000997,3964.1911887000315,3955.651011900045,3964.1911887000315,8.540176799986511,False,
2026-01-18T17:07:43.767532,P09,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6542531000450253,3964.2518887002952,3966.2091940999962,3966.222589000128,3971.901216499973,3967.3212288003415,3971.339118700009,3971.339118700009,3971.840951300226,3971.9012192999944,3971.8409877000377,3964.2518887002952,3971.8409877000377,7.5890989997424185,False,
2026-01-18T17:07:53.451333,P09,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2539519001729786,3971.901972700376,3975.4591946001165,3975.4722927999683,3981.5852180002257,3977.00502469996,3981.02212230023,3981.02212230023,3981.524032200221,3981.585220800247,3981.52406970039,3971.901972700376,3981.52406970039,9.622097000014037,False,
2026-01-18T17:08:01.298967,P09,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8716656998731196,3981.5859813001007,3983.7591949002817,3983.7720206002705,3989.433223700151,3984.8550583999604,3988.8718488002196,3988.8718488002196,3989.373735200148,3989.4332267004065,3989.373771800194,3981.5859813001007,3989.373771800194,7.7877905000932515,False,
2026-01-18T17:08:07.767359,P09,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024370029568672,3989.4338969001547,3989.9391944999807,3989.9552214001305,3995.901232900098,3991.3207066003233,3995.338330599945,3995.338330599945,3995.8401664001867,3995.9012361001223,3995.840214900207,3989.4338969001547,3995.840214900207,6.406318000052124,False,
2026-01-18T17:08:14.499203,P09,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028269989416003,3995.9019305002876,3996.4051940999925,3996.4216771000065,4002.633215700276,3998.054055800196,4002.07143390039,4002.07143390039,4002.573425100185,4002.6332185002975,4002.5734604001045,3995.9019305002876,4002.5734604001045,6.67152989981696,False,
