timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T10:28:48.958243,P13,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2403946998529136,1146.1135812001303,1148.6547481999733,1148.6672006999142,1155.0607770001516,1150.4824332999997,1154.5004010000266,1154.5004010000266,1155.002325899899,1155.0607799999416,1155.0023575997911,1146.1135812001303,1155.0023575997911,8.888776399660856,False,
2026-01-27T10:28:56.758794,P13,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4724715002812445,1155.0615940997377,1156.8447488001548,1156.8669492001645,1162.860773100052,1158.2828836999834,1162.3001446998678,1162.3001446998678,1162.802058499772,1162.8607759000733,1162.8020922001451,1155.0615940997377,1162.8020922001451,7.740498100407422,False,
2026-01-27T10:29:05.108307,P13,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1888561001978815,1162.8615934997797,1165.3507519001141,1165.3666677,1171.2107731997967,1166.6324029997922,1170.649935099762,1170.649935099762,1171.1518564000726,1171.210775999818,1171.151892799884,1162.8615934997797,1171.151892799884,8.29029930010438,False,
2026-01-27T10:29:15.824539,P13,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.555793299805373,1171.2115813000128,1176.092748499941,1176.1163170998916,1181.9267706000246,1177.3487092000432,1181.3661171998829,1181.3661171998829,1181.8679964998737,1181.926773400046,1181.8680308000185,1171.2115813000128,1181.8680308000185,10.656449500005692,False,
2026-01-27T10:29:21.974929,P13,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023880014196038,1181.927575699985,1182.4317486998625,1182.4495426998474,1188.0767699000426,1183.4987828000449,1187.5159573000856,1187.5159573000856,1188.017773500178,1188.0767725999467,1188.0178060997277,1181.927575699985,1188.0178060997277,6.0902303997427225,False,
2026-01-27T10:29:32.290862,P13,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.140566600020975,1188.077463099733,1192.5177484001033,1192.5324460999109,1198.3927770000882,1193.8156194998883,1197.832266099751,1197.832266099751,1198.334127099719,1198.3927799998783,1198.334162299987,1188.077463099733,1198.334162299987,10.256699200253934,False,
2026-01-27T10:29:40.757049,P13,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3557064002379775,1198.3936002999544,1201.0507493000478,1201.0654917997308,1206.8587698000483,1202.2818591999821,1206.2986658997834,1206.2986658997834,1206.8001644001342,1206.8587723998353,1206.8001987999305,1198.3936002999544,1206.8001987999305,8.406598499976099,False,
2026-01-27T10:29:50.723789,P13,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6056574997492135,1206.859464999754,1210.7827479001135,1210.7985152001493,1216.8257703999989,1212.24686749978,1216.2651089001447,1216.2651089001447,1216.7669735997915,1216.8257732000202,1216.7670082999393,1206.859464999754,1216.7670082999393,9.907543300185353,False,
2026-01-27T10:29:58.923556,P13,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7730632000602782,1216.8265816997737,1218.899751899764,1218.9149092999287,1225.025769900065,1220.447011999786,1224.4647518000565,1224.4647518000565,1224.9664602000266,1225.025772599969,1224.966493200045,1216.8265816997737,1224.966493200045,8.13991150027141,False,
2026-01-27T10:30:10.007688,P13,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.806017599999905,1225.026469099801,1230.131750700064,1230.147870699875,1236.1097765001468,1231.5299391001463,1235.5477495999075,1235.5477495999075,1236.049690600019,1236.109779600054,1236.0497270999476,1225.026469099801,1236.0497270999476,11.023258000146598,False,
2026-01-27T10:30:22.923873,P13,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.639206800144166,1236.110603599809,1243.049748700112,1243.0641139000654,1249.025771500077,1244.4478508997709,1248.4639503001235,1248.4639503001235,1248.9658721000887,1249.0257745999843,1248.9659071001224,1236.110603599809,1248.9659071001224,12.855303500313312,False,
2026-01-27T10:30:33.755652,P13,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.822906699962914,1249.0265949000604,1255.1477485001087,1255.1637149997987,1259.857772000134,1255.2806063001044,1259.296964299865,1259.296964299865,1259.7989921001717,1259.8577747000381,1259.7990278997459,1249.0265949000604,1259.7990278997459,10.772432999685407,False,
2026-01-27T10:30:39.888574,P13,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002574997022748,1259.8584738997743,1260.3607494998723,1260.3803135999478,1265.990771499928,1261.4129671999253,1265.4300242997706,1265.4300242997706,1265.9319746997207,1265.9907741998322,1265.9320084000938,1259.8584738997743,1265.9320084000938,6.073534500319511,False,
2026-01-27T10:30:49.755199,P13,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.02166139986366,1265.9916207999922,1270.331751300022,1270.3465452999808,1275.857773900032,1271.2804089998826,1275.2964184000157,1275.2964184000157,1275.798315799795,1275.857776899822,1275.798350200057,1265.9916207999922,1275.798350200057,9.806729400064796,False,
2026-01-27T10:30:59.804446,P13,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8567088996060193,1275.8585808998905,1280.0167518998496,1280.0295863999054,1285.9067696998827,1281.3289052997716,1285.3461021999829,1285.3461021999829,1285.8477054000832,1285.9067723997869,1285.8477386999875,1275.8585808998905,1285.8477386999875,9.989157800097018,False,
2026-01-27T10:31:06.088715,P13,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024279970675707,1285.9074618997984,1286.4097486999817,1286.4294739998877,1292.1907755001448,1287.612134799827,1291.629263699986,1291.629263699986,1292.1308638001792,1292.1907783998176,1292.1309019997716,1285.9074618997984,1292.1309019997716,6.2234400999732316,False,
2026-01-27T10:31:15.088716,P13,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.988911099731922,1292.1915873000398,1296.481749500148,1296.4956947001629,1301.1907711001113,1296.6125559997745,1300.6289753001183,1300.6289753001183,1301.1309199999087,1301.1907739001326,1301.1309533999301,1292.1915873000398,1301.1309533999301,8.939366099890321,False,
2026-01-27T10:31:21.671042,P13,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200237600132823,1301.1914880000986,1301.6947482000105,1301.7122784000821,1307.77277219994,1303.194203400053,1307.2120636999607,1307.2120636999607,1307.7140282997862,1307.772774899844,1307.7140663000755,1301.1914880000986,1307.7140663000755,6.522578299976885,False,
2026-01-27T10:31:28.271401,P13,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022330014035106,1307.77357329987,1308.2927481001243,1308.3120554997586,1314.3737702998333,1309.7943270998076,1313.8118022000417,1313.8118022000417,1314.3133741999045,1314.3737729997374,1314.3134074001573,1307.77357329987,1314.3134074001573,6.539834100287408,False,
2026-01-27T10:31:35.070536,P13,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022140024229884,1314.3744652997702,1314.8747482001781,1314.8951301998459,1321.1727717998438,1316.5935729001649,1320.611586799845,1320.611586799845,1321.113395200111,1321.172774499748,1321.1134278001264,1314.3744652997702,1321.1134278001264,6.738962500356138,False,
2026-01-27T10:31:41.370737,P13,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028020022436976,1321.1735724997707,1321.6757478998043,1321.6949223000556,1327.4727730997838,1322.8941775001585,1326.9113730001263,1326.9113730001263,1327.413328900002,1327.4727759999223,1327.4133834997192,1321.1735724997707,1327.4133834997192,6.239810999948531,False,
2026-01-27T10:31:47.802365,P13,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021679997444153,1327.4735825997777,1327.9757497999817,1327.9947522999719,1333.9047753000632,1329.3264828999527,1333.344597000163,1333.344597000163,1333.8463976997882,1333.9047781000845,1333.846431300044,1327.4735825997777,1333.846431300044,6.372848700266331,False,
2026-01-27T10:31:54.437399,P13,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002563001587987,1333.9055928997695,1334.408747999929,1334.427848099731,1340.5397712998092,1335.9602208998986,1339.9775931998156,1339.9775931998156,1340.4796404000372,1340.5397740998305,1340.4796758997254,1333.9055928997695,1340.4796758997254,6.574082999955863,False,
2026-01-27T10:32:00.519346,P13,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024270005524158,1340.5406227000058,1341.0417482000776,1341.0609717997722,1346.6217721998692,1342.0450133001432,1346.0607555997558,1346.0607555997558,1346.5627917000093,1346.6217748997733,1346.5628273999318,1340.5406227000058,1346.5628273999318,6.022204699926078,False,
2026-01-27T10:32:08.835557,P13,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0061292997561395,1346.6225934000686,1348.927750799805,1348.9439920997247,1354.9377741999924,1350.3593196999282,1354.3771564001217,1354.3771564001217,1354.8790627000853,1354.937777100131,1354.8790957997553,1346.6225934000686,1354.8790957997553,8.256502399686724,False,
2026-01-27T10:33:24.464619,P13,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2669274997897446,1423.0272705000825,1424.6117488997988,1424.6248193001375,1430.566773999948,1425.991320299916,1430.0079842000268,1430.0079842000268,1430.5094817997888,1430.566776999738,1430.509516700171,1423.0272705000825,1430.509516700171,7.482246200088412,False,
2026-01-27T10:33:35.033974,P13,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.289605799596757,1430.5674812998623,1435.157748799771,1435.1744785998017,1441.1357712000608,1436.5565817998722,1440.574376899749,1440.574376899749,1441.0762307997793,1441.1357740000822,1441.0762644000351,1430.5674812998623,1441.0762644000351,10.508783100172877,False,
2026-01-27T10:33:42.049288,P13,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022869994863868,1441.13657649979,1441.6367504000664,1441.657674800139,1448.1517793000676,1443.5728418999352,1447.59079309972,1447.59079309972,1448.0924800001085,1448.1517825997435,1448.0925166001543,1441.13657649979,1448.0925166001543,6.955940100364387,False,
2026-01-27T10:33:49.365291,P13,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.323803599923849,1448.1525917998515,1449.7857512999326,1449.8073334000073,1455.4677722998895,1450.8910638000816,1454.907164500095,1454.907164500095,1455.409020099789,1455.4677750999108,1455.409054200165,1448.1525917998515,1455.409054200165,7.256462400313467,False,
2026-01-27T10:33:55.481913,P13,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026459963992238,1455.4685746999457,1455.9887484000064,1456.0072412998416,1461.583771099802,1457.0071711000055,1461.023630599957,1461.023630599957,1461.5255514001474,1461.5837738998234,1461.5255860998295,1455.4685746999457,1461.5255860998295,6.057011399883777,False,
2026-01-27T10:34:03.147653,P13,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9393746997229755,1461.58456810005,1462.824748700019,1462.8402362000197,1469.249775600154,1464.6718123001046,1468.690046200063,1468.690046200063,1469.1916650999337,1469.2497784998268,1469.1916998000816,1461.58456810005,1469.1916998000816,7.607131700031459,False,
2026-01-27T10:34:10.866129,P13,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.58977340022102,1469.2505773999728,1471.1547508998774,1471.1733169001527,1476.9677726998925,1472.3890025997534,1476.4064839999191,1476.4064839999191,1476.9084692001343,1476.9677753997967,1476.9085022001527,1469.2505773999728,1476.9085022001527,7.657924800179899,False,
2026-01-27T10:34:17.548502,P13,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8568412000313401,1476.9685753998347,1478.1417486998253,1478.1563995000906,1483.6507709999569,1479.0735601000488,1483.0896414001472,1483.0896414001472,1483.5915188998915,1483.6507737999782,1483.5915548000485,1476.9685753998347,1483.5915548000485,6.622979400213808,False,
2026-01-27T10:34:30.248759,P13,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_111,data/raw/stimuli/CAT2000/Object/111.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.939208500087261,1483.6515850001015,1489.8917486001737,1489.9059979999438,1496.3507710001431,1491.7715842998587,1495.7892118999735,1495.7892118999735,1496.2910771998577,1496.3507737000473,1496.2911120997742,1483.6515850001015,1496.2911120997742,12.639527099672705,False,
2026-01-27T10:34:38.013997,P13,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2389238001778722,1496.3515784000047,1497.8927553999238,1497.9057662999257,1504.1157712000422,1499.537936099805,1503.555566799827,1503.555566799827,1504.057399299927,1504.1157738999464,1504.0574332997203,1496.3515784000047,1504.0574332997203,7.705854899715632,False,
2026-01-27T10:34:44.514306,P13,B,4,11,B_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200244199950248,1504.1165734999813,1504.6177479000762,1504.6389532000758,1510.616772199981,1506.0378164998256,1510.0554733998142,1510.0554733998142,1510.5573424999602,1510.6167750000022,1510.5573777998798,1504.1165734999813,1510.5573777998798,6.440804299898446,False,
2026-01-27T10:34:54.480192,P13,B,4,12,B_MB04_T129,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_045,data/raw/stimuli/CAT2000/OutdoorNatural/045.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0554030002094805,1510.6175700998865,1512.9887521998025,1513.005258699879,1520.5827823998407,1516.0036788000725,1520.0217424998991,1520.0217424998991,1520.5236951997504,1520.5827856999822,1520.5237284000032,1510.6175700998865,1520.5237284000032,9.906158300116658,False,
