timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T13:51:40.108509,P24,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.715376800391823,1831.4106228998862,1837.445788399782,1837.4649835000746,1843.4768094001338,1838.8974216999486,1842.9151244997047,1842.9151244997047,1843.4169876999222,1843.4768122998066,1843.4170173001476,1831.4106228998862,1843.4170173001476,12.006394400261343,False,
2026-02-03T13:51:46.606612,P24,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023539988324046,1843.477616199758,1843.9937871997245,1844.0151919997297,1849.9748144000769,1845.398524899967,1849.4152643000707,1849.4152643000707,1849.9172048000619,1849.9748172997497,1849.9172332999296,1843.477616199758,1849.9172332999296,6.439617100171745,False,
2026-02-03T13:51:53.424998,P24,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8563826000317931,1849.9756212998182,1851.1647874000482,1851.181994699873,1856.7938095997088,1852.21458659973,1856.2320849001408,1856.2320849001408,1856.7340164999478,1856.79381239973,1856.73404819984,1849.9756212998182,1856.73404819984,6.758426900021732,False,
2026-02-03T13:52:09.897465,P24,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.299722000025213,1856.7946204999462,1867.415787700098,1867.432357300073,1873.2658095001243,1868.6818630998023,1872.699144399725,1872.699144399725,1873.2010452998802,1873.2658123997971,1873.2010777997784,1856.7946204999462,1873.2010777997784,16.406457299832255,False,
2026-02-03T13:52:15.126479,P24,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022789994254708,1873.2666187998839,1873.7787868999876,1873.7993346001022,1878.49481189996,1873.9160804999992,1877.9326887000352,1877.9326887000352,1878.4346952997148,1878.49481489975,1878.434723699931,1873.2666187998839,1878.434723699931,5.168104900047183,False,
2026-02-03T13:52:22.576565,P24,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3677321998402476,1878.495514200069,1880.1697873999365,1880.182657000143,1885.9448140999302,1881.3654852998443,1885.3827963001095,1885.3827963001095,1885.884667799808,1885.9448170997202,1885.8846992999315,1878.495514200069,1885.8846992999315,7.389185099862516,False,
2026-02-03T13:52:30.291997,P24,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6668925997801125,1885.9456281000748,1887.9197873999365,1887.932823999785,1893.6608098000288,1889.0834578997456,1893.099644499831,1893.099644499831,1893.601392199751,1893.660812499933,1893.601421199739,1885.9456281000748,1893.601421199739,7.655793099664152,False,
2026-02-03T13:52:41.909846,P24,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.032461199909449,1893.661612200085,1899.0117874997668,1899.033101200126,1905.278813699726,1900.69849599991,1904.716569500044,1904.716569500044,1905.218585100025,1905.2788168997504,1905.218616799917,1893.661612200085,1905.218616799917,11.557004599831998,False,
2026-02-03T13:52:50.457884,P24,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0733546996489167,1905.2796247997321,1906.6667873999104,1906.6832548999228,1913.8268097001128,1909.2483363999054,1913.2667486998253,1913.2667486998253,1913.7686377000064,1913.826812400017,1913.7686669998802,1905.2796247997321,1913.7686669998802,8.489042200148106,False,
2026-02-03T13:52:58.325833,P24,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1825685002841055,1913.827618099749,1915.3167873001657,1915.3334721000865,1921.6948111001402,1917.1160061997361,1921.1336181000806,1921.1336181000806,1921.6356244999915,1921.694813999813,1921.6356540000997,1913.827618099749,1921.6356540000997,7.80803590035066,False,
2026-02-03T13:53:04.759838,P24,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002636999823153,1921.6956277000718,1922.2087869998068,1922.2337444997393,1928.1288112001494,1923.549652399961,1927.5670825000852,1927.5670825000852,1928.0690139001235,1928.128813999705,1928.0690512997098,1921.6956277000718,1928.0690512997098,6.373423599638045,False,
2026-02-03T13:53:13.192591,P24,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6661834996193647,1928.1296636001207,1930.1017873999663,1930.117160799913,1936.5608091000468,1931.9831679998897,1936.0006293999031,1936.0006293999031,1936.50265150005,1936.5608119997196,1936.5026789000258,1928.1296636001207,1936.5026789000258,8.373015299905092,False,
2026-02-03T13:53:20.510079,P24,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9147592997178435,1936.5616139001213,1937.7867867997847,1937.8006671997719,1943.8788096001372,1939.2995770997368,1943.3175371997058,1943.3175371997058,1943.819360899739,1943.8788123000413,1943.819389899727,1936.5616139001213,1943.819389899727,7.257775999605656,False,
2026-02-03T13:53:26.777229,P24,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002391000278294,1943.8795194998384,1944.387786900159,1944.4008834999986,1950.1458092997782,1945.5670781000517,1949.5843090000562,1949.5843090000562,1950.0862388997339,1950.1458120997995,1950.0862720999867,1943.8795194998384,1950.0862720999867,6.20675260014832,False,
2026-02-03T13:54:26.194985,P24,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2439602999947965,2001.5544138997793,2003.1047873999923,2003.1188504998572,2009.5638133999892,2004.9844177998602,2009.002332800068,2009.002332800068,2009.504205300007,2009.5638166000135,2009.5042381999083,2001.5544138997793,2009.5042381999083,7.949824300128967,False,
2026-02-03T13:54:37.145397,P24,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.632228500209749,2009.564622799866,2014.5067894998938,2014.5191278001294,2020.5138086997904,2015.9359797998331,2019.9525831998326,2019.9525831998326,2020.454324199818,2020.5138114001602,2020.4543546000496,2009.564622799866,2020.4543546000496,10.889731800183654,False,
2026-02-03T13:54:43.710620,P24,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022220024839044,2020.514543700032,2021.0407874998637,2021.0526736001484,2027.0798108000308,2022.5016522998922,2026.5194120998494,2026.5194120998494,2027.0212918999605,2027.0798136000521,2027.0213206997141,2020.514543700032,2027.0213206997141,6.506776999682188,False,
2026-02-03T13:54:49.760601,P24,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.015552300028503,2027.080626799725,2028.4197875997052,2028.4361080001108,2033.1288108997978,2028.553038300015,2032.569600599818,2032.569600599818,2033.0713594998233,2033.1288137999363,2033.0713889999315,2027.080626799725,2033.0713889999315,5.990762200206518,False,
2026-02-03T13:54:57.263605,P24,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1490062000229955,2033.1295161000453,2034.6017888998613,2034.6195859997533,2040.6318151997402,2036.05131349992,2040.069715899881,2040.069715899881,2040.5717099998146,2040.6318183997646,2040.5717420997098,2033.1295161000453,2040.5717420997098,7.442225999664515,False,
2026-02-03T13:55:03.595768,P24,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002118001691997,2040.6326202000491,2041.1417871997692,2041.1531512998044,2046.9648111001588,2042.3866475997493,2046.4032124001533,2046.4032124001533,2046.9049581997097,2046.9648142997175,2046.9049883000553,2040.6326202000491,2046.9049883000553,6.272368100006133,False,
2026-02-03T13:55:10.778637,P24,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1153309000656009,2046.965634000022,2048.409787700046,2048.41990670003,2054.147809700109,2049.568804100156,2053.5867105000652,2053.5867105000652,2054.0886662998237,2054.1478125001304,2054.0887007000856,2046.965634000022,2054.0887007000856,7.123066700063646,False,
2026-02-03T13:55:17.895527,P24,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8391233999282122,2054.1486236001365,2055.3037874000147,2055.3200698997825,2061.263810500037,2056.686286499724,2060.7035583998077,2060.7035583998077,2061.2054840000346,2061.2638133997098,2061.2055147998035,2054.1486236001365,2061.2055147998035,7.056891199667007,False,
2026-02-03T13:55:25.929742,P24,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.805713899899274,2061.264546299819,2063.3887869999744,2063.40360420011,2069.298809299711,2064.7194312000647,2068.737115399912,2068.737115399912,2069.239054699894,2069.2988120997325,2069.2390823997557,2061.264546299819,2069.2390823997557,7.974536099936813,False,
2026-02-03T13:55:33.846434,P24,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0838796999305487,2069.299613500014,2071.6887889998034,2071.7038380997255,2077.2148082000203,2072.637754099909,2076.6539098001085,2076.6539098001085,2077.1557046999224,2077.2148108999245,2077.155732799787,2069.299613500014,2077.155732799787,7.856119299773127,False,
2026-02-03T13:55:41.546365,P24,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2327171000652015,2077.2155141001567,2078.7547871000133,2078.770629500039,2084.914814500138,2080.336014200002,2084.354135800153,2084.354135800153,2084.856065500062,2084.9148176000454,2084.856098599732,2077.2155141001567,2084.856098599732,7.640584499575198,False,
2026-02-03T13:55:50.296249,P24,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6151845999993384,2084.9156766999513,2087.8417873000726,2087.8541537998244,2093.664813600015,2089.0873086000793,2093.1043202998117,2093.1043202998117,2093.6060043000616,2093.664816400036,2093.6060315999202,2084.9156766999513,2093.6060315999202,8.690354899968952,False,
2026-02-03T13:55:58.179896,P24,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0154190002940595,2093.665689600166,2095.989787899889,2096.0043496997096,2101.5488093998283,2096.9714077999815,2100.987836100161,2100.987836100161,2101.489756199997,2101.5488121998496,2101.489785300102,2093.665689600166,2101.489785300102,7.8240956999361515,False,
2026-02-03T13:56:05.346406,P24,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.048315899912268,2101.549633699935,2102.917787499726,2102.9378744997084,2108.7148100999184,2104.1385563998483,2108.1546640000306,2108.1546640000306,2108.656483499799,2108.7148127998225,2108.6565132001415,2101.549633699935,2108.6565132001415,7.10687950020656,False,
2026-02-03T13:56:11.780908,P24,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002496998757124,2108.715645899996,2109.226786499843,2109.2380443001166,2115.1498273001052,2110.5704362997785,2114.5881511000916,2114.5881511000916,2115.0900424998254,2115.1498308000155,2115.090075599961,2108.715645899996,2115.090075599961,6.374429699964821,False,
2026-02-03T13:56:19.047780,P24,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9476073002442718,2115.1505939001217,2116.406787000131,2116.421486400068,2122.416809400078,2117.837603500113,2121.85498229973,2121.85498229973,2122.356927299872,2122.4168122000992,2122.356955999974,2115.1505939001217,2122.356955999974,7.206362099852413,False,
2026-02-03T13:56:26.479776,P24,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3728151000104845,2122.4176687998697,2124.118788999971,2124.13836049987,2129.848832699936,2125.272151600104,2129.2884789998643,2129.2884789998643,2129.7904171999544,2129.8488362999633,2129.790446799714,2122.4176687998697,2129.790446799714,7.372777999844402,False,
2026-02-03T13:56:33.198115,P24,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002142001874745,2129.849674799945,2130.3607871001586,2130.371896099765,2136.5668266997673,2131.9876696998253,2136.0053203999996,2136.0053203999996,2136.5073540001176,2136.566830100026,2136.5073812999763,2129.849674799945,2136.5073812999763,6.657706500031054,False,
2026-02-03T13:56:40.329911,P24,B,6,19,B_MB06_T214,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_197,data/raw/stimuli/CAT2000/Random/197.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0154162999242544,2136.567652999889,2137.890788000077,2137.905352999922,2143.6988107999787,2139.1208867998794,2143.1388265001588,2143.1388265001588,2143.640521099791,2143.698813700117,2143.640548599884,2136.567652999889,2143.640548599884,7.072895599994808,False,
2026-02-03T13:56:50.449064,P24,B,6,20,B_MB06_T215,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_129,data/raw/stimuli/CAT2000/Satelite/129.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9139792998321354,2143.699607399758,2145.9347878997214,2145.9555544997565,2153.817807899788,2149.238022599835,2153.2557263998315,2153.2557263998315,2153.7576640998013,2153.8178106998093,2153.7576902001165,2143.699607399758,2153.7576902001165,10.058082800358534,False,
2026-02-03T13:56:57.830333,P24,B,6,21,B_MB06_T216,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Sketch_065,data/raw/stimuli/CAT2000/Sketch/065.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4381643999367952,2153.818502099719,2155.576786899939,2155.58905509999,2161.1988102998585,2156.621603799984,2160.63924589986,2160.63924589986,2161.1410731999204,2161.198813199997,2161.1411045999266,2153.818502099719,2161.1411045999266,7.322602500207722,False,
2026-02-03T13:57:04.748862,P24,B,6,22,B_MB06_T217,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_055,data/raw/stimuli/CAT2000/Sketch/055.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0830183001235127,2161.199614100158,2162.5917883999646,2162.605927299708,2168.1178093999624,2163.5396694997326,2167.556039999705,2167.556039999705,2168.0579907000065,2168.1178121999837,2168.0580213000067,2161.199614100158,2168.0580213000067,6.858407199848443,False,
2026-02-03T13:57:12.664563,P24,B,6,23,B_MB06_T218,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_021,data/raw/stimuli/CAT2000/Sketch/021.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.966168100014329,2168.118613500148,2170.3907873998396,2170.4061050997116,2176.032810300123,2171.4562216997147,2175.4728947998956,2175.4728947998956,2175.9747550999746,2176.0328131001443,2175.9747847998515,2168.118613500148,2175.9747847998515,7.856171299703419,False,
2026-02-03T13:57:18.899424,P24,B,6,24,B_MB06_T219,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_177,data/raw/stimuli/CAT2000/Object/177.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022400002926588,2176.033622500021,2176.552786699962,2176.572965200059,2182.2678096001036,2177.6901389998384,2181.7063720999286,2181.7063720999286,2182.2082205000333,2182.2678124997765,2182.2082507000305,2176.033622500021,2182.2082507000305,6.174628200009465,False,
