timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T14:45:24.205723,P28,A,8,37,A_MB08_T310,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_013,data/raw/stimuli/CAT2000/Satelite/013.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.365230600349605,707.5279475999996,711.2060747998767,711.2155740996823,717.0100992997177,712.431265999563,716.4487318997271,716.4487318997271,716.9506980995648,717.0101023996249,716.9507346996106,707.5279475999996,716.9507346996106,9.422787099611014,False,
2026-01-28T14:45:32.072118,P28,A,8,38,A_MB08_T311,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_119,data/raw/stimuli/CAT2000/OutdoorNatural/119.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3320249998942018,717.0109836999327,718.6640740996227,718.6818932997994,724.8761303997599,720.2964929998852,724.3151323995553,724.3151323995553,724.8171098995954,724.8761338996701,724.8171437997371,717.0109836999327,724.8171437997371,7.806160099804401,False,
2026-01-28T14:45:41.321554,P28,A,8,39,A_MB08_T312,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_095,data/raw/stimuli/CAT2000/Fractal/095.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4980562003329396,724.8769397996366,727.6860731998459,727.6982516995631,734.1260996996425,729.5468660998158,733.5648436998017,733.5648436998017,734.0667646997608,734.1261028000154,734.0667993999086,724.8769397996366,734.0667993999086,9.18985960027203,False,
2026-01-28T14:46:36.187824,P28,A,9,1,A_MB09_T313,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_OutdoorNatural_027,data/raw/stimuli/CAT2000/OutdoorNatural/027.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2452406999655068,781.4327545999549,782.9820760996081,782.9964328999631,788.9921063999645,784.4121970999986,788.4297739998437,788.4297739998437,788.932312999852,788.9921094998717,788.9323553997092,781.4327545999549,788.9323553997092,7.499600799754262,False,
2026-01-28T14:46:44.674021,P28,A,9,2,A_MB09_T314,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Random_037,data/raw/stimuli/CAT2000/Random/037.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9979826998896897,788.9928447999991,791.3000803999603,791.3130060997792,797.478100199718,792.8952776999213,796.9127415996045,796.9127415996045,797.414585699793,797.4781032996252,797.4146212995984,788.9928447999991,797.4146212995984,8.421776499599218,False,
2026-01-28T14:47:15.436262,P28,A,9,3,A_MB09_T315,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_073,data/raw/stimuli/CAT2000/OutdoorNatural/073.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,24.463602100033313,797.4789493000135,822.2510764999315,822.2619076999836,828.241099299863,823.6604037997313,827.6783917997964,827.6783917997964,828.1801301999949,828.2411019997671,828.180164499674,797.4789493000135,828.180164499674,30.70121519966051,False,
2026-01-28T14:47:26.587508,P28,A,9,4,A_MB09_T316,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Sketch_095,data/raw/stimuli/CAT2000/Sketch/095.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.231544299982488,828.2417969997041,833.7800730997697,833.7947714999318,839.3920963997953,834.812309899833,838.8279936998151,838.8279936998151,839.3298508999869,839.3920991998166,839.3298853999004,828.2417969997041,839.3298853999004,11.088088400196284,False,
2026-01-28T14:47:35.635448,P28,A,9,5,A_MB09_T317,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Satelite_187,data/raw/stimuli/CAT2000/Satelite/187.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9156402996741235,839.3929014997557,842.6140756998211,842.6278184996918,848.440095399972,843.8605805998668,847.8777700997889,847.8777700997889,848.3796574999578,848.440097999759,848.3796927998774,839.3929014997557,848.3796927998774,8.986791300121695,False,
2026-01-28T14:47:41.834029,P28,A,9,6,A_MB09_T318,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Sketch_003,data/raw/stimuli/CAT2000/Sketch/003.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024879975244403,848.4408020996489,848.9680734998547,848.9943983997218,854.6380967996083,850.0608545998111,854.0775917000137,854.0775917000137,854.5795021997765,854.6380995996296,854.5795353995636,848.4408020996489,854.5795353995636,6.1387332999147475,False,
2026-01-28T14:47:50.988618,P28,A,9,7,A_MB09_T319,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_023,data/raw/stimuli/CAT2000/Sketch/023.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.100474600214511,854.6388941998594,858.0630740998313,858.0772837996483,863.79309859965,859.209312999621,863.2271721996367,863.2271721996367,863.7290315995924,863.7931015999056,863.7290677996352,854.6388941998594,863.7290677996352,9.09017359977588,False,
2026-01-28T14:47:59.000615,P28,A,9,8,A_MB09_T320,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_OutdoorNatural_083,data/raw/stimuli/CAT2000/OutdoorNatural/083.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8815334998071194,863.7938094995916,865.9820730998181,865.9937913999893,871.8050970998593,867.2261978997849,871.2435996998101,871.2435996998101,871.7455075997859,871.8050999999978,871.7455424997024,863.7938094995916,871.7455424997024,7.951733000110835,False,
2026-01-28T14:48:14.400741,P28,A,9,9,A_MB09_T321,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_091,data/raw/stimuli/CAT2000/Object/091.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.297496600076556,871.8059896999039,881.4140755999833,881.4265425996855,887.2051002997905,882.6254711998627,886.6431302996352,886.6431302996352,887.1453642998822,887.2051034998149,887.1454044999555,871.8059896999039,887.1454044999555,15.3394148000516,False,
2026-01-28T14:48:20.932170,P28,A,9,10,A_MB09_T322,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Random_185,data/raw/stimuli/CAT2000/Random/185.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002157000824809,887.2059062998742,887.7210729997605,887.7430900000036,893.737098199781,889.158289599698,893.1761729000136,893.1761729000136,893.6779902996495,893.7371008996852,893.6780271995813,887.2059062998742,893.6780271995813,6.472120899707079,False,
2026-01-28T14:48:28.749791,P28,A,9,11,A_MB09_T323,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_095,data/raw/stimuli/CAT2000/OutdoorNatural/095.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7138716001063585,893.7379020997323,895.7640740997158,895.7760697999038,901.5540965995751,896.9750496000051,900.9926042999141,900.9926042999141,901.4942894997075,901.5540992999449,901.4943249998614,893.7379020997323,901.4943249998614,7.75642290012911,False,
2026-01-28T14:48:42.117957,P28,A,9,12,A_MB09_T324,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.431868499610573,901.55492029991,907.2960732998326,907.3090584999882,914.9220960997045,910.3411845997907,914.358847099822,914.358847099822,914.8606078997254,914.9220988997258,914.860642099753,901.55492029991,914.860642099753,13.305721799843013,False,
2026-01-28T14:49:13.095166,P28,A,9,13,A_MB09_T325,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,,,,,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,30.480209900066257,,,,,,,,,,,914.9229160998948,945.9000805998221,30.977167199831456,True,True
2026-01-28T14:49:21.264985,P28,A,9,14,A_MB09_T326,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_179,data/raw/stimuli/CAT2000/Object/179.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8981333002448082,945.9007508996874,948.1120740999468,948.1244247998111,954.0690956995822,949.4895964995958,953.5075322999619,953.5075322999619,954.0093451999128,954.069098399952,954.0093797999434,945.9007508996874,954.0093797999434,8.108628900256008,False,
2026-01-28T14:49:27.647547,P28,A,9,15,A_MB09_T327,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_147,data/raw/stimuli/CAT2000/OutdoorNatural/147.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002250999212265,954.069806299638,954.5890734000131,954.6075699999928,960.4520964999683,955.8727063997649,959.8906270996667,959.8906270996667,960.3922499995679,960.4520991998725,960.3922877996229,954.069806299638,960.3922877996229,6.32248149998486,False,
2026-01-28T14:49:35.898096,P28,A,9,16,A_MB09_T328,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.114263300318271,960.4528230996802,962.8790733995847,962.890548999887,968.7020965996198,964.1232351996005,968.1404435997829,968.1404435997829,968.6423203996383,968.7020993996412,968.6423555999063,960.4528230996802,968.6423555999063,8.18953250022605,False,
2026-01-28T14:49:43.463570,P28,A,9,17,A_MB09_T329,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6717294002883136,968.7028014999814,970.6950756995939,970.7069524996914,976.2680946998298,971.6906190998852,975.7068566996604,975.7068566996604,976.2084345999174,976.268097399734,976.2084720996208,968.7028014999814,976.2084720996208,7.505670599639416,False,
2026-01-28T14:49:52.250055,P28,A,9,18,A_MB09_T330,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Fractal_019,data/raw/stimuli/CAT2000/Fractal/019.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6810778002254665,976.2688068998978,979.2600747998804,979.2733329995535,985.0541058997624,980.4723881999962,984.4898666995578,984.4898666995578,984.9917588997632,985.0541094997898,984.9917963999324,976.2688068998978,984.9917963999324,8.7229895000346,False,
2026-01-28T14:49:58.848411,P28,A,9,19,A_MB09_T331,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5891686999239028,985.0549386995845,986.9430760997348,986.956418399699,991.6530964998528,987.0732038998976,991.0897740996443,991.0897740996443,991.5917016998865,991.6530993999913,991.5917363995686,985.0549386995845,991.5917363995686,6.536797699984163,False,
2026-01-28T14:50:08.880709,P28,A,9,20,A_MB09_T332,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_083,data/raw/stimuli/CAT2000/Object/083.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6986052999272943,991.6538016996346,995.6590784997679,995.6728403996676,1001.685099599883,997.1051960997283,1001.1227067997679,1001.1227067997679,1001.6243892996572,1001.685102599673,1001.624426599592,991.6538016996346,1001.624426599592,9.970624899957329,False,
2026-01-28T14:50:19.162707,P28,A,9,21,A_MB09_T333,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_025,data/raw/stimuli/CAT2000/Sketch/025.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.34955869987607,1001.6859259996563,1006.3440786995925,1006.3557960996404,1011.9670950998552,1007.3891347995959,1011.4056569999084,1011.4056569999084,1011.9074122998863,1011.9670976996422,1011.9074446996674,1001.6859259996563,1011.9074446996674,10.221518700011075,False,
2026-01-28T14:50:33.328188,P28,A,9,22,A_MB09_T334,empty,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.147398700006306,1011.9678179998882,1021.4250761996955,1021.4385877000168,1026.1331002996303,1021.5553586999886,1025.5718602999114,1025.5718602999114,1026.0737050999887,1026.133103299886,1026.0737421996891,1011.9678179998882,1026.0737421996891,14.105924199800938,False,
2026-01-28T14:50:47.479626,P28,A,9,23,A_MB09_T335,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_025,data/raw/stimuli/CAT2000/Fractal/025.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.64868179988116,1026.1338225998916,1034.1060736998916,1034.1215725997463,1040.284099099692,1035.7028865995817,1039.7213014997542,1039.7213014997542,1040.2231347998604,1040.2841020999476,1040.2231688997708,1026.1338225998916,1040.2231688997708,14.089346299879253,False,
2026-01-28T14:50:57.445049,P28,A,9,24,A_MB09_T336,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.849264800082892,1040.2849119999446,1044.4410733999684,1044.4545510997996,1050.249096499756,1045.6705669998191,1049.6877205995843,1049.6877205995843,1050.1895322999917,1050.2490991996601,1050.1895665996708,1040.2849119999446,1050.1895665996708,9.9046545997262,False,
2026-01-28T14:51:05.763013,P28,A,9,25,A_MB09_T337,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_049,data/raw/stimuli/CAT2000/Random/049.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2397140003740788,1050.2499040998518,1052.8080733995885,1052.8209992996417,1058.567095299717,1053.9864472998306,1058.0041034999304,1058.0041034999304,1058.505835799966,1058.5670979996212,1058.5058718998916,1050.2499040998518,1058.5058718998916,8.255967800039798,False,
2026-01-28T14:51:14.760627,P28,A,9,26,A_MB09_T338,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_179,data/raw/stimuli/CAT2000/Random/179.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8637879001908004,1058.5679060998373,1061.7400734997354,1061.7539418996312,1067.565099899657,1062.9867399996147,1067.0038301995955,1067.0038301995955,1067.5057372995652,1067.5651029995643,1067.5057741999626,1058.5679060998373,1067.5057741999626,8.937868100125343,False,
2026-01-28T14:51:23.793928,P28,A,9,27,A_MB09_T339,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Sketch_091,data/raw/stimuli/CAT2000/Sketch/091.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1144107999280095,1067.5659442995675,1070.9880741997622,1071.0037111998536,1076.5980989998206,1072.0200747996569,1076.0368652995676,1076.0368652995676,1076.53869639989,1076.598101799842,1076.5387316998094,1067.5659442995675,1076.5387316998094,8.972787400241941,False,
2026-01-28T14:51:31.777941,P28,A,9,28,A_MB09_T340,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Object_061,data/raw/stimuli/CAT2000/Object/061.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8988930000923574,1076.5989329996519,1078.8080734997056,1078.820056699682,1084.5820982996374,1080.002425499726,1084.0199259999208,1084.0199259999208,1084.5217480999418,1084.582101199776,1084.521782799624,1076.5989329996519,1084.521782799624,7.9228497999720275,False,
2026-01-28T14:51:39.377456,P28,A,9,29,A_MB09_T341,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_137,data/raw/stimuli/CAT2000/OutdoorNatural/137.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.349023399874568,1084.5829628999345,1086.2400730997324,1086.253100299742,1092.18209999986,1087.601851399988,1091.6196597996168,1091.6196597996168,1092.121659499593,1092.1821030997671,1092.1216951999813,1084.5829628999345,1092.1216951999813,7.538732300046831,False,
2026-01-28T14:51:48.009685,P28,A,9,30,A_MB09_T342,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_007,data/raw/stimuli/CAT2000/Sketch/007.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.698689100332558,1092.1829085997306,1095.1900730999187,1095.202897799667,1100.8140990999527,1096.2354812999256,1100.2526385998353,1100.2526385998353,1100.7545455996878,1100.81410219986,1100.7545794998296,1092.1829085997306,1100.7545794998296,8.57167090009898,False,
2026-01-28T14:51:56.975531,P28,A,9,31,A_MB09_T343,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_OutdoorNatural_185,data/raw/stimuli/CAT2000/OutdoorNatural/185.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.797612899914384,1100.8149219998159,1103.92307529971,1103.9359064996243,1109.7800994999707,1105.2018933999352,1109.2191095999442,1109.2191095999442,1109.7210313999094,1109.7801024997607,1109.7210658998229,1100.8149219998159,1109.7210658998229,8.90614390000701,False,
2026-01-28T14:52:07.676835,P28,A,9,32,A_MB09_T344,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Satelite_057,data/raw/stimuli/CAT2000/Satelite/057.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.481362400110811,1109.7809025999159,1114.572074199561,1114.5855397996493,1120.4811014998704,1115.900564099662,1119.9187438995577,1119.9187438995577,1120.4205395998433,1120.4811048996635,1120.4205725998618,1109.7809025999159,1120.4205725998618,10.639669999945909,False,
2026-01-28T14:52:14.060513,P28,A,9,33,A_MB09_T345,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3703932999633253,1120.4818169996142,1122.1550725996494,1122.1686142999679,1126.8651000997052,1122.2853865996003,1126.3019531997852,1126.3019531997852,1126.803854599595,1126.8651031996123,1126.8038892997429,1120.4818169996142,1126.8038892997429,6.322072300128639,False,
2026-01-28T14:52:21.741565,P28,A,9,34,A_MB09_T346,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Sketch_029,data/raw/stimuli/CAT2000/Sketch/029.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7165725002996624,1126.8658082997426,1128.8900736998767,1128.9017769997008,1134.5460965996608,1129.9691584999673,1133.984955099877,1133.984955099877,1134.4868407999165,1134.5460993996821,1134.486875699833,1126.8658082997426,1134.486875699833,7.621067400090396,False,
2026-01-28T14:52:29.573509,P28,A,9,35,A_MB09_T347,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Fractal_103,data/raw/stimuli/CAT2000/Fractal/103.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6803800999186933,1134.5469015999697,1136.5390733997338,1136.551499299705,1142.3781066997908,1137.8007704997435,1141.818003299646,1141.818003299646,1142.3196560996585,1142.3781102998182,1142.3196945996024,1134.5469015999697,1142.3196945996024,7.772792999632657,False,
