timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-15T16:27:12.727906,P04,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5689431000500917,1169.9747540000826,1170.0829423000105,1170.1005342002027,1176.3749660002068,1171.7993509999942,1175.8168010001536,1175.8168010001536,1176.3188211000524,1176.3749693001155,1176.3188578002155,1169.9747540000826,1176.3188578002155,6.344103800132871,False,
2026-01-15T16:27:20.776765,P04,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8815192000474781,1176.3757295000833,1176.4839420001954,1176.5003249000292,1184.4239678001031,1179.8485429000575,1183.8665522001684,1183.8665522001684,1184.3685450002085,1184.4239713000134,1184.368580600014,1176.3757295000833,1184.368580600014,7.992851099930704,False,
2026-01-15T16:27:27.611702,P04,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5236037001013756,1184.424618100049,1184.5329421001952,1184.5500931001734,1191.2589655001648,1186.6820172001608,1190.699653699994,1190.699653699994,1191.2015591000672,1191.2589687001891,1191.201593000209,1184.424618100049,1191.201593000209,6.776974900159985,False,
2026-01-15T16:27:33.992965,P04,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7800269001163542,1191.2597188001964,1191.3679422000423,1191.3832634000573,1197.6409657001495,1193.0663102001417,1197.0827580001205,1197.0827580001205,1197.584610800026,1197.6409702000674,1197.5846468000673,1191.2597188001964,1197.5846468000673,6.324927999870852,False,
2026-01-15T16:27:40.726106,P04,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6787072999868542,1197.6417138001416,1197.7509423000738,1197.7663961001672,1204.373965700157,1199.798639100045,1203.815883900039,1203.815883900039,1204.318002999993,1204.3739689001814,1204.3180424000602,1197.6417138001416,1204.3180424000602,6.676328599918634,False,
2026-01-15T16:27:47.343606,P04,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5382998001296073,1204.3747285001446,1204.4829423001502,1204.4994783999864,1210.9909721000586,1206.4149661001284,1210.432378000114,1210.432378000114,1210.9341366000008,1210.9909758002032,1210.9341720000375,1204.3747285001446,1210.9341720000375,6.55944349989295,False,
2026-01-15T16:27:53.825411,P04,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5537742001470178,1210.9917304001283,1211.099942300003,1211.1158882000018,1217.472968700109,1212.8977869001683,1216.9154482001904,1216.9154482001904,1217.4173658001237,1217.4729723001365,1217.417402200168,1210.9917304001283,1217.417402200168,6.425671800039709,False,
2026-01-15T16:27:59.075917,P04,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5214679001364857,1217.4737211000174,1217.581942500081,1217.5990925000515,1222.7229652001988,1218.148844400188,1222.165304900147,1222.165304900147,1222.6674303000327,1222.7229683999904,1222.6674679000862,1217.4737211000174,1222.6674679000862,5.193746800068766,False,
2026-01-15T16:28:06.492291,P04,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5123044000938535,1222.7236747001298,1222.8309420000296,1222.8486218000762,1230.139965500217,1225.5636292002164,1229.5817114000674,1229.5817114000674,1230.0835477001965,1230.1399687000085,1230.0835839000065,1222.7236747001298,1230.0835839000065,7.359909199876711,False,
2026-01-15T16:28:12.991365,P04,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6806485000997782,1230.1407182000112,1230.2489423002116,1230.2652720999904,1236.638970500091,1232.0644731000066,1236.0815043000039,1236.0815043000039,1236.5834738002159,1236.6389741001185,1236.583509300137,1230.1407182000112,1236.583509300137,6.44279110012576,False,
2026-01-15T16:28:19.708378,P04,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6550733000040054,1236.639730400173,1236.7479419000447,1236.7650402002037,1243.3559996001422,1238.7799236001447,1242.797968500061,1242.797968500061,1243.2998722000048,1243.3560039000586,1243.2999084000476,1236.639730400173,1243.2999084000476,6.660177999874577,False,
2026-01-15T16:28:26.224766,P04,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5487656998448074,1243.3567641000263,1243.4639473001007,1243.4815106000751,1249.871966500068,1245.2970972000621,1249.3143719001673,1249.3143719001673,1249.8162466001231,1249.871969900094,1249.8162861000746,1243.3567641000263,1249.8162861000746,6.45952200004831,False,
2026-01-15T16:28:33.207510,P04,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5892413000110537,1249.8727174000815,1249.9819420999847,1249.9979873001575,1256.8549666001927,1252.2798395000864,1256.2974878000095,1256.2974878000095,1256.7993346999865,1256.8549699001014,1256.7993733000476,1249.8727174000815,1256.7993733000476,6.926655899966136,False,
2026-01-15T16:28:39.923957,P04,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7103713999968022,1256.8557246001437,1256.963943600189,1256.9810465001501,1263.5719733000733,1258.9966712000314,1263.0139406002127,1263.0139406002127,1263.515913600102,1263.5719768002164,1263.5159535000566,1256.8557246001437,1263.5159535000566,6.660228899912909,False,
2026-01-15T16:28:46.258605,P04,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4990821999963373,1263.5727347000502,1263.6809420001227,1263.6975807000417,1269.9059673000593,1265.3299501000438,1269.3470486002043,1269.3470486002043,1269.848919800017,1269.9059706002008,1269.8489544000477,1263.5727347000502,1269.8489544000477,6.276219699997455,False,
2026-01-15T16:28:52.757546,P04,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5061997000593692,1269.9066263001878,1270.0159425002057,1270.030705400044,1276.4049800001085,1271.8289211001247,1275.84684880008,1275.84684880008,1276.3489887001924,1276.4049837000202,1276.3490310001653,1269.9066263001878,1276.3490310001653,6.442404699977487,False,
2026-01-15T16:28:59.941553,P04,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6465456001460552,1276.4057461000048,1276.5149428001605,1276.5304022000637,1283.588968800148,1279.0118931999896,1283.0299444000702,1283.0299444000702,1283.531910700025,1283.5889725000598,1283.5319501000922,1276.4057461000048,1283.5319501000922,7.126204000087455,False,
2026-01-15T16:29:06.857191,P04,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5581871999893337,1283.5897513001692,1283.6979472001549,1283.7134849000722,1290.50496749999,1285.9285590001382,1289.9463852001354,1289.9463852001354,1290.4483134001493,1290.504970900016,1290.4483486001845,1283.5897513001692,1290.4483486001845,6.85859730001539,False,
2026-01-15T16:29:13.273873,P04,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5473189000040293,1290.505619800184,1290.612942900043,1290.6300278001,1296.9209763000254,1292.3452384001575,1296.3628462001216,1296.3628462001216,1296.864676500205,1296.92098000017,1296.864712300012,1290.505619800184,1296.864712300012,6.359092499827966,False,
2026-01-15T16:29:19.723704,P04,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6480884999036789,1296.9217776001897,1297.029942400055,1297.0464155999944,1303.3709648000076,1298.7954707001336,1302.81265730015,1302.81265730015,1303.3147759002168,1303.3709682000335,1303.3148108001333,1296.9217776001897,1303.3148108001333,6.393033199943602,False,
2026-01-15T16:29:26.622793,P04,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5068232999183238,1303.371623700019,1303.4789420000743,1303.4963070000522,1310.269969200017,1305.6943980001379,1309.712414600188,1309.712414600188,1310.2141587000806,1310.2699725001585,1310.214191700099,1303.371623700019,1310.214191700099,6.842568000080064,False,
2026-01-15T16:29:33.356110,P04,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8193086998071522,1310.2707355001476,1310.3789455001242,1310.3960323000792,1317.0039651000407,1312.4284541001543,1316.445489300182,1316.445489300182,1316.9474569000304,1317.0039685000665,1316.9474925000686,1310.2707355001476,1316.9474925000686,6.676756999921054,False,
2026-01-15T16:29:39.539197,P04,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.553873399971053,1317.0046172000002,1317.112941800151,1317.1290284001734,1323.1869776002131,1318.6125661002006,1322.628624000121,1322.628624000121,1323.1306722001173,1323.1869812000077,1323.1307139000855,1317.0046172000002,1323.1307139000855,6.126096700085327,False,
2026-01-15T16:29:55.121056,P04,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.773667000001296,1323.1877854000777,1323.2959439000115,1323.3121971001383,1338.7689688000828,1334.1943948999979,1338.2114598001353,1338.2114598001353,1338.7134656000417,1338.7689724001102,1338.713502400089,1323.1877854000777,1338.713502400089,15.525717000011355,False,
2026-01-15T16:30:01.288905,P04,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5397185999900103,1338.7697240000125,1338.877943100175,1338.8950740001164,1344.9359664001968,1340.3602450999897,1344.3779461001977,1344.3779461001977,1344.8797395001166,1344.9359697001055,1344.8797758000437,1338.7697240000125,1344.8797758000437,6.110051800031215,False,
2026-01-15T16:30:08.022328,P04,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.800937999971211,1344.9367221000139,1345.0459420001134,1345.0614682000596,1351.669969300041,1347.0937701000366,1351.111051000189,1351.111051000189,1351.6130019000266,1351.6699729000684,1351.6130389000755,1344.9367221000139,1351.6130389000755,6.676316800061613,False,
2026-01-15T16:30:14.404214,P04,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.47719110012985766,1351.670764700044,1351.7779419000726,1351.7946187001653,1358.0519797001034,1353.47757860017,1357.4942370001227,1357.4942370001227,1357.9964574000333,1358.0519834000152,1357.9965047000442,1351.670764700044,1357.9965047000442,6.3257400000002235,False,
2026-01-15T16:30:20.703253,P04,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.582582299830392,1358.0527464000043,1358.160943099996,1358.1777217001654,1364.3509661999997,1359.776476800209,1363.793938799994,1363.793938799994,1364.2958004001994,1364.3509695001412,1364.2958363001235,1358.0527464000043,1364.2958363001235,6.24308990011923,False,
2026-01-15T16:30:26.887220,P04,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5265617000404745,1364.3517227000557,1364.4589421001729,1364.4775300000329,1370.53496560012,1365.9605510002002,1369.9770852001384,1369.9770852001384,1370.4791679000482,1370.5349688001443,1370.4792008001823,1364.3517227000557,1370.4792008001823,6.127478100126609,False,
2026-01-15T16:30:34.137477,P04,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5189011001493782,1370.535714500118,1370.6429420001805,1370.6606532000005,1377.784966000123,1373.2088225001935,1377.2268213999923,1377.2268213999923,1377.7285945001058,1377.7849694001488,1377.728634300176,1370.535714500118,1377.728634300176,7.192919800058007,False,
2026-01-15T16:30:40.720918,P04,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5625986000522971,1377.7857200000435,1377.8949420000426,1377.9104594001547,1384.3679679001216,1379.7918436001055,1383.8099150001071,1383.8099150001071,1384.3117731001694,1384.3679713001475,1384.3118098000996,1377.7857200000435,1384.3118098000996,6.52608980005607,False,
2026-01-15T16:32:36.300339,P04,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8219100998248905,1491.6244475999847,1491.7369504000526,1491.756493100198,1499.9479716999922,1495.371685200138,1499.3894875000697,1499.3894875000697,1499.8912676000036,1499.9479750001337,1499.8913038000464,1491.6244475999847,1499.8913038000464,8.266856200061738,False,
2026-01-15T16:32:42.566007,P04,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.49916309979744256,1499.9487283001654,1500.0559422001243,1500.0730286000762,1506.213969500037,1501.6388183000963,1505.6559536000714,1505.6559536000714,1506.1578226999845,1506.21397300018,1506.1578586001415,1499.9487283001654,1506.1578586001415,6.209130299976096,False,
2026-01-15T16:32:49.066600,P04,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6664822001475841,1506.214630200062,1506.3219428001903,1506.3396094001364,1512.7139702001587,1508.1379282001872,1512.1557553000748,1512.1557553000748,1512.6578165001702,1512.7139735000674,1512.657852700213,1506.214630200062,1512.657852700213,6.443222500151023,False,
2026-01-15T16:32:55.449578,P04,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5185344000346959,1512.7147205001675,1512.823942300165,1512.8393331000116,1519.0969679001719,1514.5219217000995,1518.5388436000794,1518.5388436000794,1519.0409264001064,1519.0969713001978,1519.0409627000336,1512.7147205001675,1519.0409627000336,6.326242199866101,False,
2026-01-15T16:33:02.182625,P04,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5297526000067592,1519.0977190001868,1519.206942200195,1519.2224026001059,1525.829964700155,1521.2542003002018,1525.2719673002139,1525.2719673002139,1525.7739292001352,1525.8299679001793,1525.7739639000501,1519.0977190001868,1525.7739639000501,6.676244899863377,False,
2026-01-15T16:33:08.782697,P04,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5638074001763016,1525.8306160999928,1525.939942000201,1525.9555893000215,1532.4299801001325,1527.8540656000841,1531.871799700195,1531.871799700195,1532.3739730000962,1532.4299839001615,1532.3740169000812,1525.8306160999928,1532.3740169000812,6.5434008000884205,False,
