timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T13:30:30.127091,P25,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3557961001060903,965.7524904999882,967.409711400047,967.4236921002157,974.5857361000963,970.005369100254,974.023456200026,974.023456200026,974.5254730000161,974.5857392000034,974.5255069001578,965.7524904999882,974.5255069001578,8.773016400169581,False,
2026-01-22T13:30:36.942981,P25,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027450006455183,974.5864999000914,975.0897089000791,975.1068246001378,981.4017325001769,976.8222139002755,980.8399265003391,980.8399265003391,981.3416109001264,981.4017353001982,981.3416471001692,974.5864999000914,981.3416471001692,6.755147200077772,False,
2026-01-22T13:30:43.008944,P25,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002524002455175,981.402495900169,981.9057118003257,981.9232687000185,987.4677328001708,982.8901459001936,986.9063671003096,986.9063671003096,987.4080101000145,987.4677355000749,987.408042000141,981.402495900169,987.408042000141,6.00554609997198,False,
2026-01-22T13:30:50.409431,P25,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0881189000792801,987.4684979999438,988.859710900113,988.8729898999445,994.867733400315,990.288682400249,994.3061184003018,994.3061184003018,994.8080406999215,994.8677362003364,994.8080768003128,987.4684979999438,994.8080768003128,7.339578800369054,False,
2026-01-22T13:30:56.959163,P25,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002551998011768,994.8685012999922,995.3717086003162,995.3895296002738,1001.4177325000055,996.8385380003601,1000.8559129000641,1000.8559129000641,1001.3578539001755,1001.4177351999097,1001.357890299987,994.8685012999922,1001.357890299987,6.489388999994844,False,
2026-01-22T13:31:04.357330,P25,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1396424998529255,1001.4185351002961,1002.8577104001306,1002.872497800272,1008.8157426002435,1004.2379199001007,1008.2556876000017,1008.2556876000017,1008.7575717000291,1008.8157458999194,1008.7576117003337,1001.4185351002961,1008.7576117003337,7.339076600037515,False,
2026-01-22T13:31:10.476558,P25,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1050501000136137,1008.8165135001764,1010.2237104000524,1010.2388858003542,1014.9347352003679,1010.3556769001298,1014.3721423000097,1014.3721423000097,1014.873977500014,1014.9347382001579,1014.8740095999092,1008.8165135001764,1014.8740095999092,6.057496099732816,False,
2026-01-22T13:31:17.892828,P25,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002157997339964,1014.9353649001569,1015.4367104000412,1015.4554886003025,1022.3507336000912,1017.770001700148,1021.7885249000974,1021.7885249000974,1022.290324000176,1022.3507364001125,1022.2903598002158,1014.9353649001569,1022.2903598002158,7.354994900058955,False,
2026-01-22T13:31:24.158819,P25,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024390006437898,1022.351494200062,1022.8547094003297,1022.8719260999933,1028.6167357000522,1024.0380433001556,1028.0550647000782,1028.0550647000782,1028.556846600026,1028.6167383999564,1028.5568840000778,1022.351494200062,1028.5568840000778,6.205389800015837,False,
2026-01-22T13:31:35.490324,P25,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.006300800014287,1028.6174213001505,1033.9237104002386,1033.9381534000859,1039.948733900208,1035.369502000045,1039.3879574001767,1039.3879574001767,1039.8898446001112,1039.9487368003465,1039.8898821002804,1028.6174213001505,1039.8898821002804,11.27246080012992,False,
2026-01-22T13:31:41.958815,P25,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023459987714887,1039.9495528000407,1040.4547095000744,1040.471344599966,1046.4167475001886,1041.8370982003398,1045.8543937001377,1045.8543937001377,1046.3561955001205,1046.416750700213,1046.3562415000051,1039.9495528000407,1046.3562415000051,6.406688699964434,False,
2026-01-22T13:31:50.809057,P25,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.172432300169021,1046.417515899986,1048.8887102999724,1048.9042811999097,1055.2677330002189,1050.6863040002063,1054.7040830999613,1054.7040830999613,1055.2059712000191,1055.2677359003574,1055.206008899957,1046.417515899986,1055.206008899957,8.788492999970913,False,
2026-01-22T13:31:59.025152,P25,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9221846000291407,1055.2684043003246,1057.4907090999186,1057.5040281000547,1063.483735800255,1058.9033822999336,1062.9205283001065,1062.9205283001065,1063.422450200189,1063.483738699928,1063.4224857003428,1055.2684043003246,1063.4224857003428,8.154081400018185,False,
2026-01-22T13:32:05.390591,P25,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025679981335998,1063.4845493002795,1063.986709299963,1064.0039009000175,1069.8487305003218,1065.269831100013,1069.2869628001936,1069.2869628001936,1069.7887932001613,1069.8487331001088,1069.7888262001798,1063.4845493002795,1069.7888262001798,6.304276899900287,False,
2026-01-22T13:32:11.890653,P25,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024370029568672,1069.8493957999162,1070.3707102001645,1070.3870183001272,1076.34873290034,1071.7685473002493,1075.7867833999917,1075.7867833999917,1076.2887836000882,1076.3487356002443,1076.2888195002452,1069.8493957999162,1076.2888195002452,6.439423700328916,False,
2026-01-22T13:32:18.972113,P25,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022920006886125,1076.3495033001527,1076.8517085001804,1076.8701483001933,1083.4307325999252,1078.8514187000692,1082.8699551001191,1082.8699551001191,1083.3718350999989,1083.4307353999466,1083.3718709000386,1076.3495033001527,1083.3718709000386,7.022367599885911,False,
2026-01-22T13:32:25.839667,P25,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024470007047057,1083.4314995999448,1083.9517083000392,1083.9698650999926,1090.2977364002727,1085.7180401999503,1089.7363191000186,1089.7363191000186,1090.2383360001259,1090.29773950018,1090.2383715002798,1083.4314995999448,1090.2383715002798,6.806871900334954,False,
2026-01-22T13:32:33.155622,P25,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1557485996745527,1090.298505099956,1091.755709900055,1091.7695703003556,1097.6137304999866,1093.03502020007,1097.05276770005,1097.05276770005,1097.5545136001892,1097.6137331002392,1097.5545479999855,1090.298505099956,1097.5545479999855,7.25604290002957,False,
2026-01-22T13:32:39.471560,P25,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025139953941107,1097.6144069000147,1098.1337089003064,1098.152803900186,1103.9297321001068,1099.351942700334,1103.3692175000906,1103.3692175000906,1103.8709721001796,1103.929734900128,1103.8710063002072,1097.6144069000147,1103.8710063002072,6.256599400192499,False,
2026-01-22T13:32:46.354901,P25,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029599964618683,1103.9305138001218,1104.451708599925,1104.4692374002188,1110.8137326999567,1106.2341364002787,1110.252360000275,1110.252360000275,1110.754182800185,1110.813735499978,1110.7542204000056,1103.9305138001218,1110.7542204000056,6.823706599883735,False,
2026-01-22T13:32:53.586972,P25,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.053660299628973,1110.8145464002155,1112.1717130001634,1112.1855334001593,1118.0457329000346,1113.4681835002266,1117.4854008001275,1117.4854008001275,1117.9872242002748,1118.045735700056,1117.9872606000863,1110.8145464002155,1117.9872606000863,7.172714199870825,False,
2026-01-22T13:33:05.871974,P25,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.322360999882221,1118.0465206000954,1124.671712399926,1124.6851193001494,1130.3307322002947,1125.7522040000185,1129.7683208999224,1129.7683208999224,1130.2702100002207,1130.330735000316,1130.2702469001524,1118.0465206000954,1130.2702469001524,12.223726300057024,False,
2026-01-22T13:33:15.303847,P25,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.354617899749428,1130.3314928002656,1133.987709000241,1134.001519100275,1139.7627332000993,1135.1841092999093,1139.201346500311,1139.201346500311,1139.7031906000338,1139.7627375000156,1139.7032258003019,1130.3314928002656,1139.7032258003019,9.371733000036329,False,
2026-01-22T13:33:26.171667,P25,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.904616400133818,1139.7634988999926,1144.9707137001678,1144.9844348002225,1150.6297619999386,1146.0499595999718,1150.0677261999808,1150.0677261999808,1150.570000700187,1150.6297657000832,1150.570042599924,1139.7634988999926,1150.570042599924,10.806543699931353,False,
2026-01-22T13:33:32.554375,P25,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027549983933568,1150.6305436003022,1151.1327097001486,1151.1510176002048,1157.0127356001176,1152.433621500153,1156.4508286002092,1156.4508286002092,1156.9525015000254,1157.012738500256,1156.9525369000621,1150.6305436003022,1156.9525369000621,6.321993299759924,False,
2026-01-22T13:33:38.970742,P25,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200257099699229,1157.0135089000687,1157.5327113000676,1157.5508332001045,1163.4287324002944,1158.8506863000803,1162.8672783002257,1162.8672783002257,1163.3691437002271,1163.4287351001985,1163.3691805000417,1157.0135089000687,1163.3691805000417,6.355671599972993,False,
2026-01-22T13:33:49.320695,P25,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.405499500222504,1163.429496299941,1168.1367121003568,1168.1504008001648,1173.7787359999493,1169.1991097000428,1173.2169135999866,1173.2169135999866,1173.7188483001664,1173.7787389000878,1173.7188864001073,1163.429496299941,1173.7188864001073,10.289390100166202,False,
2026-01-22T13:33:56.420010,P25,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1062416997738183,1173.7795154000632,1175.2007129001431,1175.2167654000223,1180.87873090012,1176.3002323000692,1180.3166773002595,1180.3166773002595,1180.8183663003147,1180.8787336000241,1180.8184032002464,1173.7795154000632,1180.8184032002464,7.038887800183147,False,
2026-01-22T13:34:03.636643,P25,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022640004754066,1180.879387699999,1181.3987095002085,1181.4166497001424,1188.0947334999219,1183.514877800364,1187.5331250000745,1187.5331250000745,1188.0349900000729,1188.0947362999432,1188.0350236999802,1180.879387699999,1188.0350236999802,7.155635999981314,False,
2026-01-22T13:34:13.619764,P25,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6730396999046206,1188.0955513003282,1192.084709300194,1192.099564900156,1198.0777325001545,1193.4979970999993,1197.5160480001941,1197.5160480001941,1198.0177776999772,1198.077735400293,1198.017814700026,1188.0955513003282,1198.017814700026,9.92226339969784,False,
2026-01-22T13:35:36.632770,P25,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.275032500270754,1272.0159537000582,1273.5797123000957,1273.5968685001135,1281.0907326000743,1276.5121983001009,1280.530029500369,1280.530029500369,1281.031710000243,1281.0907352999784,1281.0317448000424,1272.0159537000582,1281.0317448000424,9.015791099984199,False,
2026-01-22T13:35:42.882589,P25,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024350006133318,1281.0914937001653,1281.5947096999735,1281.6133687002584,1287.340730600059,1282.7628227001987,1286.7798251002096,1286.7798251002096,1287.281713400036,1287.3407334000804,1287.2817492000759,1281.0914937001653,1287.2817492000759,6.190255499910563,False,
2026-01-22T13:35:50.114938,P25,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0891570001840591,1287.341395800002,1288.762711300049,1288.7797122001648,1294.573732800316,1289.9949056003243,1294.012873600237,1294.012873600237,1294.5147200999781,1294.573735699989,1294.5147565999068,1287.341395800002,1294.5147565999068,7.173360799904913,False,
2026-01-22T13:35:58.632157,P25,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.406318699941039,1294.5744922002777,1297.2827097000554,1297.2960916999727,1303.0907344999723,1298.5123976999894,1302.5292803002521,1302.5292803002521,1303.0311030000448,1303.0907378001139,1303.0311374999583,1294.5744922002777,1303.0311374999583,8.456645299680531,False,
2026-01-22T13:36:06.082814,P25,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8890266995877028,1303.091510700062,1304.2827087999322,1304.295945300255,1310.5407368000597,1305.9614023002796,1309.9790540002286,1309.9790540002286,1310.4807882001624,1310.5407398999669,1310.4808248002082,1303.091510700062,1310.4808248002082,7.389314100146294,False,
2026-01-22T13:36:12.598129,P25,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002836000174284,1310.5415035001934,1311.0467102001421,1311.0624043000862,1317.056730600074,1312.4774317000993,1316.495461200364,1316.495461200364,1316.9974262001924,1317.056733299978,1316.9974624002352,1310.5415035001934,1316.9974624002352,6.455958900041878,False,
2026-01-22T13:36:22.848709,P25,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.088062399998307,1317.0573923001066,1321.4487111000344,1321.4619507002644,1327.306732099969,1322.727493100334,1326.7451355000958,1326.7451355000958,1327.247036400251,1327.3067350001074,1327.2470722002909,1317.0573923001066,1327.2470722002909,10.189679900184274,False,
2026-01-22T13:36:28.064970,P25,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023810025304556,1327.3074886002578,1327.81270890031,1327.8284913003445,1332.5237318999134,1327.9451677002944,1331.961670699995,1331.961670699995,1332.4635840002447,1332.5237346002832,1332.4636181001551,1327.3074886002578,1332.4636181001551,5.156129499897361,False,
