timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-01T10:33:45.802698,P30,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1647353996522725,1813.5128688002005,1815.994047800079,1816.0126076000743,1821.9790610000491,1817.3958039004356,1821.4123774999753,1821.4123774999753,1821.9143195999786,1821.9790639001876,1821.9143497003242,1813.5128688002005,1821.9143497003242,8.401480900123715,False,
2026-02-01T10:33:51.950056,P30,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023590000346303,1821.9798779003322,1822.4910387001,1822.5123452004045,1828.126060300041,1823.544565900229,1827.5621647001244,1827.5621647001244,1828.064061800018,1828.1260631000623,1828.064091200009,1821.9798779003322,1828.064091200009,6.084213299676776,False,
2026-02-01T10:33:58.346921,P30,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021219970658422,1828.1268586004153,1828.6430379999802,1828.6621509003453,1834.5230615003966,1829.9448665003292,1833.9619693001732,1833.9619693001732,1834.4637437001802,1834.523064300418,1834.463780700229,1828.1268586004153,1834.463780700229,6.336922099813819,False,
2026-02-01T10:34:03.581921,P30,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20018270006403327,1834.5238683000207,1835.042038100306,1835.061979799997,1839.7580602001399,1835.1786832003854,1839.195174400229,1839.195174400229,1839.6969363000244,1839.7580630001612,1839.696967100259,1834.5238683000207,1839.696967100259,5.173098800238222,False,
2026-02-01T10:34:09.879013,P30,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020029973238707,1839.7586815003306,1840.276039000135,1840.2951454003341,1846.0550624001771,1841.4777870001271,1845.4949533003382,1845.4949533003382,1845.9968302003108,1846.0550654004328,1845.9968699002638,1839.7586815003306,1845.9968699002638,6.238188399933279,False,
2026-02-01T10:34:17.878974,P30,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9646912002936006,1846.0558963003568,1848.3290385003202,1848.3448262000456,1854.0550606003962,1849.4784394004382,1853.494645200204,1853.494645200204,1853.9964938000776,1854.0550634004176,1853.9965247004293,1846.0558963003568,1853.9965247004293,7.940628400072455,False,
2026-02-01T10:34:24.646624,P30,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028060022741556,1854.055859400425,1854.5740375001915,1854.594627500046,1860.822061800398,1856.2432904001325,1860.2610719003715,1860.2610719003715,1860.7629593000747,1860.8220646004193,1860.7629923000932,1854.055859400425,1860.7629923000932,6.707132899668068,False,
2026-02-01T10:34:34.595385,P30,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.454751200042665,1860.822864800226,1863.5970387002453,1863.6110046003014,1870.7710615000688,1866.1924502002075,1870.210797900334,1870.210797900334,1870.712750500068,1870.77106430009,1870.7127849999815,1860.822864800226,1870.7127849999815,9.88992019975558,False,
2026-02-01T10:34:41.496345,P30,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002258002758026,1870.7718670000322,1871.3010377003811,1871.3110082000494,1877.6720673004165,1873.093025600072,1877.1105249002576,1877.1105249002576,1877.6123975003138,1877.6720701004378,1877.6124305003323,1870.7718670000322,1877.6124305003323,6.84056350030005,False,
2026-02-01T10:34:49.410841,P30,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6976001998409629,1877.67289370019,1879.6800392000005,1879.6937761004083,1885.587061300408,1881.009720900096,1885.0269147004,1885.0269147004,1885.5287209004164,1885.5870641004294,1885.5287546999753,1877.67289370019,1885.5287546999753,7.855860999785364,False,
2026-02-01T10:34:56.378082,P30,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002297998405993,1885.5878809001297,1886.0980375004,1886.110346100293,1892.5540648000315,1887.975650800392,1891.9934051004238,1891.9934051004238,1892.495338300243,1892.5540679004043,1892.4953737002797,1885.5878809001297,1892.4953737002797,6.907492800150067,False,
2026-02-01T10:35:02.978086,P30,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002738998271525,1892.5548874000087,1893.0660387002863,1893.076686500106,1899.154060699977,1894.5754154003225,1898.593167300336,1898.593167300336,1899.0950941001065,1899.1540634999983,1899.0951241999865,1892.5548874000087,1899.0951241999865,6.54023679997772,False,
2026-02-01T10:35:09.226909,P30,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022650016471744,1899.154870300088,1899.6760382000357,1899.693177500274,1905.4030607002787,1900.82594230026,1904.8429310000502,1904.8429310000502,1905.3448270000517,1905.4030635003,1905.3448581001721,1899.154870300088,1905.3448581001721,6.1899878000840545,False,
2026-02-01T10:36:54.124128,P30,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022680005058646,2003.3251842004247,2003.835038700141,2003.856411700137,2010.3000614000484,2005.7217375002801,2009.7394938999787,2009.7394938999787,2010.2414645003155,2010.300064300187,2010.2414941000752,2003.3251842004247,2010.2414941000752,6.916309899650514,False,
2026-02-01T10:37:00.657857,P30,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002122001722455,2010.3008652999997,2010.8180377003737,2010.8395422003232,2016.8340611001477,2012.256018300075,2016.2726382003166,2016.2726382003166,2016.7746813003905,2016.834063900169,2016.7747138002887,2010.3008652999997,2016.7747138002887,6.473848500289023,False,
2026-02-01T10:37:07.223285,P30,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002094998024404,2016.8348625004292,2017.35303810006,2017.3726510000415,2023.3990606004372,2018.8213025000878,2022.839104700368,2022.839104700368,2023.3411261001602,2023.39906350011,2023.3411575001664,2016.8348625004292,2023.3411575001664,6.5062949997372925,False,
2026-02-01T10:37:13.873589,P30,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6314715999178588,2023.3998603001237,2025.3430385002866,2025.355657200329,2030.0490619000047,2025.4724795999937,2029.488905500155,2029.488905500155,2029.9907436002977,2030.0490648001432,2029.9907730002888,2023.3998603001237,2029.9907730002888,6.590912700165063,False,
2026-02-01T10:37:21.239087,P30,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0046518999151886,2030.0497696003877,2031.386039600242,2031.405542500317,2037.4150651004165,2032.8370733000338,2036.8553251000121,2036.8553251000121,2037.3571947002783,2037.4150681002066,2037.3572258003987,2030.0497696003877,2037.3572258003987,7.3074562000110745,False,
2026-02-01T10:37:27.576512,P30,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023080008104444,2037.4158733002841,2037.9340387000702,2037.9553519003093,2043.7520608003251,2039.1719462000765,2043.1884221001528,2043.1884221001528,2043.690264500212,2043.752063699998,2043.690295000095,2037.4158733002841,2043.690295000095,6.274421699810773,False,
2026-02-01T10:37:33.889793,P30,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022029988467693,2043.7528563002124,2044.283038600348,2044.3050936004147,2050.066061099991,2045.487157100346,2049.504875200335,2049.504875200335,2050.0066949003376,2050.066063800361,2050.0067253001034,2043.7528563002124,2050.0067253001034,6.253868999890983,False,
2026-02-01T10:37:40.376124,P30,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002075999043882,2050.0668582003564,2050.581038800068,2050.6048711002804,2056.552062000148,2051.9707742002793,2055.987979700323,2055.987979700323,2056.4899565000087,2056.5520649002865,2056.4899916001596,2050.0668582003564,2056.4899916001596,6.423133399803191,False,
2026-02-01T10:37:48.540448,P30,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9490956999361515,2056.5529125002213,2058.8060390003957,2058.821256500203,2064.716060800012,2060.1369154001586,2064.1544342003763,2064.1544342003763,2064.6564135001972,2064.7160637001507,2064.6564506003633,2056.5529125002213,2064.6564506003633,8.103538100142032,False,
2026-02-01T10:37:54.606392,P30,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002481003291905,2064.716787500307,2065.2340383003466,2065.254450800363,2070.7820612001233,2066.204888400156,2070.220896900166,2070.220896900166,2070.7228449000977,2070.7820640001446,2070.722874900326,2064.716787500307,2070.722874900326,6.006087400019169,False,
2026-02-01T10:38:01.272240,P30,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021469984203577,2070.7828693003394,2071.3000376001,2071.320886700414,2077.4480605004355,2072.869049699977,2076.8872978002764,2076.8872978002764,2077.3892394001596,2077.448063299991,2077.389268200379,2070.7828693003394,2077.389268200379,6.606398900039494,False,
2026-02-01T10:38:09.288718,P30,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8504671999253333,2077.448860500008,2079.6080383001827,2079.6205469002016,2085.4650595001876,2080.8869508001953,2084.903719500173,2084.903719500173,2085.4055693000555,2085.465062300209,2085.4055962003767,2077.448860500008,2085.4055962003767,7.956735700368881,False,
2026-02-01T10:38:17.369983,P30,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.18777919979766,2085.465759200044,2087.973038900178,2087.9869424002245,2093.546062000096,2088.9705914002843,2092.986820100341,2092.986820100341,2093.488306400366,2093.5460650003515,2093.488334600348,2085.465759200044,2093.488334600348,8.02257540030405,False,
2026-02-01T10:38:25.355480,P30,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8665473000146449,2093.546764100436,2095.7370389001444,2095.753348500002,2101.5310618001968,2096.953769200016,2100.9699385003187,2100.9699385003187,2101.471762600355,2101.5310647003353,2101.471792000346,2093.546764100436,2101.471792000346,7.9250278999097645,False,
2026-02-01T10:38:34.171016,P30,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5645341998897493,2101.531877200119,2104.405038700439,2104.419741500169,2110.3470654999837,2105.7686741002835,2109.7862499002367,2109.7862499002367,2110.288067200221,2110.3470686003566,2110.288095800206,2101.531877200119,2110.288095800206,8.756218600086868,False,
2026-02-01T10:38:40.736908,P30,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023819990456104,2110.3478606003337,2110.8680379004218,2110.8862379002385,2116.9130616001785,2112.335794800427,2116.352670200169,2116.352670200169,2116.8546279002912,2116.9130644002,2116.854665100109,2110.3478606003337,2116.854665100109,6.506804499775171,False,
2026-02-01T10:38:47.006386,P30,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002407000400126,2116.9139208002016,2117.431038300041,2117.452670400031,2123.1820603003725,2118.602317900397,2122.619132900145,2122.619132900145,2123.1210748003796,2123.1820632000454,2123.1211025002412,2116.9139208002016,2123.1211025002412,6.207181700039655,False,
2026-02-01T10:38:56.822571,P30,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3158431998454034,2123.1828636000864,2126.8040389004163,2126.819030100014,2132.998061600141,2128.4181317002513,2132.4354934003204,2132.4354934003204,2132.9374620001763,2132.9980645002797,2132.937497300096,2123.1828636000864,2132.937497300096,9.754633700009435,False,
2026-02-01T10:39:03.153404,P30,B,6,19,B_MB06_T214,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_197,data/raw/stimuli/CAT2000/Random/197.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021839998662472,2132.9988639000803,2133.516038400121,2133.53547980031,2139.3290616003796,2134.7508747000247,2138.7686087000184,2138.7686087000184,2139.270473100245,2139.329064800404,2139.270504300017,2132.9988639000803,2139.270504300017,6.271640399936587,False,
2026-02-01T10:39:11.538594,P30,B,6,20,B_MB06_T215,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_129,data/raw/stimuli/CAT2000/Satelite/129.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002251003868878,2139.3298626001924,2139.860037700273,2139.8852838003077,2147.7140598003753,2143.1340387002565,2147.1516674002632,2147.1516674002632,2147.6535198003985,2147.714062700048,2147.6535530001856,2139.3298626001924,2147.6535530001856,8.323690399993211,False,
2026-02-01T10:39:17.718927,P30,B,6,21,B_MB06_T216,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Sketch_065,data/raw/stimuli/CAT2000/Sketch/065.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002216000109911,2147.714857700281,2148.2280384004116,2148.251693100203,2153.89506000001,2149.3173173000105,2153.334783700295,2153.334783700295,2153.836658200249,2153.895062800031,2153.8366903001443,2147.714857700281,2153.8366903001443,6.12183259986341,False,
2026-02-01T10:39:31.586018,P30,B,6,22,B_MB06_T217,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_055,data/raw/stimuli/CAT2000/Sketch/055.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.996662899851799,2153.8958641001955,2162.205039100256,2162.217820600141,2167.76206020033,2163.1845538001508,2167.20103010023,2167.20103010023,2167.7027841000818,2167.7620631000027,2167.7028154004365,2153.8958641001955,2167.7028154004365,13.806951300241053,False,
2026-02-01T10:39:40.901697,P30,B,6,23,B_MB06_T218,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_021,data/raw/stimuli/CAT2000/Sketch/021.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3490348998457193,2167.7628666004166,2171.4210375002585,2171.434189500287,2177.0780613999814,2172.5006486000493,2176.5173764000647,2176.5173764000647,2177.019221900031,2177.078064400237,2177.0192543002777,2167.7628666004166,2177.0192543002777,9.25638769986108,False,
2026-02-01T10:39:48.302124,P30,B,6,24,B_MB06_T219,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_177,data/raw/stimuli/CAT2000/Object/177.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.364150300156325,2177.078912900295,2178.755040000193,2178.767270500306,2184.4780601002276,2179.901117200032,2183.9171356000006,2183.9171356000006,2184.418850600254,2184.478063000366,2184.4188799001276,2177.078912900295,2184.4188799001276,7.339966999832541,False,
2026-02-01T10:39:54.418088,P30,B,6,25,B_MB06_T220,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002110001631081,2184.478862100281,2184.989043700043,2185.0004914002493,2190.5940601001494,2186.0176713000983,2190.033583200071,2190.033583200071,2190.535550300032,2190.594063100405,2190.535577800125,2184.478862100281,2190.535577800125,6.056715699844062,False,
