timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T09:43:36.951322,P07,B,5,5,B_MB05_T161,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Satelite_185,data/raw/stimuli/CAT2000/Satelite/185.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026650000363588,2081.749242699705,2082.269459999632,2082.287194099743,2088.5484827999026,2083.9690092997625,2087.987009599805,2087.987009599805,2088.4886810998432,2088.548485599924,2088.488712299615,2081.749242699705,2088.488712299615,6.73946959991008,False,
2026-01-19T09:43:45.700195,P07,B,5,6,B_MB05_T162,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_157,data/raw/stimuli/CAT2000/Satelite/157.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4565613004378974,2088.5492363995872,2091.304460799787,2091.3201706996188,2097.2974823997356,2092.7192561998963,2096.7367161996663,2096.7367161996663,2097.238552500028,2097.2974850996397,2097.2385807996616,2088.5492363995872,2097.2385807996616,8.689344400074333,False,
2026-01-19T09:43:55.599337,P07,B,5,7,B_MB05_T163,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Fractal_057,data/raw/stimuli/CAT2000/Fractal/057.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.472893899772316,2097.2982361996546,2101.072460899595,2101.086516799871,2107.1964831999503,2102.6184008996934,2106.636347499676,2106.636347499676,2107.138327999972,2107.1964858998545,2107.138363199774,2097.2982361996546,2107.138363199774,9.840127000119537,False,
2026-01-19T09:44:03.233980,P07,B,5,8,B_MB05_T164,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Fractal_035,data/raw/stimuli/CAT2000/Fractal/035.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0726400003768504,2107.197234099731,2108.583462999668,2108.6029469999485,2114.831484399736,2110.2512576999143,2114.2694383999333,2114.2694383999333,2114.7712968997657,2114.8314871997572,2114.7713297000155,2107.197234099731,2114.7713297000155,7.574095600284636,False,
2026-01-19T09:44:09.698618,P07,B,5,9,B_MB05_T165,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_103,data/raw/stimuli/CAT2000/Random/103.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027029979974031,2114.832203499973,2115.3334597996436,2115.3527934998274,2121.296486799605,2116.718889599666,2120.7359144999646,2120.7359144999646,2121.2378040999174,2121.296489799861,2121.2378358999267,2114.832203499973,2121.2378358999267,6.405632399953902,False,
2026-01-19T09:44:16.150054,P07,B,5,10,B_MB05_T166,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Fractal_169,data/raw/stimuli/CAT2000/Fractal/169.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022880006581545,2121.2972493995912,2121.802464099601,2121.819235399831,2127.747486699838,2123.168328499887,2127.1857031998225,2127.1857031998225,2127.6876872000284,2127.747489699628,2127.6877233996056,2121.2972493995912,2127.6877233996056,6.390474000014365,False,
2026-01-19T09:44:22.999698,P07,B,5,11,B_MB05_T167,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_065,data/raw/stimuli/CAT2000/Object/065.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002543997950852,2127.7481474997476,2128.2504594000056,2128.2690453999676,2134.597482299898,2130.017341800034,2134.03544029966,2134.03544029966,2134.5373820997775,2134.597485099919,2134.5374119998887,2127.7481474997476,2134.5374119998887,6.789264500141144,False,
2026-01-19T09:44:34.731604,P07,B,5,12,B_MB05_T168,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Sketch_073,data/raw/stimuli/CAT2000/Sketch/073.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.8559206002391875,2134.598250299692,2140.755462099798,2140.768554699607,2146.329484099988,2141.751850700006,2145.768392099999,2145.768392099999,2146.270119199995,2146.3294869996607,2146.270150499884,2134.598250299692,2146.270150499884,11.671900200191885,False,
2026-01-19T09:44:41.198134,P07,B,5,13,B_MB05_T169,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_095,data/raw/stimuli/CAT2000/OutdoorNatural/095.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301998436451,2146.3302723998204,2146.831461899914,2146.851750599686,2152.795481899753,2148.217382299714,2152.2349008000456,2152.2349008000456,2152.7365505998023,2152.7954843998887,2152.7365849995986,2146.3302723998204,2152.7365849995986,6.406312599778175,False,
2026-01-19T09:44:47.731887,P07,B,5,14,B_MB05_T170,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_193,data/raw/stimuli/CAT2000/Satelite/193.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002567001618445,2152.7961746999063,2153.300460399594,2153.3181991996244,2159.329487999901,2154.7502158000134,2158.7679753997363,2158.7679753997363,2159.269830599893,2159.3294910998084,2159.2698625000194,2152.7961746999063,2159.2698625000194,6.473687800113112,False,
2026-01-19T09:44:54.298198,P07,B,5,15,B_MB05_T171,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Satelite_019,data/raw/stimuli/CAT2000/Satelite/019.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024590007960796,2159.3302571997046,2159.8474603998475,2159.8680346999317,2165.895484399982,2161.316472799983,2165.3344955998473,2165.3344955998473,2165.836160399951,2165.895487099886,2165.8361941999756,2159.3302571997046,2165.8361941999756,6.505937000270933,False,
2026-01-19T09:45:01.948913,P07,B,5,16,B_MB05_T172,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_001,data/raw/stimuli/CAT2000/Fractal/001.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3570428001694381,2165.896138199605,2167.5534609998576,2167.5676416996866,2173.5464856997132,2168.9661901998334,2172.984204799868,2172.984204799868,2173.486251699738,2173.5464883996174,2173.4862883999012,2165.896138199605,2173.4862883999012,7.590150200296193,False,
2026-01-19T09:45:08.998627,P07,B,5,17,B_MB05_T173,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_023,data/raw/stimuli/CAT2000/Fractal/023.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024059992283583,2173.547250899952,2174.049460399896,2174.0675385999493,2180.596482299734,2176.0158979999833,2180.0339378998615,2180.0339378998615,2180.5359114999883,2180.5964851998724,2180.5359400999732,2173.547250899952,2180.5359400999732,6.9886892000213265,False,
2026-01-19T09:45:15.364981,P07,B,5,18,B_MB05_T174,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_133,data/raw/stimuli/CAT2000/Random/133.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022809971123934,2180.597233899869,2181.098460499663,2181.1173112997785,2186.962482099887,2182.3828685996123,2186.4003959996626,2186.4003959996626,2186.9019937999547,2186.962484799791,2186.902028999757,2180.597233899869,2186.902028999757,6.304795099887997,False,
2026-01-19T09:45:23.080782,P07,B,5,19,B_MB05_T175,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_077,data/raw/stimuli/CAT2000/Fractal/077.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2903542001731694,2186.963129699696,2188.5544614000246,2188.5670041996054,2194.678486399818,2190.0991497999057,2194.1168364998884,2194.1168364998884,2194.6186524997465,2194.678489399608,2194.618682899978,2186.963129699696,2194.618682899978,7.6555532002821565,False,
2026-01-19T09:45:30.097067,P07,B,5,20,B_MB05_T176,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_101,data/raw/stimuli/CAT2000/Random/101.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021620020270348,2194.6791322999634,2195.1824602000415,2195.200122299604,2201.694494199939,2197.115501599852,2201.133268999867,2201.133268999867,2201.6352458000183,2201.694497099612,2201.6352899996564,2194.6791322999634,2201.6352899996564,6.956157699692994,False,
2026-01-19T09:45:36.646654,P07,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029929978772998,2201.695150199812,2202.1984594999813,2202.216592299752,2208.2444826997817,2203.665068999864,2207.6830245996825,2207.6830245996825,2208.1846653996035,2208.244485499803,2208.1847011996433,2201.695150199812,2208.1847011996433,6.489550999831408,False,
2026-01-19T09:45:41.862668,P07,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023590000346303,2208.2452371995896,2208.7504602000117,2208.766392499674,2213.4604887999594,2208.883169999812,2212.899620299693,2212.899620299693,2213.401507899631,2213.4604918998666,2213.401545699686,2208.2452371995896,2213.401545699686,5.156308500096202,False,
2026-01-19T09:45:48.163455,P07,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022299978882074,2213.4612189996988,2213.98045979999,2213.9995251996443,2219.760485299863,2215.181723999791,2219.199326899834,2219.199326899834,2219.7008907999843,2219.7604880998842,2219.7009239997715,2213.4612189996988,2219.7009239997715,6.239705000072718,False,
2026-01-19T09:45:54.313428,P07,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023790001869202,2219.761143699754,2220.263459399808,2220.282681199722,2225.9104833998717,2221.332638300024,2225.3491275999695,2225.3491275999695,2225.8509507998824,2225.910486199893,2225.850985299796,2219.761143699754,2225.850985299796,6.0898416000418365,False,
2026-01-19T09:46:03.329197,P07,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5067441002465785,2225.9112522997893,2228.7164616999216,2228.732380299829,2234.9264834998176,2230.3475295999087,2234.3654981995933,2234.3654981995933,2234.867238099687,2234.9264861997217,2234.8672706000507,2225.9112522997893,2234.8672706000507,8.956018300261348,False,
2026-01-19T09:46:14.028366,P07,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.357027300167829,2234.927247500047,2239.5904605998658,2239.615318899974,2245.6254866998643,2241.0476612998173,2245.065161400009,2245.065161400009,2245.566726499703,2245.6254896000028,2245.566758299712,2234.927247500047,2245.566758299712,10.639510799665004,False,
2026-01-19T09:46:20.511691,P07,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024330029264092,2245.6262409999035,2246.1284596999176,2246.148520299699,2252.109484099783,2247.532005299814,2251.548289799597,2251.548289799597,2252.050136699807,2252.1094868998043,2252.0501719997264,2245.6262409999035,2252.0501719997264,6.423930999822915,False,
2026-01-19T09:46:26.661992,P07,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023659989237785,2252.11023629969,2252.629459799733,2252.6482829996385,2258.2594884997234,2253.6804382996634,2257.6980813997798,2257.6980813997798,2258.1997651997954,2258.2594915996306,2258.199799899943,2252.11023629969,2258.199799899943,6.089563600253314,False,
2026-01-19T09:46:33.027962,P07,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002372001297772,2258.2602434996516,2258.7654617996886,2258.781390399672,2264.6254890998825,2260.047235299833,2264.064537599683,2264.064537599683,2264.566341899801,2264.625491899904,2264.5663741999306,2258.2602434996516,2264.5663741999306,6.306130700279027,False,
2026-01-19T09:46:38.243187,P07,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026390021666884,2264.626258299686,2265.1294591999613,2265.147864899598,2269.8404822996818,2265.264622699935,2269.2810436999425,2269.2810436999425,2269.782816999592,2269.840485099703,2269.782852499746,2264.626258299686,2269.782852499746,5.1565942000597715,False,
2026-01-19T09:46:45.762229,P07,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4396387999877334,2269.8410944999196,2271.603461999912,2271.6142636998557,2277.3594807996415,2272.7800108999945,2276.797485999763,2276.797485999763,2277.299306199886,2277.3594835000113,2277.299337099772,2269.8410944999196,2277.299337099772,7.458242599852383,False,
2026-01-19T09:46:52.010489,P07,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024979999288917,2277.3601350998506,2277.8634615000337,2277.8807160998695,2283.6074827997945,2279.031018699985,2283.0471934997477,2283.0471934997477,2283.5491182999685,2283.607485599816,2283.5491490997374,2277.3601350998506,2283.5491490997374,6.189013999886811,False,
2026-01-19T09:46:58.777621,P07,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002852000296116,2283.608221199829,2284.111459599808,2284.1305829999037,2290.3754863999784,2285.795867699664,2289.8137022997253,2289.8137022997253,2290.3156054997817,2290.3754894998856,2290.315636199899,2283.608221199829,2290.315636199899,6.7074150000698864,False,
2026-01-19T09:47:12.026090,P07,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.73853430012241,2290.3762397998944,2296.426460799761,2296.4468095996417,2303.6234855996445,2299.0452250996605,2303.063252700027,2303.063252700027,2303.565065999981,2303.6234887000173,2303.565096399747,2290.3762397998944,2303.565096399747,13.188856599852443,False,
2026-01-19T09:48:42.174544,P07,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,83.46982980007306,2303.624151499942,2387.395459999796,2387.41052509984,2393.771488599945,2389.1925275996327,2393.210287799593,2393.210287799593,2393.7117635998875,2393.771491599735,2393.7117967996746,2303.624151499942,2393.7117967996746,90.08764529973269,False,
2026-01-19T09:48:57.674522,P07,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.271337700076401,2393.7722586998716,2403.345460199751,2403.3599560000002,2409.2714852998033,2404.6922623999417,2408.7098177997395,2408.7098177997395,2409.2118227998726,2409.2714882995933,2409.211855500005,2393.7722586998716,2409.211855500005,15.439596800133586,False,
2026-01-19T09:49:04.655923,P07,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024639973416924,2409.272242899984,2409.775462599937,2409.793142899871,2416.25348269986,2411.675193999894,2415.692904899828,2415.692904899828,2416.194890299812,2416.2534855999984,2416.1949239997193,2409.272242899984,2416.1949239997193,6.9226810997352,False,
2026-01-19T09:49:11.255611,P07,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200260900426656,2416.254289199598,2416.7574618998915,2416.7762733995914,2422.853482599836,2418.2748130997643,2422.2926912000403,2422.2926912000403,2422.794344499707,2422.853485399857,2422.7943793996237,2416.254289199598,2422.7943793996237,6.540090200025588,False,
2026-01-19T09:49:17.505804,P07,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023419987410307,2422.854234099854,2423.3564605996944,2423.376030100044,2429.103483699728,2424.5253527997993,2428.5425151996315,2428.5425151996315,2429.044234399684,2429.103486399632,2429.0442659999244,2422.854234099854,2429.0442659999244,6.190031900070608,False,
2026-01-19T09:52:08.966143,P07,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4510922003537416,2592.33940229984,2594.0884607997723,2594.103717399761,2600.563497199677,2595.985658199992,2600.0035256999545,2600.0035256999545,2600.505299499724,2600.5635001999326,2600.505354200024,2592.33940229984,2600.505354200024,8.165951900184155,False,
2026-01-19T09:52:21.918199,P07,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.639301599934697,2600.5642512999475,2607.5054656998254,2607.520025599748,2613.515483399853,2608.9360055997968,2612.9531221999787,2612.9531221999787,2613.455045199953,2613.5154862999916,2613.455077499617,2600.5642512999475,2613.455077499617,12.890826199669391,False,
2026-01-19T09:52:32.767464,P07,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.471954800188541,2613.5162498997524,2618.3044608999044,2618.3195805996656,2624.364489399828,2619.7847351999953,2623.802733599674,2623.802733599674,2624.304661499802,2624.3644926999696,2624.30469049979,2613.5162498997524,2624.30469049979,10.788440600037575,False,
