timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T16:15:57.790609,P05,A,8,37,A_MB08_T310,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_013,data/raw/stimuli/CAT2000/Satelite/013.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8322851997800171,796.7866012002341,797.9287639004178,797.9401458003558,803.7017867001705,799.123089700006,803.140262900386,803.140262900386,803.6420974000357,803.7017895001918,803.6421295003965,796.7866012002341,803.6421295003965,6.855528300162405,False,
2026-02-03T16:16:04.473782,P05,A,8,38,A_MB08_T311,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_119,data/raw/stimuli/CAT2000/OutdoorNatural/119.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200239900033921,803.7026004004292,804.2227633004077,804.2403380000032,810.3847871003672,805.8054107003845,809.8237560000271,809.8237560000271,810.3257869002409,810.3847900000401,810.3258173000067,803.7026004004292,810.3258173000067,6.623216899577528,False,
2026-02-03T16:16:20.824744,P05,A,8,39,A_MB08_T312,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_095,data/raw/stimuli/CAT2000/Fractal/095.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.61614069994539,810.3855914003216,820.3097638003528,820.323993800208,826.7357872002758,822.1562633002177,826.1741559002548,826.1741559002548,826.6760671003722,826.7357901004143,826.6761040003039,810.3855914003216,826.6761040003039,16.29051259998232,False,
2026-02-03T16:17:33.409425,P05,A,9,1,A_MB09_T313,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_OutdoorNatural_027,data/raw/stimuli/CAT2000/OutdoorNatural/027.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5374745996668935,891.477825100068,893.3287635003217,893.342366500292,899.3207870000042,894.7416445002891,898.7591660004109,898.7591660004109,899.2610943000764,899.3207898000255,899.2611233000644,891.477825100068,899.2611233000644,7.783298199996352,False,
2026-02-03T16:17:40.093683,P05,A,9,2,A_MB09_T314,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Random_037,data/raw/stimuli/CAT2000/Random/037.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002582997083664,899.3215944003314,899.839764200151,899.8592218002304,906.0047860001214,901.4253793000244,905.4426899002865,905.4426899002865,905.9446049001999,906.0047888001427,905.9446367002092,899.3215944003314,905.9446367002092,6.623042299877852,False,
2026-02-03T16:17:48.209898,P05,A,9,3,A_MB09_T315,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_073,data/raw/stimuli/CAT2000/OutdoorNatural/073.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.849118100013584,906.0055981003679,908.1637636004016,908.1760500003584,914.120789100416,909.5416863001883,913.5595397003926,913.5595397003926,914.0614424999803,914.1207920000888,914.0614736001007,906.0055981003679,914.0614736001007,8.055875499732792,False,
2026-02-03T16:17:55.559538,P05,A,9,4,A_MB09_T316,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Sketch_095,data/raw/stimuli/CAT2000/Sketch/095.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4480169001035392,914.1216095001437,915.8797640004195,915.8928999002092,921.4707853002474,916.8937741001137,920.9097308004275,920.9097308004275,921.4115683999844,921.4707881002687,921.4115958004259,914.1216095001437,921.4115958004259,7.28998630028218,False,
2026-02-03T16:18:03.614971,P05,A,9,5,A_MB09_T317,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Satelite_187,data/raw/stimuli/CAT2000/Satelite/187.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9058218002319336,921.4715860001743,923.7067647003569,923.7264294000342,929.525786400307,924.942365300376,928.9598881001584,928.9598881001584,929.4616732001305,929.5257892003283,929.46170550026,921.4715860001743,929.46170550026,7.9901195000857115,False,
2026-02-03T16:18:11.394670,P05,A,9,6,A_MB09_T318,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Sketch_003,data/raw/stimuli/CAT2000/Sketch/003.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8020247998647392,929.5265959003009,931.6457638000138,931.6599221001379,937.3057862999849,932.7266342001967,936.7434017001651,936.7434017001651,937.2454417999834,937.3057892001234,937.245475300122,929.5265959003009,937.245475300122,7.718879399821162,False,
2026-02-03T16:18:21.725828,P05,A,9,7,A_MB09_T319,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_023,data/raw/stimuli/CAT2000/Sketch/023.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.3155978000722826,937.3065938004293,941.9307642001659,941.9435176001862,947.6367888003588,943.0590702001937,947.0769763002172,947.0769763002172,947.5787467001937,947.6367917000316,947.5787805002183,937.3065938004293,947.5787805002183,10.272186699789017,False,
2026-02-03T16:18:28.059372,P05,A,9,8,A_MB09_T320,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_OutdoorNatural_083,data/raw/stimuli/CAT2000/OutdoorNatural/083.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023930026218295,947.6375977001153,948.1587644000538,948.1770354001783,953.9707869002596,949.3932412001304,953.4104663003236,953.4104663003236,953.9123887000605,953.9707897002809,953.9124150001444,947.6375977001153,953.9124150001444,6.274817300029099,False,
2026-02-03T16:18:34.394266,P05,A,9,9,A_MB09_T321,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_091,data/raw/stimuli/CAT2000/Object/091.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002309001982212,953.9716011001728,954.4907630002126,954.5105302999727,960.305785600096,955.7261911001988,959.743948600255,959.743948600255,960.2459285003133,960.3057884001173,960.2459610002115,953.9716011001728,960.2459610002115,6.274359900038689,False,
2026-02-03T16:18:41.860688,P05,A,9,10,A_MB09_T322,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Random_185,data/raw/stimuli/CAT2000/Random/185.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1493913000449538,960.3065877002664,961.7617632001638,961.7773345001042,967.7717854999937,963.1933335000649,967.210835300386,967.210835300386,967.7125804000534,967.7717882003635,967.7126088002697,960.3065877002664,967.7126088002697,7.406021100003272,False,
2026-02-03T16:18:48.894917,P05,A,9,11,A_MB09_T323,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_095,data/raw/stimuli/CAT2000/OutdoorNatural/095.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9649200001731515,967.7724909000099,969.0487639000639,969.0608097002842,974.8057869002223,970.2266668002121,974.2443144000135,974.2443144000135,974.7461671000347,974.8057898003608,974.74619670026,967.7724909000099,974.74619670026,6.973705800250173,False,
2026-02-03T16:18:58.512670,P05,A,9,12,A_MB09_T324,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6977681000716984,974.8065885002725,976.8137644003145,976.8276526001282,984.4237895002589,979.8433855003677,983.8612653003074,983.8612653003074,984.3631852003746,984.423792600166,984.3632150003687,974.8065885002725,984.3632150003687,9.556626500096172,False,
2026-02-03T16:19:09.360689,P05,A,9,13,A_MB09_T325,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Satelite_123,data/raw/stimuli/CAT2000/Satelite/123.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1310078999958932,984.4245895002969,987.864763200283,987.8779246001504,995.271786400117,990.693209100049,994.711410399992,994.711410399992,995.2132887002081,995.2717891000211,995.2133202003315,984.4245895002969,995.2133202003315,10.788730700034648,False,
2026-02-03T16:19:15.813695,P05,A,9,14,A_MB09_T326,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_179,data/raw/stimuli/CAT2000/Object/179.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022500026971102,995.2725990000181,995.7857631002553,995.8114924002439,1001.7247872003354,997.1438578004017,1001.1615540003404,1001.1615540003404,1001.6633968004026,1001.7247900003567,1001.6634303000756,995.2725990000181,1001.6634303000756,6.390831300057471,False,
2026-02-03T16:19:23.310092,P05,A,9,15,A_MB09_T327,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_147,data/raw/stimuli/CAT2000/OutdoorNatural/147.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3480458999983966,1001.7256062002853,1003.382764799986,1003.3949337000959,1009.221788099967,1004.6437931000255,1008.6617511999793,1008.6617511999793,1009.1635722001083,1009.2217908999883,1009.1636022003368,1001.7256062002853,1009.1636022003368,7.437996000051498,False,
2026-02-03T16:19:32.729231,P05,A,9,16,A_MB09_T328,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.282598700374365,1009.2226120000705,1012.8147643003613,1012.8284790003672,1018.6407859004103,1014.0614134999923,1018.0786024001427,1018.0786024001427,1018.5804746001959,1018.6407887004316,1018.5805031000637,1009.2226120000705,1018.5805031000637,9.35789109999314,False,
2026-02-03T16:19:38.829855,P05,A,9,17,A_MB09_T329,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025420002639294,1018.641559000127,1019.1587636000477,1019.1787145002745,1024.7407894004136,1020.1622534003109,1024.1788114001974,1024.1788114001974,1024.680748600047,1024.7407923000865,1024.680776500143,1018.641559000127,1024.680776500143,6.039217500016093,False,
2026-02-03T16:19:45.164003,P05,A,9,18,A_MB09_T330,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Fractal_019,data/raw/stimuli/CAT2000/Fractal/019.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002496998757124,1024.74159480026,1025.2697641002014,1025.2955752001144,1031.0747871003114,1026.4950352003798,1030.51229350036,1030.51229350036,1031.0140817002393,1031.0747899999842,1031.0141168003902,1024.74159480026,1031.0141168003902,6.272522000130266,False,
2026-02-03T16:19:50.395007,P05,A,9,19,A_MB09_T331,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021039992570877,1031.0755918002687,1031.5947631001472,1031.6122997002676,1036.3057869002223,1031.7291580000892,1035.7457407000475,1035.7457407000475,1036.2475143000484,1036.3057897002436,1036.2475464004092,1031.0755918002687,1036.2475464004092,5.171954600140452,False,
2026-02-03T16:19:56.913378,P05,A,9,20,A_MB09_T332,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_083,data/raw/stimuli/CAT2000/Object/083.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301001921296,1036.3064894001,1036.8277628002688,1036.8457488003187,1042.824787999969,1038.2452918002382,1042.2625355003402,1042.2625355003402,1042.764518600423,1042.8247907999903,1042.7645498001948,1036.3064894001,1042.7645498001948,6.458060400094837,False,
2026-02-03T16:20:05.147666,P05,A,9,21,A_MB09_T333,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_025,data/raw/stimuli/CAT2000/Sketch/025.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.333361600060016,1042.8255883003585,1045.466771000065,1045.4793082000688,1051.0587877002545,1046.479619000107,1050.4960690001026,1050.4960690001026,1050.9980246000923,1051.0587904001586,1050.9980510002933,1042.8255883003585,1050.9980510002933,8.17246269993484,False,
2026-02-03T16:20:12.030083,P05,A,9,22,A_MB09_T334,empty,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.865201999899,1051.0595961003564,1053.2337639001198,1053.24612110015,1057.9417858002707,1053.362942600157,1057.3796235001646,1057.3796235001646,1057.8814135002904,1057.9417885001749,1057.8814435000531,1051.0595961003564,1057.8814435000531,6.821847399696708,False,
2026-02-03T16:20:18.763341,P05,A,9,23,A_MB09_T335,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_025,data/raw/stimuli/CAT2000/Fractal/025.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020899968221784,1057.9425074001774,1058.457763100043,1058.4796067001298,1064.6747859003954,1060.0948748001829,1064.1131045999937,1064.1131045999937,1064.6151452003978,1064.6747887004167,1064.6151753002778,1057.9425074001774,1064.6151753002778,6.67266790010035,False,
2026-02-03T16:20:29.965012,P05,A,9,24,A_MB09_T336,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.072942199651152,1064.6755892001092,1070.06776370015,1070.0798236001283,1075.8757868004031,1071.2960363002494,1075.3133886000142,1075.3133886000142,1075.8151531000622,1075.875789700076,1075.815189700108,1064.6755892001092,1075.815189700108,11.139600499998778,False,
2026-02-03T16:20:37.280861,P05,A,9,25,A_MB09_T337,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_049,data/raw/stimuli/CAT2000/Random/049.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2644056999124587,1075.8766204002313,1077.4467636002228,1077.4633488003165,1083.191789300181,1078.6125608002767,1082.6301514003426,1082.6301514003426,1083.1321678003296,1083.1917928000912,1083.1322000999935,1075.8766204002313,1083.1322000999935,7.2555796997621655,False,
2026-02-03T16:20:45.980389,P05,A,9,26,A_MB09_T338,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_179,data/raw/stimuli/CAT2000/Random/179.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.580979199614376,1083.192629800178,1086.0837631002069,1086.0968874003738,1091.891786500346,1087.3128116000444,1091.330322700087,1091.330322700087,1091.8320955000818,1091.891789500136,1091.832125700079,1083.192629800178,1091.832125700079,8.639495899900794,False,
2026-02-03T16:20:56.714379,P05,A,9,27,A_MB09_T339,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Sketch_091,data/raw/stimuli/CAT2000/Sketch/091.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.797893499955535,1091.892621600069,1096.999763500411,1097.0137818004005,1102.6257917000912,1098.047160600312,1102.0639429003932,1102.0639429003932,1102.5658929999918,1102.625794700347,1102.565921000205,1091.892621600069,1102.565921000205,10.673299400135875,False,
2026-02-03T16:21:03.964816,P05,A,9,28,A_MB09_T340,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Object_061,data/raw/stimuli/CAT2000/Object/061.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.182785099837929,1102.6265311003663,1104.1177633004263,1104.130640800111,1109.875786700286,1105.2964194002561,1109.3141161999665,1109.3141161999665,1109.8159823003225,1109.8757896004245,1109.8160117003135,1102.6265311003663,1109.8160117003135,7.189480599947274,False,
2026-02-03T16:21:11.448606,P05,A,9,29,A_MB09_T341,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_137,data/raw/stimuli/CAT2000/OutdoorNatural/137.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.231897700112313,1109.876586300321,1111.4177657002583,1111.4307949002832,1117.3597866999917,1112.7797419000417,1116.7976100002415,1116.7976100002415,1117.2994551002048,1117.359789500013,1117.2994850999676,1109.876586300321,1117.2994850999676,7.422898799646646,False,
2026-02-03T16:21:18.764232,P05,A,9,30,A_MB09_T342,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_007,data/raw/stimuli/CAT2000/Sketch/007.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4157174997963011,1117.3606271003373,1119.083763600327,1119.0976480999961,1124.675789900124,1120.0973651004024,1124.1144635002129,1124.1144635002129,1124.6163704004139,1124.6757930000313,1124.6163992001675,1117.3606271003373,1124.6163992001675,7.25577209983021,False,
2026-02-03T16:21:25.932355,P05,A,9,31,A_MB09_T343,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_OutdoorNatural_185,data/raw/stimuli/CAT2000/OutdoorNatural/185.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0145783997140825,1124.6765931001864,1126.0007633999921,1126.014486500062,1131.843787400052,1127.2640981003642,1131.281306200195,1131.281306200195,1131.783129800111,1131.8437903001904,1131.7831610003486,1124.6765931001864,1131.7831610003486,7.10656790016219,False,
2026-02-03T16:21:32.348088,P05,A,9,32,A_MB09_T344,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Satelite_057,data/raw/stimuli/CAT2000/Satelite/057.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002224000170827,1131.84459660016,1132.360763899982,1132.3813495002687,1138.2597864000127,1133.6800166000612,1137.698066000361,1137.698066000361,1138.1999450000003,1138.2597893001512,1138.1999791003764,1131.84459660016,1138.1999791003764,6.355382500216365,False,
2026-02-03T16:21:39.780905,P05,A,9,33,A_MB09_T345,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4152917000465095,1138.2604945003986,1140.984765500296,1140.9982270002365,1145.691785900388,1141.1150497002527,1145.1316352002323,1145.1316352002323,1145.6334844999947,1145.6917887004092,1145.6335126999766,1138.2604945003986,1145.6335126999766,7.373018199577928,False,
2026-02-03T16:21:45.930583,P05,A,9,34,A_MB09_T346,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Sketch_029,data/raw/stimuli/CAT2000/Sketch/029.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025180000811815,1145.6924918000586,1146.21176320035,1146.2317138002254,1151.8417858001776,1147.2657312001102,1151.281740100123,1151.281740100123,1151.783670200035,1151.841788700316,1151.7837033001706,1145.6924918000586,1151.7837033001706,6.091211500111967,False,
2026-02-03T16:21:52.304934,P05,A,9,35,A_MB09_T347,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Fractal_103,data/raw/stimuli/CAT2000/Fractal/103.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022949995473027,1151.8425981001928,1152.3607637002133,1152.3818051000126,1158.2157877003774,1153.6310681002215,1157.6485392004251,1157.6485392004251,1158.1502638002858,1158.2157905003987,1158.1502921003848,1151.8425981001928,1158.1502921003848,6.307694000191987,False,
