timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-02T13:16:25.859375,P33,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.015731499996036,772.2855211999267,778.6077484996058,778.6236500996165,784.5877703996375,780.0064569995739,784.0237857997417,784.0237857997417,784.5257233995944,784.5877733998932,784.5257521998137,772.2855211999267,784.5257521998137,12.24023099988699,False,
2026-02-02T13:16:33.957656,P33,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7335735000669956,784.5885195997544,786.6417482998222,786.6571526997723,792.6857733996585,788.1057532997802,792.12396289967,792.12396289967,792.6259290999733,792.6857763999142,792.6259573996067,784.5885195997544,792.6259573996067,8.037437799852341,False,
2026-02-02T13:16:40.272098,P33,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023479964584112,792.686519799754,793.1967480997555,793.207427599933,799.0007688999176,794.4241449995898,798.440788500011,798.440788500011,798.9426766997203,799.0007716999389,798.9427059995942,792.686519799754,798.9427059995942,6.256186199840158,False,
2026-02-02T13:18:18.342787,P33,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9520161999389529,888.3620850997977,889.6277478998527,889.64286839962,897.0707715996541,892.4916141997091,896.5097523997538,896.5097523997538,897.0118163996376,897.0707744997926,897.0118495998904,888.3620850997977,897.0118495998904,8.649764500092715,False,
2026-02-02T13:18:27.191613,P33,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.449292200151831,897.071524599567,898.8277484998107,898.8431114996783,905.9197711995803,901.3416840997525,905.3599334997125,905.3599334997125,905.8618722995743,905.9197739996016,905.8619020995684,897.071524599567,905.8619020995684,8.790377500001341,False,
2026-02-02T13:18:38.941830,P33,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,,,,,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,11.247685799840838,,,,,,,,,,,905.9205172997899,917.6697547999211,11.749240399803966,True,True
2026-02-02T13:18:46.043430,P33,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1503559998236597,917.6704148999415,919.1307481997646,919.1435646996833,924.7717712000012,920.1935095000081,924.2103399997577,924.2103399997577,924.7119411998428,924.7717740000226,924.7119757998735,917.6704148999415,924.7119757998735,7.0415608999319375,False,
2026-02-02T13:19:04.027687,P33,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.81576790008694,924.7724386998452,936.8987482995726,936.910662099719,942.7557706995867,938.1767453998327,942.1941423998214,942.1941423998214,942.6960054999217,942.755773499608,942.6960342000239,924.7724386998452,942.6960342000239,17.923595500178635,False,
2026-02-02T13:19:29.193125,P33,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,,,,,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,24.665793600026518,,,,,,,,,,,942.7565221996047,967.9217554000206,25.165236100088805,True,True
2026-02-02T13:19:36.450554,P33,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9510517003946006,967.9224162995815,969.1817501997575,969.1947474000044,975.1787719996646,970.5937118995935,974.6115681999363,974.6115681999363,975.113417699933,975.1787747996859,975.1134479995817,967.9224162995815,975.1134479995817,7.191031700000167,False,
2026-02-02T13:19:44.111098,P33,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7480107001028955,975.1795220999047,977.2297479999252,977.2449427996762,982.839771699626,978.2621484999545,982.2784249000251,982.2784249000251,982.7802166999318,982.8397744996473,982.7802504999563,975.1795220999047,982.7802504999563,7.600728400051594,False,
2026-02-02T13:19:51.277103,P33,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.022210800088942,982.8405294995755,984.1797483996488,984.1950941998512,990.0057705999352,985.4283394999802,989.4452352998778,989.4452352998778,989.9471308998764,990.0057733999565,989.9471608996391,982.8405294995755,989.9471608996391,7.106631400063634,False,
2026-02-02T13:19:58.979556,P33,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1643532002344728,990.0065254997462,991.4817480999045,991.4952595997602,997.7077747997828,993.1276324996725,997.1453972999007,997.1453972999007,997.6471998998895,997.70777789969,997.6472298000008,990.0065254997462,997.6472298000008,7.640704300254583,False,
2026-02-02T13:20:08.065373,P33,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2389743998646736,997.7085274998099,1001.2647483996116,1001.2788026998751,1006.7937721996568,1002.2124488996342,1006.2289442997426,1006.2289442997426,1006.730990699958,1006.7937749996781,1006.7310204999521,997.7085274998099,1006.7310204999521,9.022493000142276,False,
2026-02-02T13:20:15.827423,P33,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8494009003043175,1006.7945248996839,1008.9457485997118,1008.9623314999044,1014.5557740000077,1009.9794687000103,1013.9958416996524,1013.9958416996524,1014.4978370997123,1014.5557769997977,1014.4978692997247,1006.7945248996839,1014.4978692997247,7.703344400040805,False,
2026-02-02T13:20:25.761497,P33,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.763988600112498,1014.5565264998004,1018.6327513996512,1018.645874499809,1024.4897757996805,1019.911916599609,1023.9293935997412,1023.9293935997412,1024.4313341998495,1024.489778699819,1024.4313680999912,1014.5565264998004,1024.4313680999912,9.874841600190848,False,
2026-02-02T13:20:38.496341,P33,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.480291000101715,1024.4905338999815,1031.2817480997182,1031.2962043997832,1037.2247748998925,1032.6456373999827,1036.6630130996928,1036.6630130996928,1037.1649058000185,1037.2247778996825,1037.164943399839,1024.4905338999815,1037.164943399839,12.674409499857575,False,
2026-02-02T13:20:46.514409,P33,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7337980000302196,1037.2256022999063,1039.2647484997287,1039.2796962996945,1045.2427760995924,1040.6626862999983,1044.6798437996767,1044.6798437996767,1045.1816014000215,1045.2427795999683,1045.181636699941,1037.2256022999063,1045.181636699941,7.956034400034696,False,
2026-02-02T13:20:59.636071,P33,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.831773700192571,1045.2435311996378,1052.382747899741,1052.3966874997132,1058.364771399647,1053.7791618998162,1057.7968048998155,1057.7968048998155,1058.298777199816,1058.3647745996714,1058.2988074999303,1045.2435311996378,1058.2988074999303,13.055276300292462,False,
2026-02-02T13:21:07.730914,P33,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6659329999238253,1058.3655391996726,1060.3307477999479,1060.346867499873,1066.4587712995708,1061.8788072997704,1065.8970215995796,1065.8970215995796,1066.398940099869,1066.4587740995921,1066.3989684996195,1058.3655391996726,1066.3989684996195,8.033429299946874,False,
2026-02-02T13:21:15.930860,P33,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3328311000950634,1066.4595490996726,1069.0987481996417,1069.1137612997554,1074.6587721998803,1070.0809379997663,1074.0972302998416,1074.0972302998416,1074.599174699746,1074.6587751000188,1074.5992029998451,1066.4595490996726,1074.5992029998451,8.139653900172561,False,
2026-02-02T13:21:21.185146,P33,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002165000885725,1074.6595671996474,1075.1747484998778,1075.197275399696,1079.9137703999877,1075.3307161997072,1079.34733889997,1079.34733889997,1079.8491018996574,1079.9137732996605,1079.8491312996484,1074.6595671996474,1079.8491312996484,5.189564100001007,False,
2026-02-02T13:21:29.436475,P33,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3331547998823225,1079.9144956995733,1082.550748099573,1082.5640631997958,1088.16477309959,1083.5798262995668,1087.5975428000093,1087.5975428000093,1088.099357499741,1088.1647759997286,1088.099388399627,1079.9144956995733,1088.099388399627,8.184892700053751,False,
2026-02-02T13:21:37.112760,P33,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.631273000035435,1088.1654256000184,1090.1007487997413,1090.1142222997732,1095.8407719996758,1091.2638419996947,1095.2810150999576,1095.2810150999576,1095.7830405998975,1095.8407749999315,1095.7830688999966,1088.1654256000184,1095.7830688999966,7.617643299978226,False,
2026-02-02T13:21:59.347317,P33,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,16.31652869982645,1095.84152479982,1112.4677481995896,1112.4813697999343,1118.0757710998878,1113.4985844995826,1117.514867599588,1117.514867599588,1118.0167186995968,1118.075773899909,1118.016767999623,1095.84152479982,1118.016767999623,22.175243199802935,False,
2026-02-02T13:22:08.015502,P33,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.365012700203806,1118.0765402996913,1120.750747999642,1120.7649449999444,1126.74377179984,1122.1637252997607,1126.1817582999356,1126.1817582999356,1126.6837032996118,1126.7437745998614,1126.6837313999422,1118.0765402996913,1126.6837313999422,8.60719110025093,False,
2026-02-02T13:22:16.031433,P33,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6815841998904943,1126.744523699861,1128.7317476999015,1128.7484958996065,1134.7597715999,1130.1805145996623,1134.198595199734,1134.198595199734,1134.7004137998447,1134.7597743999213,1134.700448599644,1126.744523699861,1134.700448599644,7.9559248997829854,False,
2026-02-02T13:22:23.065114,P33,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025260001420975,1134.7605293998495,1135.2767483997159,1135.298683599569,1141.7937702997588,1137.2141691995785,1141.232070100028,1141.232070100028,1141.7339759999886,1141.79377309978,1141.734004299622,1134.7605293998495,1141.734004299622,6.973474899772555,False,
2026-02-02T13:22:29.497307,P33,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200216899625957,1141.7945166998543,1142.3127488000318,1142.332181299571,1148.225770500023,1143.6477132998407,1147.6655674995854,1147.6655674995854,1148.167458199896,1148.225773199927,1148.1674895999022,1141.7945166998543,1148.1674895999022,6.372972900047898,False,
2026-02-02T13:22:34.732704,P33,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021049957722425,1148.2266012998298,1148.7377484999597,1148.7489821999334,1153.4607702996582,1148.8823555996642,1152.8990417998284,1152.8990417998284,1153.4008616995998,1153.4607731997967,1153.4008924998343,1148.2266012998298,1153.4008924998343,5.174291200004518,False,
2026-02-02T13:22:41.515595,P33,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022829994559288,1153.4614695999771,1153.9757490996271,1153.9991070996039,1160.2437708997168,1155.6646484998055,1159.682514199987,1159.682514199987,1160.1843765997328,1160.2437737998553,1160.1844127997756,1153.4614695999771,1160.1844127997756,6.722943199798465,False,
2026-02-02T13:22:50.031826,P33,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4490233999677002,1160.2445334997028,1163.0007495996542,1163.0159611999989,1168.7597710997798,1164.1823368999176,1168.1994113996625,1168.1994113996625,1168.7010650997981,1168.7597740995698,1168.7010943000205,1160.2445334997028,1168.7010943000205,8.456560800317675,False,
2026-02-02T13:22:58.482209,P33,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.814550000242889,1168.7605244996957,1170.884747899603,1170.8994459998794,1177.2107702996582,1172.6314586997032,1176.6495983996429,1176.6495983996429,1177.1513268998824,1177.2107730996795,1177.1513566998765,1168.7605244996957,1177.1513566998765,8.39083220018074,False,
2026-02-02T13:23:04.648054,P33,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021199993789196,1177.2115249997005,1177.731747499667,1177.7496466999874,1183.3767719999887,1178.80054249987,1182.8164307000116,1182.8164307000116,1183.3183331997134,1183.37677480001,1183.3183657997288,1177.2115249997005,1183.3183657997288,6.106840800028294,False,
2026-02-02T13:23:10.766923,P33,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023610023781657,1183.3775260997936,1183.9047473999672,1183.916458899621,1189.4947707997635,1184.9170005000196,1188.9332805997692,1188.9332805997692,1189.435217199847,1189.4947734996676,1189.4352513998747,1183.3775260997936,1189.4352513998747,6.057725300081074,False,
2026-02-02T13:23:17.016400,P33,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021450007334352,1189.495524799917,1190.0147477998398,1190.0332932998426,1195.744774099905,1191.1664451998658,1195.1833593999036,1195.1833593999036,1195.6852062996477,1195.744777099695,1195.6852392000146,1189.495524799917,1195.6852392000146,6.189714400097728,False,
2026-02-02T13:23:23.767756,P33,A,2,34,A_MB02_T073,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_119,data/raw/stimuli/CAT2000/Fractal/119.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024710008874536,1195.7455291999504,1196.255747999996,1196.2667201999575,1202.4957706998102,1197.9148586997762,1201.9335339996032,1201.9335339996032,1202.4355154996738,1202.4957736996002,1202.435544599779,1195.7455291999504,1202.435544599779,6.690015399828553,False,
2026-02-02T13:23:30.266753,P33,A,2,35,A_MB02_T074,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Satelite_113,data/raw/stimuli/CAT2000/Satelite/113.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002212000079453,1202.4965257998556,1203.0107475998811,1203.0335996998474,1208.9947989997454,1204.415827699937,1208.433653499931,1208.433653499931,1208.9356021997519,1208.9948036000133,1208.935641199816,1202.4965257998556,1208.935641199816,6.4391153999604285,False,
