timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-18T12:28:46.096587,P10,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027219969779253,1128.1609148001298,1128.6800988996401,1128.6983670992777,1135.132121199742,1130.5469573000446,1134.5651444997638,1134.5651444997638,1135.06703499984,1135.132123899646,1135.0670713996515,1128.1609148001298,1135.0670713996515,6.906156599521637,False,
2026-02-18T12:28:52.624567,P10,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200208299793303,1135.132920499891,1135.6470984993502,1135.6652358993888,1141.660132999532,1137.0811101999134,1141.0985786998644,1141.0985786998644,1141.600610599853,1141.6601358996704,1141.600649099797,1135.132920499891,1141.600649099797,6.467728599905968,False,
2026-02-18T12:28:59.025083,P10,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025180000811815,1141.6609315993264,1142.1811031000689,1142.1986918998882,1148.0601222999394,1143.4811400994658,1147.4987435992807,1147.4987435992807,1148.0005882997066,1148.0601252997294,1148.0006187995896,1141.6609315993264,1148.0006187995896,6.339687200263143,False,
2026-02-18T12:29:05.393191,P10,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021049957722425,1148.060915099457,1148.581098999828,1148.5988308992237,1154.4281212994829,1149.8481864994392,1153.8655797000974,1153.8655797000974,1154.3675208995119,1154.4281240999699,1154.3675512000918,1148.060915099457,1154.3675512000918,6.3066361006349325,False,
2026-02-18T12:29:11.592931,P10,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025970041751862,1154.4289104994386,1154.9470987999812,1154.9656253000721,1160.6281210994348,1156.048261099495,1160.065692299977,1160.065692299977,1160.5676993997768,1160.6281238999218,1160.5677259992808,1154.4289104994386,1160.5677259992808,6.138815499842167,False,
2026-02-18T12:29:18.043898,P10,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002219995483756,1160.6289117000997,1161.1470986995846,1161.16576769948,1167.079121899791,1162.4987365994602,1166.5158361997455,1166.5158361997455,1167.017754899338,1167.0791245996952,1167.017784100026,1160.6289117000997,1167.017784100026,6.388872399926186,False,
2026-02-18T12:29:29.408448,P10,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.214729400351644,1167.0798297999427,1172.603098999709,1172.6159788994119,1178.4441205998883,1173.8657788997516,1177.8828298998997,1177.8828298998997,1178.384619699791,1178.4441232997924,1178.3846477000043,1167.0798297999427,1178.3846477000043,11.304817900061607,False,
2026-02-18T12:29:37.709737,P10,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8969323998317122,1178.4449098994955,1180.6610984001309,1180.682843499817,1186.7451210999861,1182.164646299556,1186.182964099571,1186.182964099571,1186.6847466994077,1186.7451238995418,1186.684774399735,1178.4449098994955,1186.684774399735,8.239864500239491,False,
2026-02-18T12:29:44.393758,P10,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023040007799864,1186.7459149993956,1187.2650987999514,1187.2830671994016,1193.4291220000014,1188.8488086992875,1192.8664918998256,1192.8664918998256,1193.3682478992268,1193.429124799557,1193.368278099224,1186.7459149993956,1193.368278099224,6.6223630998283625,False,
2026-02-18T12:29:50.926141,P10,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002285998314619,1193.4299173997715,1193.9440989000723,1193.9665307998657,1199.9611235996708,1195.3817309997976,1199.3999274000525,1199.3999274000525,1199.9018332995474,1199.9611263992265,1199.901860699989,1193.4299173997715,1199.901860699989,6.47194330021739,False,
2026-02-18T12:29:59.330377,P10,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1137814996764064,1199.961929500103,1202.3880984000862,1202.4000036995858,1208.366123199463,1203.783938399516,1207.8002164000645,1207.8002164000645,1208.3018630994484,1208.3661260996014,1208.301889399998,1199.961929500103,1208.301889399998,8.339959899894893,False,
2026-02-18T12:30:10.109769,P10,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.748399900272489,1208.3669173996896,1214.4370989995077,1214.4502918999642,1219.1451198998839,1214.5671902000904,1218.5837433999404,1218.5837433999404,1219.0856741992757,1219.145122599788,1219.0857015997171,1208.3669173996896,1219.0857015997171,10.718784200027585,False,
2026-02-18T12:30:18.661223,P10,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5665843999013305,1219.1457249000669,1222.0300988992676,1222.0504847001284,1227.6961627993733,1223.1166435992345,1227.1339183999225,1227.1339183999225,1227.6358789997175,1227.696167299524,1227.6359188994393,1219.1457249000669,1227.6359188994393,8.490193999372423,False,
2026-02-18T12:30:24.761231,P10,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023389998823404,1227.6970867998898,1228.216100299731,1228.2340169996023,1233.7961229998618,1229.217861900106,1233.2340935999528,1233.2340935999528,1233.7358310995623,1233.7961257994175,1233.7358610993251,1227.6970867998898,1233.7358610993251,6.0387742994353175,False,
2026-02-18T12:30:32.813983,P10,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8382251998409629,1233.7968210000545,1235.9541002996266,1235.9674480995163,1241.849123599939,1237.266975400038,1241.2842651996762,1241.2842651996762,1241.7862083995715,1241.8491265000775,1241.786244799383,1233.7968210000545,1241.786244799383,7.989423799328506,False,
2026-02-18T12:30:41.225663,P10,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3287332002073526,1241.8499339995906,1244.4880988998339,1244.5009834999219,1250.2611214993522,1245.6838162001222,1249.7011493993923,1249.7011493993923,1250.2027126001194,1250.2611242998391,1250.2027405994013,1241.8499339995906,1250.2027405994013,8.35280659981072,False,
2026-02-18T12:30:48.278417,P10,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.015917000360787,1250.261915099807,1252.5940985996276,1252.6178227998316,1257.3141249995679,1252.734681699425,1256.751306699589,1256.751306699589,1257.2532513998449,1257.3141279993579,1257.2532800994813,1250.261915099807,1257.2532800994813,6.991364999674261,False,
2026-02-18T12:30:54.911143,P10,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029109995812178,1257.3148286994547,1257.8331005992368,1257.8513724999502,1263.9461295995861,1259.3670080993325,1263.3847598992288,1263.3847598992288,1263.8864391995594,1263.946132699959,1263.8864669995382,1257.3148286994547,1263.8864669995382,6.571638300083578,False,
2026-02-18T12:31:04.711014,P10,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4146340005099773,1263.9469304997474,1267.672098999843,1267.684855800122,1273.746122200042,1269.167216300033,1273.1850141994655,1273.1850141994655,1273.6867840997875,1273.7461248999462,1273.686812499538,1263.9469304997474,1273.686812499538,9.739881999790668,False,
2026-02-18T12:31:17.694542,P10,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.347253800369799,1273.746929999441,1280.4050986999646,1280.418474899605,1286.730121199973,1282.1506629996002,1286.1687872000039,1286.1687872000039,1286.6707059992477,1286.730123899877,1286.6707344995812,1273.746929999441,1286.6707344995812,12.92380450014025,False,
2026-02-18T12:31:24.044544,P10,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026799943298101,1286.730930400081,1287.2520984997973,1287.2686878992245,1293.0801253998652,1288.5017435997725,1292.5187697997317,1292.5187697997317,1293.0206122994423,1293.0801283996552,1293.0206451993436,1286.730930400081,1293.0206451993436,6.289714799262583,False,
2026-02-18T12:31:30.544768,P10,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021820068359375,1293.0809232993051,1293.6000987999141,1293.6188627993688,1299.580121600069,1295.0007213996723,1299.0189544996247,1299.0189544996247,1299.5208883993328,1299.5801242999732,1299.5209157997742,1293.0809232993051,1299.5209157997742,6.4399925004690886,False,
2026-02-18T12:31:45.211404,P10,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.180582399480045,1299.5809172000736,1308.0730995992199,1308.0858402997255,1314.2471211999655,1309.6682028993964,1313.685917799361,1313.685917799361,1314.1877999994904,1314.2471239995211,1314.1878314996138,1299.5809172000736,1314.1878314996138,14.606914299540222,False,
2026-02-18T12:32:05.930913,P10,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,14.798378399573267,1314.2479157997295,1329.357099100016,1329.3696454996243,1334.9661232000217,1330.3869883995503,1334.4030734999105,1334.4030734999105,1334.9050301993266,1334.9661260992289,1334.9050559001043,1314.2479157997295,1334.9050559001043,20.657140100374818,False,
2026-02-18T12:32:23.246801,P10,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.965102000162005,1334.9669313998893,1346.2401010999456,1346.2533618994057,1352.2821236001328,1347.702272599563,1351.7201350992545,1351.7201350992545,1352.2219818998128,1352.2821265999228,1352.2220105994493,1334.9669313998893,1352.2220105994493,17.255079199559987,False,
2026-02-18T12:34:35.649490,P10,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.956878500059247,1476.4086873997003,1478.6600986998528,1478.6731400992721,1484.685122099705,1480.1056864997372,1484.123242800124,1484.123242800124,1484.6252603996545,1484.6851248992607,1484.625288899988,1476.4086873997003,1484.625288899988,8.216601500287652,False,
2026-02-18T12:34:42.199711,P10,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024009980261326,1484.6859344998375,1485.2050979994237,1485.2233111998066,1491.2351209996268,1486.6555461995304,1490.673386999406,1490.673386999406,1491.1752324998379,1491.2351240999997,1491.175260699354,1484.6859344998375,1491.175260699354,6.489326199516654,False,
2026-02-18T12:34:50.698414,P10,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6476126005873084,1491.2359179994091,1493.196098599583,1493.2067837994546,1499.734122700058,1495.15550589934,1499.1736987996846,1499.1736987996846,1499.6757263001055,1499.7341254996136,1499.6757635995746,1491.2359179994091,1499.6757635995746,8.439845600165427,False,
2026-02-18T12:35:00.448752,P10,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.713446999900043,1499.734924999997,1503.7610991997644,1503.7736761998385,1509.4841221999377,1504.9075011992827,1508.9238122999668,1508.9238122999668,1509.4256639992818,1509.4841249994934,1509.4257005993277,1499.734924999997,1509.4257005993277,9.690775599330664,False,
2026-02-18T12:35:06.584215,P10,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028429944068193,1509.4849225999787,1510.0140991993248,1510.023890399374,1515.619148099795,1511.0405753999949,1515.0573413996026,1515.0573413996026,1515.5592264998704,1515.6191515997052,1515.5592545000836,1509.4849225999787,1515.5592545000836,6.07433190010488,False,
2026-02-18T12:35:13.533834,P10,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023410022258759,1515.6199832996354,1516.1380984997377,1516.1574343992397,1522.5691256998107,1517.9890398997813,1522.0074992999434,1522.0074992999434,1522.5094625996426,1522.5691286996007,1522.5094911996275,1515.6199832996354,1522.5094911996275,6.889507899992168,False,
2026-02-18T12:35:20.583326,P10,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8955956995487213,1522.5699128992856,1523.7770986994728,1523.790843599476,1529.6191223999485,1525.039908499457,1529.0576414996758,1529.0576414996758,1529.5593036999926,1529.6191250998527,1529.55933440011,1522.5699128992856,1529.55933440011,6.989421500824392,False,
2026-02-18T12:35:29.640051,P10,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.196795799769461,1529.6199172995985,1533.128098799847,1533.1410606000572,1538.6751199997962,1534.0916848992929,1538.1078451992944,1538.1078451992944,1538.6095217000693,1538.6751226997003,1538.6095479996875,1529.6199172995985,1538.6095479996875,8.989630700089037,False,
2026-02-18T12:35:38.618760,P10,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_111,data/raw/stimuli/CAT2000/Object/111.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1979799000546336,1538.6758196996525,1541.1770982993767,1541.1912251999602,1547.654120599851,1543.0737151997164,1547.0914312992245,1547.0914312992245,1547.5930664995685,1547.6541234999895,1547.5930955000222,1538.6758196996525,1547.5930955000222,8.91727580036968,False,
2026-02-18T12:35:45.419240,P10,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024599973112345,1547.654918299988,1548.1730993995443,1548.1914382996038,1554.454122199677,1549.8737177001312,1553.891594699584,1553.891594699584,1554.393450600095,1554.4541249992326,1554.3934777993709,1547.654918299988,1554.3934777993709,6.738559499382973,False,
2026-02-18T12:35:56.618956,P10,B,4,11,B_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.8554309997707605,1554.4549162993208,1559.6360988998786,1559.6583547992632,1565.6541229998693,1561.0740997996181,1565.091831999831,1565.091831999831,1565.5936889993027,1565.654125799425,1565.5937160998583,1554.4549162993208,1565.5937160998583,11.138799800537527,False,
2026-02-18T12:36:09.835102,P10,B,4,12,B_MB04_T129,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_045,data/raw/stimuli/CAT2000/OutdoorNatural/045.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.312686400488019,1565.6549271997064,1571.2800986999646,1571.2918937997892,1578.8701218999922,1574.2905973996967,1578.3087654998526,1578.3087654998526,1578.810715499334,1578.870124699548,1578.8107420997694,1565.6549271997064,1578.8107420997694,13.155814900062978,False,
