timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-15T13:35:09.424157,P03,A,3,1,A_MB03_T079,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_149,data/raw/stimuli/CAT2000/Sketch/149.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3816593999508768,948.1422693000641,948.2545119000133,948.2743430000264,955.1655314001255,950.5914133999031,954.6074966001324,954.6074966001324,955.1095086999703,955.1655347999185,955.1095438001212,948.1422693000641,955.1095438001212,6.967274500057101,False,
2026-01-15T13:35:16.225247,P03,A,3,2,A_MB03_T080,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6575033999979496,955.1662964001298,955.275506200036,955.2910120000597,961.9665298000909,957.3888477000874,961.4072157999035,961.4072157999035,961.9091298000421,961.9665333000012,961.9091652000789,955.1662964001298,961.9091652000789,6.742868799949065,False,
2026-01-15T13:35:21.857761,P03,A,3,3,A_MB03_T081,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9198054999578744,961.9671839000657,962.0755064000841,962.090888600098,967.5985306000803,963.0238526000176,967.0403702999465,967.0403702999465,967.5424739001319,967.5985340001062,967.5425060999114,961.9671839000657,967.5425060999114,5.5753221998456866,False,
2026-01-15T13:35:30.357348,P03,A,3,4,A_MB03_T082,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_149,data/raw/stimuli/CAT2000/OutdoorNatural/149.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.543470400152728,967.5992342000827,967.7085057999939,967.7236832000781,976.0985280000605,971.5223091999069,975.5401184000075,975.5401184000075,976.041906400118,976.0985312999692,976.0419399999082,967.5992342000827,976.0419399999082,8.44270579982549,False,
2026-01-15T13:35:35.573693,P03,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4963144001085311,976.0992739999201,976.208507400006,976.2236079999711,981.3145298999734,976.7402158000041,980.7566086999141,980.7566086999141,981.2586692001205,981.3145332999993,981.2587057000492,976.0992739999201,981.2587057000492,5.159431700129062,False,
2026-01-15T13:35:42.790602,P03,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0323735000565648,981.3152306000702,981.4245056000073,981.439916400006,988.5315296000335,983.95554980007,987.9729973999783,987.9729973999783,988.4749704999849,988.5315328999422,988.4750052001327,981.3152306000702,988.4750052001327,7.159774600062519,False,
2026-01-15T13:35:52.256792,P03,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3170241001062095,988.5322845999617,988.6405051001348,988.6565837000962,997.9975286000408,993.4215087001212,997.439374800073,997.439374800073,997.9412899001036,997.9975318000652,997.9413243001327,988.5322845999617,997.9413243001327,9.409039700170979,False,
2026-01-15T13:36:00.355561,P03,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1783228998538107,997.9982765999157,998.1055064001121,998.1229469999671,1006.0965293999761,1001.5217981000897,1005.5391071001068,1005.5391071001068,1006.0408014000859,1006.0965326000005,1006.0408380001318,997.9982765999157,1006.0408380001318,8.042561400216073,False,
2026-01-15T13:36:06.822168,P03,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6229690001346171,1006.0971896999981,1006.2065119999461,1006.2227004000451,1012.5635291999206,1007.9881065001246,1012.0055577000603,1012.0055577000603,1012.5075946999714,1012.5635325999465,1012.5076321999077,1006.0971896999981,1012.5076321999077,6.41044249990955,False,
2026-01-15T13:36:15.589943,P03,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5771941998973489,1012.5641791999806,1012.6715051999781,1012.6891405999195,1021.3315294000786,1016.7539985000622,1020.7719515999779,1020.7719515999779,1021.2739965999499,1021.3315326999873,1021.2740283999592,1012.5641791999806,1021.2740283999592,8.709849199978635,False,
2026-01-15T13:36:22.372477,P03,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5082214998546988,1021.3322743999306,1021.4415063001215,1021.4555579000153,1028.1135325001087,1023.5374529999681,1027.5550695999991,1027.5550695999991,1028.0570364999585,1028.1135360999033,1028.057069600094,1021.3322743999306,1028.057069600094,6.7247952001634985,False,
2026-01-15T13:36:28.538899,P03,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.54679000005126,1028.114284900017,1028.2235058001243,1028.2386155999266,1034.2795295999385,1029.7051160000265,1033.7215350000188,1033.7215350000188,1034.2233039001003,1034.27953290008,1034.2233367001172,1028.114284900017,1034.2233367001172,6.109051800100133,False,
2026-01-15T13:36:57.803035,P03,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,3,23.22369739995338,1034.2802838999778,1034.3885053999256,1034.4051185999997,1063.544530800078,1058.9699816000648,1062.9872167999856,1062.9872167999856,1063.4888818999752,1063.5445340999868,1063.4889146001078,1034.2802838999778,1063.4889146001078,29.208630700130016,False,
2026-01-15T13:37:04.503176,P03,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6000434998422861,1063.5453011000063,1063.6525056001265,1063.6708219000138,1070.2445368000772,1065.6696103001013,1069.6870176999364,1069.6870176999364,1070.1888222000562,1070.2445404001046,1070.1888532999437,1063.5453011000063,1070.1888532999437,6.643552199937403,False,
2026-01-15T13:37:11.103250,P03,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6426394998561591,1070.2453453999478,1070.3525088001043,1070.3706199999433,1076.8445335999131,1072.2691973000765,1076.2867890000343,1076.2867890000343,1076.7885215999559,1076.844536999939,1076.7885573001113,1070.2453453999478,1076.7885573001113,6.543211900163442,False,
2026-01-15T13:38:40.952383,P03,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,9,85.13189049996436,1076.8452894000802,1076.952506300062,1076.970434299903,1166.6935298000462,1162.117336699972,1166.133877800079,1166.133877800079,1166.6357891000807,1166.6935332000721,1166.635822399985,1076.8452894000802,1166.635822399985,89.79053299990483,False,
2026-01-15T13:39:42.382091,P03,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,6,54.48202019999735,1166.6943415999413,1166.8025056999177,1166.817161400104,1228.1235315999947,1223.5470362999476,1227.5651710999664,1227.5651710999664,1228.0672299999278,1228.1235350000206,1228.0672661000863,1166.6943415999413,1228.0672661000863,61.37292450014502,False,
2026-01-15T13:39:48.898655,P03,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7041160000953823,1228.1242752999533,1228.2325061000884,1228.248855400132,1234.6395290000364,1230.0646174000576,1234.0816073000897,1234.0816073000897,1234.5835090000182,1234.6395322999451,1234.5835442999378,1228.1242752999533,1234.5835442999378,6.459268999984488,False,
2026-01-15T13:39:55.848349,P03,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.92940210015513,1234.6402843999676,1234.7485056000296,1234.7652050000615,1241.5895321001299,1237.013294900069,1241.031412600074,1241.031412600074,1241.5336096000392,1241.5895356999245,1241.533650000114,1234.6402843999676,1241.533650000114,6.893365600146353,False,
2026-01-15T13:40:02.481404,P03,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.648099800106138,1241.5902960000094,1241.6985053999815,1241.7150149000809,1248.2225446999073,1243.6473235001322,1247.6645440000575,1247.6645440000575,1248.166668599937,1248.222548400052,1248.166714800056,1241.5902960000094,1248.166714800056,6.5764188000466675,False,
2026-01-15T13:40:09.347234,P03,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5115255999844521,1248.2233096999116,1248.331506300019,1248.3481151000597,1255.088531000074,1250.5132383001037,1254.5310305000748,1254.5310305000748,1255.0330493999645,1255.0885344001,1255.0330831001047,1248.2233096999116,1255.0330831001047,6.80977340019308,False,
2026-01-15T13:40:43.446665,P03,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,3,28.100427800090984,1255.0893447001,1255.1975058000535,1255.2145708000753,1289.1875299999956,1284.612562800059,1288.6298307001125,1288.6298307001125,1289.131777799921,1289.1875332999043,1289.1318101000506,1255.0893447001,1289.1318101000506,34.04246539995074,False,
2026-01-15T13:40:49.930404,P03,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.646746400045231,1289.1882909000851,1289.2955052999314,1289.3133632000536,1295.6715295000467,1291.0958120001014,1295.1129938000813,1295.1129938000813,1295.6149506999645,1295.6715327999555,1295.6149838999845,1289.1882909000851,1295.6149838999845,6.426692999899387,False,
2026-01-15T13:40:56.546585,P03,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6292367000132799,1295.6722836000845,1295.7805069999304,1295.7965629999526,1302.2875288000796,1297.7115279000718,1301.7293827999383,1301.7293827999383,1302.2313008001074,1302.2875320999883,1302.2313343000133,1295.6722836000845,1302.2313343000133,6.559050699928775,False,
2026-01-15T13:41:04.395132,P03,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3208039000164717,1302.2882866999134,1302.3975061001256,1302.4130275000352,1310.1365282000042,1305.561094700126,1309.5791792999953,1309.5791792999953,1310.0809981999919,1310.136531499913,1310.0810314000119,1302.2882866999134,1310.0810314000119,7.79274470009841,False,
2026-01-15T13:41:11.596335,P03,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8444944999646395,1310.1372823999263,1310.2455053001177,1310.2626924000215,1317.337528300006,1312.7610536001157,1316.7789455999155,1316.7789455999155,1317.280776300002,1317.3375317000318,1317.2808137000538,1310.1372823999263,1317.2808137000538,7.143531300127506,False,
2026-01-15T13:41:18.045153,P03,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5521762000862509,1317.338281699922,1317.4475054000504,1317.4625186999328,1323.7865279999096,1319.2111243999097,1323.2287431999575,1323.2287431999575,1323.7306103000883,1323.786531199934,1323.730643399991,1317.338281699922,1323.730643399991,6.392361700069159,False,
2026-01-15T13:41:24.612121,P03,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7560164001770318,1323.787233500043,1323.895505500026,1323.9122814000584,1330.353533500107,1325.7780575000215,1329.7951702000573,1329.7951702000573,1330.2970392000861,1330.3535371001344,1330.2970724001061,1323.787233500043,1330.2970724001061,6.509838900063187,False,
2026-01-15T13:41:31.495428,P03,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.513967800186947,1330.354295300087,1330.4625057000667,1330.4787258000579,1337.236528800102,1332.6602982999757,1336.6782456999645,1336.6782456999645,1337.1801328000147,1337.2365321000107,1337.180163500132,1330.354295300087,1337.180163500132,6.825868200045079,False,
2026-01-15T13:41:38.061886,P03,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6356322998180985,1337.2372747999616,1337.346505699912,1337.3618069000077,1343.8025297001004,1339.2276457999833,1343.2446781999897,1343.2446781999897,1343.7467342999298,1343.8025331001263,1343.7467678000685,1337.2372747999616,1343.7467678000685,6.509493000106886,False,
2026-01-15T13:41:51.528297,P03,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.826138200005516,1343.80327569996,1343.9115059000906,1343.928234900115,1357.2695301999338,1352.6948466999456,1356.7109485000838,1356.7109485000838,1357.2130040999036,1357.2695335999597,1357.2130382999312,1343.80327569996,1357.2130382999312,13.409762599971145,False,
2026-01-15T13:41:57.927687,P03,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6274221998173743,1357.2702886001207,1357.3775059999898,1357.3945347999688,1363.6685313000344,1359.0936664999463,1363.110716199968,1363.110716199968,1363.6124410999473,1363.6685345000587,1363.6124758000951,1357.2702886001207,1363.6124758000951,6.342187199974433,False,
2026-01-15T13:42:04.077803,P03,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.508173500187695,1363.669318499975,1363.776505799964,1363.7943696000148,1369.8185316999443,1365.2428538000677,1369.26053040009,1369.26053040009,1369.7624737001024,1369.8185350999702,1369.7625057001133,1363.669318499975,1369.7625057001133,6.093187200138345,False,
2026-01-15T13:42:11.194706,P03,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2136506999377161,1369.8192811000627,1369.9275052999146,1369.944064399926,1376.9355341000482,1372.3596502,1376.3769386999775,1376.3769386999775,1376.878910300089,1376.93553779996,1376.8789437999949,1369.8192811000627,1376.8789437999949,7.0596626999322325,False,
2026-01-15T13:42:17.677536,P03,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6237128002103418,1376.9362866000738,1377.045505499933,1377.060516800033,1383.418529599905,1378.843464900041,1382.8600524999201,1382.8600524999201,1383.3619007999077,1383.4185329000466,1383.361935300054,1376.9362866000738,1383.361935300054,6.425648699980229,False,
2026-01-15T13:42:24.560363,P03,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1923850998282433,1383.4192810000386,1383.527505800128,1383.5436935999896,1390.3015497999731,1385.7253396001179,1389.74322760012,1389.74322760012,1390.2452259000856,1390.3015537001193,1390.245268800063,1383.4192810000386,1390.245268800063,6.82598780002445,False,
2026-01-15T13:42:31.577148,P03,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3525346999522299,1390.3022253001109,1390.4115063000936,1390.4267228001263,1397.3185354999732,1392.7431348999962,1396.759595300071,1396.759595300071,1397.2613965000492,1397.3185390001163,1397.2614297000691,1390.3022253001109,1397.2614297000691,6.959204399958253,False,
2026-01-15T13:42:38.976479,P03,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6781800999306142,1397.3192978999577,1397.4275054999162,1397.4432165001053,1404.7175296999048,1400.1413634000346,1404.1593768000603,1404.1593768000603,1404.6613896999042,1404.7175332999323,1404.6614220000338,1397.3192978999577,1404.6614220000338,7.342124100076035,False,
