timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T10:00:23.147182,P06,A,6,28,A_MB06_T223,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_039,data/raw/stimuli/CAT2000/Random/039.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.228704399894923,1220.244143200107,1221.5944753000513,1220.3657693001442,1227.2104985001497,1222.631192300003,1226.6484717000276,1226.6484717000276,1227.1503721000627,1227.2105014002882,1227.1504072002135,1220.244143200107,1227.1504072002135,6.906264000106603,False,
2026-01-18T10:00:30.311534,P06,A,6,29,A_MB06_T224,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Object_161,data/raw/stimuli/CAT2000/Object/161.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2271997001953423,1227.2112695998512,1228.5594750000164,1227.3322739000432,1234.3754976000637,1229.7968685999513,1233.814956200309,1233.814956200309,1234.3167956001125,1234.375500400085,1234.316829400137,1227.2112695998512,1234.316829400137,7.105559800285846,False,
2026-01-18T10:00:37.513038,P06,A,6,30,A_MB06_T225,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Satelite_083,data/raw/stimuli/CAT2000/Satelite/083.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.178004200104624,1234.3761934000067,1235.6764759998769,1234.4984697001055,1241.5764974001795,1236.9966172999702,1241.0146750998683,1241.0146750998683,1241.5165249998681,1241.5765002002008,1241.5165627002716,1234.3761934000067,1241.5165627002716,7.140369300264865,False,
2026-01-18T10:00:44.279533,P06,A,6,31,A_MB06_T226,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_057,data/raw/stimuli/CAT2000/Sketch/057.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1780920000746846,1241.5772564001381,1242.8764746002853,1241.6983827999793,1248.343497400172,1243.7645560000092,1247.7811099998653,1247.7811099998653,1248.2830793000758,1248.3435003003106,1248.2831137999892,1241.5772564001381,1248.2831137999892,6.705857399851084,False,
2026-01-18T10:00:51.444381,P06,A,6,32,A_MB06_T227,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Satelite_055,data/raw/stimuli/CAT2000/Satelite/055.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4447575001977384,1248.3442830001004,1249.909473599866,1248.4647079999559,1255.5084963999689,1250.930932499934,1254.9475507000461,1254.9475507000461,1255.4495397000574,1255.5084991999902,1255.4495736998506,1248.3442830001004,1255.4495736998506,7.105290699750185,False,
2026-01-18T10:00:59.180111,P06,A,6,33,A_MB06_T228,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3672056002542377,1255.5092536001466,1256.9984742999077,1255.6312684998848,1263.2434960999526,1258.662684299983,1262.6806577001698,1262.6806577001698,1263.1825934001245,1263.243498899974,1263.1826273999177,1255.5092536001466,1263.1826273999177,7.6733737997710705,False,
2026-01-18T10:01:06.644405,P06,A,6,34,A_MB06_T229,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_153,data/raw/stimuli/CAT2000/Fractal/153.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3776746997609735,1263.244248200208,1264.7584760002792,1263.3808081001043,1270.7085005999543,1266.129263999872,1270.1470532002859,1270.1470532002859,1270.6489063999616,1270.7085035000928,1270.6489408002235,1263.244248200208,1270.6489408002235,7.404692600015551,False,
2026-01-18T10:01:12.311637,P06,A,6,35,A_MB06_T230,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9488266999833286,1270.7092526000924,1271.7794738998637,1270.8306467002258,1276.3754965001717,1271.7970493002795,1275.8135850001127,1275.8135850001127,1276.3154143001884,1276.3754994003102,1276.3154473002069,1270.7092526000924,1276.3154473002069,5.606194700114429,False,
2026-01-18T10:01:19.661461,P06,A,6,36,A_MB06_T231,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_087,data/raw/stimuli/CAT2000/Sketch/087.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.745541799813509,1276.376202000305,1278.242474900093,1276.4969337000512,1283.7254981999286,1279.1470277002081,1283.163383600302,1283.163383600302,1283.6652990002185,1283.7255009999499,1283.66533240024,1276.376202000305,1283.66533240024,7.2891303999349475,False,
2026-01-18T10:01:29.478000,P06,A,6,37,A_MB06_T232,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_183,data/raw/stimuli/CAT2000/OutdoorNatural/183.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.828602699562907,1283.726265199948,1287.6754753002897,1283.8468772000633,1293.5414959001355,1288.9622722002678,1292.9796195002273,1292.9796195002273,1293.4814571002498,1293.5414987001568,1293.4814895000309,1283.726265199948,1293.4814895000309,9.755224300082773,False,
2026-01-18T10:01:36.527969,P06,A,6,38,A_MB06_T233,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_171,data/raw/stimuli/CAT2000/OutdoorNatural/171.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.146236500237137,1293.542158300057,1294.8094750000164,1293.6632405002601,1300.5914958999492,1296.0115407002158,1300.0294001000002,1300.0294001000002,1300.531420300249,1300.5914986999705,1300.5314528001472,1293.542158300057,1300.5314528001472,6.989294500090182,False,
2026-01-18T10:01:44.094138,P06,A,6,39,A_MB06_T234,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Object_115,data/raw/stimuli/CAT2000/Object/115.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6105117998085916,1300.5922866999172,1302.3234760002233,1300.7129657999612,1308.1574964001775,1303.578691800125,1307.59584810026,1307.59584810026,1308.0977428001352,1308.1574992001988,1308.097778600175,1300.5922866999172,1308.097778600175,7.505491900257766,False,
