timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T14:45:39.248786,P08,A,5,13,A_MB05_T169,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.305702599696815,2244.6104836002924,2246.216804299969,2246.2317071999423,2252.227827299852,2247.647369999904,2251.664891900029,2251.664891900029,2252.1669403002597,2252.2278303001076,2252.166982000228,2244.6104836002924,2252.166982000228,7.556498399935663,False,
2026-01-18T14:45:46.714844,P08,A,5,14,A_MB05_T170,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_021,data/raw/stimuli/CAT2000/Fractal/021.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029629999771714,2252.2286084000953,2252.731801799964,2252.7481861002743,2259.6938229999505,2255.1131398002617,2259.1312657999806,2259.1312657999806,2259.633141600061,2259.693825900089,2259.633179599885,2252.2286084000953,2259.633179599885,7.404571199789643,False,
2026-01-18T14:46:06.347257,P08,A,5,15,A_MB05_T171,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_147,data/raw/stimuli/CAT2000/Satelite/147.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,13.021827300079167,2259.6945837000385,2273.018806400243,2273.030846499838,2279.325834200252,2274.7463342002593,2278.7640093001537,2278.7640093001537,2279.2658691001125,2279.3258378002793,2279.2659057001583,2259.6945837000385,2279.2659057001583,19.571322000119835,False,
2026-01-18T14:46:19.947801,P08,A,5,16,A_MB05_T172,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_107,data/raw/stimuli/CAT2000/Satelite/107.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.372714899946004,2279.3266055998392,2287.0008053001948,2287.013736899942,2292.9268269999884,2288.3462841999717,2292.363558500074,2292.363558500074,2292.865461300127,2292.926830000244,2292.865500200074,2279.3266055998392,2292.865500200074,13.538894600234926,False,
2026-01-18T14:46:27.014343,P08,A,5,17,A_MB05_T173,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9714635000564158,2292.9277916001156,2294.2168041002005,2294.230118200183,2299.9928239998408,2295.4128626999445,2299.4299548999406,2299.4299548999406,2299.931691800244,2299.992826799862,2299.931728700176,2292.9277916001156,2299.931728700176,7.003937100060284,False,
2026-01-18T14:46:38.596575,P08,A,5,18,A_MB05_T174,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_159,data/raw/stimuli/CAT2000/OutdoorNatural/159.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.072763099800795,2299.9934956999496,2305.3668041001074,2305.3797582001425,2311.5748224998824,2306.9950124998577,2311.012914100196,2311.012914100196,2311.5147055001,2311.574825400021,2311.514744500164,2299.9934956999496,2311.514744500164,11.52124880021438,False,
2026-01-18T14:46:43.812402,P08,A,5,19,A_MB05_T175,empty,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029810024425387,2311.575575800147,2312.080800199881,2312.0962713998742,2316.7908240999095,2312.213036000263,2316.22946170019,2316.22946170019,2316.731482299976,2316.790826899931,2316.7315206001513,2311.575575800147,2316.7315206001513,5.155944800004363,False,
2026-01-18T14:46:49.861760,P08,A,5,20,A_MB05_T176,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_067,data/raw/stimuli/CAT2000/Sketch/067.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024410029873252,2316.791540100239,2317.2938017002307,2317.3127260999754,2322.8408217001706,2318.263153300155,2322.2792587000877,2322.2792587000877,2322.780783600174,2322.840824400075,2322.780819099862,2316.791540100239,2322.780819099862,5.989278999622911,False,
2026-01-18T14:46:59.478566,P08,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0554053001105785,2322.8414743002504,2326.198803999927,2326.212434799876,2332.4568234002218,2327.878006800078,2331.89554450009,2331.89554450009,2332.397588199936,2332.456826200243,2332.397625700105,2322.8414743002504,2332.397625700105,9.55615139985457,False,
2026-01-18T14:47:06.678076,P08,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9388659000396729,2332.4575884998776,2333.714801900089,2333.7288152999245,2339.656825600192,2335.0775351999328,2339.095338100102,2339.095338100102,2339.596983999945,2339.6568284002133,2339.597017500084,2332.4575884998776,2339.597017500084,7.139429000206292,False,
2026-01-18T14:47:16.113478,P08,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7035469003021717,2339.6575937001035,2342.664801500272,2342.6785228000954,2349.091856500134,2344.5106069999747,2348.5283908001147,2348.5283908001147,2349.030190799851,2349.0918609001674,2349.0302273002453,2339.6575937001035,2349.0302273002453,9.372633600141853,False,
2026-01-18T14:47:24.644250,P08,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0889680003747344,2349.09265890019,2351.480802600272,2351.4949119999073,2357.6228428999893,2353.043720799964,2357.0614217002876,2357.0614217002876,2357.5633127000183,2357.6228467999026,2357.5633502001874,2349.09265890019,2357.5633502001874,8.47069129999727,False,
2026-01-18T14:47:32.345173,P08,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2036504000425339,2357.6235461002216,2359.131806100253,2359.144657699857,2365.3238285998814,2360.7436383999884,2364.7611504001543,2364.7611504001543,2365.262836200185,2365.3238317002542,2365.2628725999966,2357.6235461002216,2365.2628725999966,7.639326499775052,False,
2026-01-18T14:47:45.111145,P08,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.32185300020501,2365.324599900283,2371.947801699862,2371.960907999892,2378.0898624002,2373.50964150019,2377.527383199893,2377.527383199893,2378.030381000135,2378.0898670000024,2378.030426400248,2365.324599900283,2378.030426400248,12.705826499965042,False,
2026-01-18T14:47:51.560208,P08,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032869977876544,2378.0906437998638,2378.5958048002794,2378.610725699924,2384.5388243002817,2379.960049400106,2383.9772494002245,2383.9772494002245,2384.479291799944,2384.538827000186,2384.47932940023,2378.0906437998638,2384.47932940023,6.388685600366443,False,
2026-01-18T14:47:57.977112,P08,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002890002913773,2384.5395031999797,2385.0438023000024,2385.06053519994,2390.9558278000914,2386.375335600227,2390.3936381000094,2390.3936381000094,2390.8954439000227,2390.9558308999985,2390.895479899831,2384.5395031999797,2390.895479899831,6.355976699851453,False,
2026-01-18T14:48:06.059881,P08,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8225414999760687,2390.956590999849,2393.0798057001084,2393.0935329999775,2399.0388235002756,2394.4593293000944,2398.4767066002823,2398.4767066002823,2398.9784764000215,2399.0388262998313,2398.9785147001967,2390.956590999849,2398.9785147001967,8.021923700347543,False,
2026-01-18T14:48:13.208886,P08,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0039971000514925,2399.03958850028,2400.346801499836,2400.3599677998573,2406.18782330025,2401.609381800052,2405.62647260027,2405.62647260027,2406.128345000092,2406.187826000154,2406.1283821999095,2399.03958850028,2406.1283821999095,7.088793699629605,False,
2026-01-18T14:48:24.126431,P08,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.237001100089401,2406.188590500038,2410.72980319988,2410.742965700105,2417.1048351000063,2412.5251011000946,2416.542791800108,2416.542791800108,2417.0445556999184,2417.104838100262,2417.0446041999385,2406.188590500038,2417.0446041999385,10.856013699900359,False,
2026-01-18T14:48:30.275351,P08,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028699981048703,2417.105507600121,2417.6108015002683,2417.6261050999165,2423.253829000052,2418.676641299855,2422.6925790999085,2422.6925790999085,2423.1943887001835,2423.2538320999593,2423.19442930026,2417.105507600121,2423.19442930026,6.088921700138599,False,
2026-01-18T14:48:38.875277,P08,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.053870900068432,2423.2545913001522,2424.6118016000837,2424.6258343998343,2431.8538247998804,2427.2744477000087,2431.2922752001323,2431.2922752001323,2431.7941697998904,2431.853827700019,2431.7942059002817,2423.2545913001522,2431.7942059002817,8.539614600129426,False,
2026-01-18T14:48:45.806919,P08,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0036060996353626,2431.8545955000445,2433.1628048000857,2433.175553999841,2438.785823700018,2434.2093667001463,2438.2253983002156,2438.2253983002156,2438.72733350005,2438.7858265000395,2438.7273718998767,2431.8545955000445,2438.7273718998767,6.872776399832219,False,
2026-01-18T14:48:52.292690,P08,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025249989703298,2438.7865856001154,2439.2928026998416,2439.3087495001964,2445.270829200279,2440.691154200118,2444.7085990998894,2444.7085990998894,2445.210551499855,2445.270832200069,2445.210586700123,2438.7865856001154,2445.210586700123,6.424001100007445,False,
2026-01-18T14:49:02.392129,P08,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.086996200028807,2445.271590200253,2450.6628024000674,2450.6749832001515,2455.370821800083,2450.791761400178,2454.8082612999715,2454.8082612999715,2455.310040200129,2455.370824499987,2455.310076300055,2445.271590200253,2455.310076300055,10.038486099801958,False,
2026-01-18T14:49:08.457667,P08,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027370005846024,2455.371470199898,2455.8748010001145,2455.891526900232,2461.4358251001686,2456.858361300081,2460.874662300106,2460.874662300106,2461.3764276001602,2461.43582790019,2461.3764638998546,2455.371470199898,2461.3764638998546,6.004993699956685,False,
2026-01-18T14:49:15.624002,P08,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9893211000598967,2461.4365865001455,2462.728804099839,2462.7412721002474,2468.602824100293,2464.023445200175,2468.041065900121,2468.041065900121,2468.543139900081,2468.602826999966,2468.543173099868,2461.4365865001455,2468.543173099868,7.106586599722505,False,
2026-01-18T14:49:23.691392,P08,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6063653002493083,2468.603589099832,2470.510802099947,2470.524345099926,2476.6698242002167,2472.089843200054,2476.1074939002283,2476.1074939002283,2476.6095646000467,2476.669827000238,2476.6096013998613,2468.603589099832,2476.6096013998613,8.006012300029397,False,
2026-01-18T14:51:47.018136,P08,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7399921999312937,2611.7550214999355,2613.7888035001233,2613.8029801002704,2619.9968236000277,2615.4185943999328,2619.4361163000576,2619.4361163000576,2619.937786600087,2619.996826400049,2619.9378231000155,2611.7550214999355,2619.9378231000155,8.182801600079983,False,
2026-01-18T14:51:53.268742,P08,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024130027741194,2619.997599999886,2620.5028022001497,2620.5194457001053,2626.2478227000684,2621.668961599935,2625.685899700038,2625.685899700038,2626.1875872001983,2626.2478252998553,2626.1876242998987,2619.997599999886,2626.1876242998987,6.1900243000127375,False,
2026-01-18T14:51:59.801973,P08,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200305400416255,2626.248485399876,2626.7528015999123,2626.769241999835,2632.7808250002563,2628.2014235998504,2632.2190788001753,2632.2190788001753,2632.720998900011,2632.7808277001604,2632.721037699841,2626.248485399876,2632.721037699841,6.472552299965173,False,
2026-01-18T14:52:07.384859,P08,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9730020998977125,2632.781594000291,2634.0558028998785,2634.0689848000184,2640.3638228001073,2635.7843034002,2639.8021443001926,2639.8021443001926,2640.3039502999745,2640.3638253998943,2640.3039883999154,2632.781594000291,2640.3039883999154,7.522394399624318,False,
2026-01-18T14:52:13.953016,P08,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002567001618445,2640.3644824000075,2640.884804800153,2640.902129800059,2646.9318230999634,2642.351476599928,2646.368586699944,2646.368586699944,2646.870513200294,2646.9318258999847,2646.8705496001057,2640.3644824000075,2646.8705496001057,6.506067200098187,False,
2026-01-18T14:52:22.819293,P08,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.438145900145173,2646.9325880999677,2649.6818026001565,2649.7018190999515,2655.7978241001256,2651.217039300129,2655.2349574998952,2655.2349574998952,2655.737038000021,2655.797827000264,2655.737075100187,2646.9325880999677,2655.737075100187,8.804487000219524,False,
2026-01-18T14:52:30.985231,P08,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5729130003601313,2655.798588400241,2657.671805700287,2657.6848642998375,2663.963823399972,2659.3836672999896,2663.4013547999784,2663.4013547999784,2663.9033311000094,2663.9638260998763,2663.9033678001724,2655.798588400241,2663.9033678001724,8.10477939993143,False,
2026-01-18T14:52:37.183264,P08,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029499987140298,2663.96458980022,2664.467802000232,2664.4847066001967,2670.1618241998367,2665.5832294002175,2669.6011328999884,2669.6011328999884,2670.102601800114,2670.161826999858,2670.1026371000335,2663.96458980022,2670.1026371000335,6.138047299813479,False,
2026-01-18T14:52:44.666770,P08,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0710670999251306,2670.1624842002057,2671.537801899947,2671.551086500287,2677.645823400002,2673.066978199873,2677.084266200196,2677.084266200196,2677.5862532998435,2677.6458264002576,2677.586290500127,2670.1624842002057,2677.586290500127,7.423806299921125,False,
2026-01-18T14:52:52.034337,P08,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3868386000394821,2677.646585199982,2679.3498035999946,2679.3674906999804,2685.0128230000846,2680.433525600005,2684.4506485001184,2684.4506485001184,2684.952211699914,2685.0128256999888,2684.952244500164,2677.646585199982,2684.952244500164,7.305659300182015,False,
