timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-17T12:48:59.715954,P206500936,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.065702199935913,2656.6628128001466,2661.038137400523,2661.0509278001264,2667.09616000019,2662.5161215001717,2666.5344001008198,2666.5344001008198,2667.036272400059,2667.096162800677,2667.0363019006327,2656.6628128001466,2667.0363019006327,10.37348910048604,False,
2026-02-17T12:49:07.349539,P206500936,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6151501992717385,2667.096915300004,2670.0211370000616,2670.034484900534,2674.7301598004997,2670.1513546006754,2674.167931300588,2674.167931300588,2674.669922700152,2674.7301626000553,2674.6699516000226,2667.096915300004,2674.6699516000226,7.57303630001843,False,
2026-02-17T12:49:16.883791,P206500936,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.433373300358653,2674.7308674007654,2678.4721373002976,2678.4847119003534,2684.264160800725,2679.6837081005797,2683.7014566008,2683.7014566008,2684.203396600671,2684.264163600281,2684.2034239005297,2674.7308674007654,2684.2034239005297,9.472556499764323,False,
2026-02-17T12:49:23.051066,P206500936,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025959983468056,2684.2648080000654,2684.7821369003505,2684.8015718003735,2690.4311596006155,2685.851564500481,2689.868284600787,2689.868284600787,2690.3701862003654,2690.431162500754,2690.37021430023,2684.2648080000654,2690.37021430023,6.105406300164759,False,
2026-02-17T12:49:32.134293,P206500936,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5503692002967,2690.431910900399,2693.2881427006796,2693.301730500534,2699.514160800725,2694.9336512004957,2698.9518201006576,2698.9518201006576,2699.4536238005385,2699.5141636999324,2699.4536522999406,2690.431910900399,2699.4536522999406,9.021741399541497,False,
2026-02-17T12:49:47.984812,P206500936,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.498086100444198,2699.514906800352,2709.323136799969,2709.3353927005082,2715.3651608005166,2710.784460199997,2714.802202099934,2714.802202099934,2715.3040637001395,2715.3651636000723,2715.3040973003954,2699.514906800352,2715.3040973003954,15.789190500043333,False,
2026-02-17T12:50:02.988600,P206500936,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.71611460018903,2715.3659150004387,2724.3891373006627,2724.402424200438,2730.3691603001207,2725.785794700496,2729.802529300563,2729.802529300563,2730.3044787999243,2730.369163200259,2730.3045107005164,2715.3659150004387,2730.3045107005164,14.938595700077713,False,
2026-02-17T12:50:09.135831,P206500936,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002133997157216,2730.369916600175,2730.881137000397,2730.9026223002,2736.5161617007107,2731.934973800555,2735.952691900544,2735.952691900544,2736.454553000629,2736.516164599918,2736.454581799917,2730.369916600175,2736.454581799917,6.084665199741721,False,
2026-02-17T12:50:15.535773,P206500936,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002138001844287,2736.5168093005195,2737.0311370007694,2737.0527900001034,2742.91616060026,2738.335533699952,2742.3528589000925,2742.3528589000925,2742.854686399922,2742.916163300164,2742.854722400196,2736.5168093005195,2742.854722400196,6.337913099676371,False,
2026-02-17T12:50:22.885128,P206500936,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3332203002646565,2742.916921400465,2745.5551372999325,2745.5695634000003,2750.2651591999456,2745.6864434005693,2749.7030543005094,2749.7030543005094,2750.2050138004124,2750.2651620004326,2750.205041400157,2742.916921400465,2750.205041400157,7.288119999691844,False,
2026-02-17T12:50:37.602069,P206500936,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.649235299788415,2750.2658588001505,2759.2241372000426,2759.2365586999804,2764.9821636006236,2760.4026585007086,2764.420012000017,2764.420012000017,2764.921833000146,2764.982167100534,2764.9218642003834,2750.2658588001505,2764.9218642003834,14.65600540023297,False,
2026-02-17T12:50:43.900827,P206500936,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021909940987825,2764.9829267999157,2765.5011376002803,2765.5201278002933,2771.2811586000025,2766.7039697999135,2770.7201647004113,2770.7201647004113,2771.22200360056,2771.2811612999067,2771.2220310000703,2764.9829267999157,2771.2220310000703,6.239104200154543,False,
2026-02-17T12:50:52.284639,P206500936,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8149107992649078,2771.281805800274,2773.4081372004002,2773.4202557001263,2779.6651640003547,2775.085579600185,2779.1036960007623,2779.1036960007623,2779.605585800484,2779.6651667999104,2779.605614,2771.281805800274,2779.605614,8.323808199726045,False,
2026-02-17T12:51:06.884556,P206500936,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.114544000476599,2779.6659124,2787.0911380006,2787.1038831006736,2794.265159500763,2789.6855522003025,2793.7040364006534,2793.7040364006534,2794.2059185002,2794.265162200667,2794.2059458000585,2779.6659124,2794.2059458000585,14.540033400058746,False,
2026-02-17T12:51:17.035318,P206500936,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.45683809928596,2794.2658140007406,2798.0421376004815,2798.0541322007775,2804.4151723003015,2799.836475800723,2803.8542666006833,2803.8542666006833,2804.356309200637,2804.4151753000915,2804.356348000467,2794.2658140007406,2804.356348000467,10.090533999726176,False,
2026-02-17T12:51:27.269980,P206500936,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.016130900010467,2804.415927500464,2808.742140800692,2808.7544010002166,2814.6501600006595,2810.0703578004614,2814.0878474004567,2814.0878474004567,2814.589508300647,2814.650162900798,2814.5895373001695,2804.415927500464,2814.5895373001695,10.173609799705446,False,
2026-02-17T12:51:34.286091,P206500936,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002328997477889,2814.6509169004858,2815.1691369004548,2815.187889800407,2821.666167700663,2817.08681790065,2821.104725700803,2821.104725700803,2821.6066724006087,2821.666171000339,2821.6067019999027,2814.6509169004858,2821.6067019999027,6.955785099416971,False,
2026-02-17T12:51:40.935656,P206500936,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028449967503548,2821.6668317001313,2822.187137200497,2822.2047323007137,2828.316163100302,2823.7367940004915,2827.7548727001995,2827.7548727001995,2828.2568224007264,2828.316166200675,2828.256851900369,2821.6668317001313,2828.256851900369,6.590020200237632,False,
2026-02-17T12:51:53.003322,P206500936,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.998046699911356,2828.316927300766,2834.6251373002306,2834.638343900442,2840.3831596001983,2835.8044688003138,2839.8217961005867,2839.8217961005867,2840.323811800219,2840.3831625003368,2840.3238398004323,2828.316927300766,2840.3238398004323,12.006912499666214,False,
2026-02-17T12:53:17.072080,P206500936,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.472980500198901,2912.1590052004904,2917.9411372002214,2917.9569472000003,2924.4521585004404,2919.872422300279,2923.8904078006744,2923.8904078006744,2924.3919435003772,2924.452161100693,2924.391972100362,2912.1590052004904,2924.391972100362,12.232966899871826,False,
2026-02-17T12:53:25.389907,P206500936,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9995058001950383,2924.4528188006952,2926.7601376008242,2926.7738076001406,2932.770159500651,2928.190349300392,2932.207300500013,2932.207300500013,2932.709128400311,2932.7701624007896,2932.709156100638,2924.4528188006952,2932.709156100638,8.25633729994297,False,
2026-02-17T12:53:33.955645,P206500936,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1640415992587805,2932.7709042001516,2935.2571379002184,2935.2740196008235,2941.3361589005217,2936.755936000496,2940.774218699895,2940.774218699895,2941.2759384000674,2941.336161600426,2941.2759691001847,2932.7709042001516,2941.2759691001847,8.505064900033176,False,
2026-02-17T12:53:41.172101,P206500936,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1992215998470783,2941.336815400049,2943.8461373001337,2943.8575927000493,2948.552162400447,2943.97437680047,2947.9910280006006,2947.9910280006006,2948.4929375005886,2948.5521653005853,2948.4929661005735,2941.336815400049,2948.4929661005735,7.156150700524449,False,
2026-02-17T12:53:49.489658,P206500936,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9814556008204818,2948.5527722006664,2950.844138200395,2950.857700600289,2956.8701607007533,2952.2893872000277,2956.307859499939,2956.307859499939,2956.8097155001014,2956.870163500309,2956.8097411002964,2948.5527722006664,2956.8097411002964,8.25696889963001,False,
2026-02-17T12:53:58.340029,P206500936,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.698960700072348,2956.8708073999733,2959.879137800075,2959.891263999976,2965.7201605001464,2961.141452600248,2965.158060800284,2965.158060800284,2965.6599683007225,2965.7201633006334,2965.6599971000105,2956.8708073999733,2965.6599971000105,8.789189700037241,False,
2026-02-17T12:54:06.622450,P206500936,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1991515001282096,2965.720988800749,2968.2281371001154,2968.2414496000856,2974.0031611006707,2969.423675500788,2973.4415624001995,2973.4415624001995,2973.9431850006804,2974.003164000809,2973.9432242000476,2965.720988800749,2973.9432242000476,8.22223539929837,False,
2026-02-17T12:54:13.156322,P206500936,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027260016649961,2974.003880600445,2974.5231367005035,2974.541647700593,2980.536160199903,2975.9577403999865,2979.975054100156,2979.975054100156,2980.476941300556,2980.53616300039,2980.4769701007754,2974.003880600445,2980.4769701007754,6.4730895003303885,False,
2026-02-17T12:54:20.856619,P206500936,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4814895000308752,2980.5369331007823,2982.32913820073,2982.3417687006295,2988.2371602999046,2983.6574915004894,2987.675261700526,2987.675261700526,2988.1772704999894,2988.237163200043,2988.177302600816,2980.5369331007823,2988.177302600816,7.640369500033557,False,
2026-02-17T12:54:29.307079,P206500936,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.582680399529636,2988.237920000218,2991.129137100652,2991.1419844003394,2996.687159500085,2992.1092017004266,2996.125435400754,2996.125435400754,2996.6273558000103,2996.687162300572,2996.6273855008185,2988.237920000218,2996.6273855008185,8.389465500600636,False,
2026-02-17T12:54:36.057123,P206500936,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023539941757917,2996.687905699946,2997.209136900492,2997.225509500131,3003.437160800211,2998.857386900112,3002.8755903001875,3002.8755903001875,3003.377264900133,3003.437163600698,3003.377295699902,2996.687905699946,3003.377295699902,6.689389999955893,False,
2026-02-17T12:54:42.440692,P206500936,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024009980261326,3003.4379083001986,3003.9581385003403,3003.9756597001106,3009.8211598005146,3005.241994800046,3009.259124200791,3009.259124200791,3009.7611242001876,3009.8211626000702,3009.7611525002867,3003.4379083001986,3009.7611525002867,6.323244200088084,False,
2026-02-17T12:54:50.342129,P206500936,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9991744002327323,3009.821905400604,3012.129137299955,3012.1424761004746,3017.722159700468,3013.1428332002833,3017.1593508999795,3017.1593508999795,3017.6611084006727,3017.722162500024,3017.6611355999485,3009.821905400604,3017.6611355999485,7.839230199344456,False,
2026-02-17T12:55:01.224997,P206500936,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.783779299817979,3017.722905199975,3022.813137100078,3022.8260472007096,3028.605158300139,3024.0266278004274,3028.042879600078,3028.042879600078,3028.544724800624,3028.605161100626,3028.5447516003624,3017.722905199975,3028.5447516003624,10.821846400387585,False,
2026-02-17T12:55:14.857919,P206500936,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.38247159961611,3028.605853400193,3036.2971377000213,3036.3097362006083,3042.2381603000686,3037.6587696000934,3041.6765223005787,3041.6765223005787,3042.178399500437,3042.2381631005555,3042.1784279001877,3028.605853400193,3042.1784279001877,13.572574499994516,False,
2026-02-17T12:55:25.175356,P206500936,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9653270998969674,3042.2389143006876,3046.5151371005923,3046.5266077006236,3052.5561615005136,3047.9759921003133,3051.9934292007238,3051.9934292007238,3052.4952758001164,3052.556164300069,3052.4953083004802,3042.2389143006876,3052.4953083004802,10.256393999792635,False,
2026-02-17T12:55:31.457611,P206500936,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200216100551188,3052.5569091001526,3053.072136499919,3053.093476300128,3058.8381602000445,3054.260581200011,3058.2769090002403,3058.2769090002403,3058.7786101000383,3058.8381630005315,3058.7786427000538,3052.5569091001526,3058.7786427000538,6.221733599901199,False,
2026-02-17T12:55:40.425678,P206500936,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4146618992090225,3058.838909300044,3061.5651372000575,3061.5769646000117,3067.8061596006155,3063.225998200476,3067.2437706002966,3067.2437706002966,3067.745766600594,3067.806162400171,3067.745795900002,3058.838909300044,3067.745795900002,8.906886599957943,False,
2026-02-17T12:55:50.476145,P206500936,B,6,19,B_MB06_T214,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_197,data/raw/stimuli/CAT2000/Random/197.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8989023994654417,3067.8069069003686,3072.014138299972,3072.027228699997,3077.856160200201,3073.276061200537,3077.2940239999443,3077.2940239999443,3077.7960280003026,3077.8561631003395,3077.7960563004017,3067.8069069003686,3077.7960563004017,9.989149400033057,False,
