timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T17:41:08.455526,P29,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8890575999394059,1311.0069108000025,1312.2120779999532,1312.2290676999837,1316.9231003001332,1312.3458918002434,1316.3621746003628,1316.3621746003628,1316.863798700273,1316.9231034000404,1316.8638331000693,1311.0069108000025,1316.8638331000693,5.856922300066799,False,
2026-01-27T17:41:17.822516,P29,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.889465299900621,1316.9238146003336,1320.112075699959,1320.128698900342,1326.2900964003056,1321.7111535002477,1325.7285911003128,1325.7285911003128,1326.2304581003264,1326.290099200327,1326.230493500363,1316.9238146003336,1326.230493500363,9.30667890002951,False,
2026-01-27T17:41:26.554807,P29,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.323187100235373,1326.29097630037,1328.9150756001472,1328.928431400098,1335.022098599933,1330.4437815002166,1334.4616749002598,1334.4616749002598,1334.9635517001152,1335.022101300303,1334.963585300371,1326.29097630037,1334.963585300371,8.672609000001103,False,
2026-01-27T17:41:32.890136,P29,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022699981927872,1335.0229092999361,1335.5280751003884,1335.5449074003845,1341.3570974003524,1336.7774368999526,1340.7947085001506,1340.7947085001506,1341.296777300071,1341.3571003000252,1341.296811700333,1335.0229092999361,1341.296811700333,6.273902400396764,False,
2026-01-27T17:41:41.306208,P29,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.24010459985584,1341.357895000372,1343.8940737000667,1343.9112396999262,1349.773100099992,1345.1939817001112,1349.2111430000514,1349.2111430000514,1349.713050500024,1349.7731030001305,1349.7130841999315,1341.357895000372,1349.7130841999315,8.35518919955939,False,
2026-01-27T17:41:50.372247,P29,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5894653997384012,1349.7739062001929,1351.6610749000683,1351.6776669002138,1358.839097400196,1354.2595838000998,1358.2774701002054,1358.2774701002054,1358.779260700103,1358.8391002002172,1358.7792972000316,1349.7739062001929,1358.7792972000316,9.00539099983871,False,
2026-01-27T17:41:58.172346,P29,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2044672998599708,1358.839900500141,1360.3470736001618,1360.3606996000744,1366.639096500352,1362.0596261001192,1366.0772687001154,1366.0772687001154,1366.5792096001096,1366.6390993003733,1366.5792451002635,1358.839900500141,1366.5792451002635,7.739344600122422,False,
2026-01-27T17:42:04.238873,P29,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021239994093776,1366.6398988999426,1367.1410743999295,1367.1605839999393,1372.7061006999575,1368.1274067000486,1372.143736500293,1372.143736500293,1372.6456691003405,1372.7061034003273,1372.6457064002752,1366.6398988999426,1372.6457064002752,6.005807500332594,False,
2026-01-27T17:42:14.453878,P29,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.906633500009775,1372.7069054003805,1376.9110741000623,1376.926841000095,1382.9210977000184,1378.3424267000519,1382.3600443000905,1382.3600443000905,1382.8619907000102,1382.9211004003882,1382.862026100047,1372.7069054003805,1382.862026100047,10.15512069966644,False,
2026-01-27T17:42:21.021047,P29,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200222700368613,1382.9219162999652,1383.4240752002224,1383.4433280001394,1389.4881027000956,1384.9091062000953,1388.9264751002192,1388.9264751002192,1389.4281084001996,1389.4881057003513,1389.428144800011,1382.9219162999652,1389.428144800011,6.506228500045836,False,
2026-01-27T17:42:28.437393,P29,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1554852998815477,1389.4889307999983,1390.9450749000534,1390.9598133000545,1396.90409740014,1392.325518600177,1396.342935200315,1396.342935200315,1396.8449856000952,1396.9041002001613,1396.8450217000209,1389.4889307999983,1396.8450217000209,7.3560909000225365,False,
2026-01-27T17:42:37.602413,P29,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.155822699889541,1396.9048954001628,1401.362073800061,1401.376028300263,1406.0700982999988,1401.492823800072,1405.509275100194,1405.509275100194,1406.0112101002596,1406.0701012001373,1406.0112455999479,1396.9048954001628,1406.0112455999479,9.106350199785084,False,
2026-01-27T17:42:45.019133,P29,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025570038706064,1406.07081439998,1406.572073300369,1406.5925849000923,1413.486097600311,1408.9072946002707,1412.9257132001221,1412.9257132001221,1413.4275688002817,1413.4861004003324,1413.4276022003032,1406.07081439998,1413.4276022003032,7.356787800323218,False,
2026-01-27T17:42:52.618981,P29,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4886844996362925,1413.4869047002867,1415.2940740999766,1415.3090010001324,1421.086101999972,1416.5088315000758,1420.525478000287,1420.525478000287,1421.0272964001633,1421.0861050002277,1421.027332200203,1413.4869047002867,1421.027332200203,7.5404274999164045,False,
2026-01-27T17:43:02.118557,P29,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.187760700006038,1421.086958900094,1424.5780738000758,1424.5919052003883,1430.5860987999476,1426.0067758001387,1430.0251048002392,1430.0251048002392,1430.5270747002214,1430.5861017000861,1430.5271098003723,1421.086958900094,1430.5271098003723,9.44015090027824,False,
2026-01-27T17:43:11.669032,P29,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.270723800174892,1430.586934500374,1434.1680745999329,1434.1916124001145,1440.1360993003473,1435.5576870003715,1439.5748864002526,1439.5748864002526,1440.0767616000958,1440.1361024002545,1440.0767981000245,1430.586934500374,1440.0767981000245,9.489863599650562,False,
2026-01-27T17:43:23.984610,P29,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.640047300141305,1440.1369060003199,1446.0750764003024,1446.091222899966,1452.4520968999714,1447.873619900085,1451.8910803003237,1451.8910803003237,1452.3929990003817,1452.4520996999927,1452.3930299002677,1440.1369060003199,1452.3930299002677,12.256123899947852,False,
2026-01-27T17:43:37.318360,P29,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.057305299676955,1452.4529045000672,1459.8110811002553,1459.8242028001696,1465.7850959002972,1461.2069399999455,1465.2240275000222,1465.2240275000222,1465.7259911000729,1465.7850986002013,1465.7260258002207,1452.4529045000672,1465.7260258002207,13.273121300153434,False,
2026-01-27T17:43:45.482457,P29,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9892761004157364,1465.785800800193,1468.0770824002102,1468.0905614001676,1473.950104100164,1469.37331000017,1473.3904061000794,1473.3904061000794,1473.8924187002704,1473.9501073001884,1473.892455600202,1465.785800800193,1473.892455600202,8.106654800008982,False,
2026-01-27T17:43:55.533688,P29,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.756314200349152,1473.9509265003726,1478.0100740999915,1478.02350390004,1484.001096600201,1479.4219444999471,1483.4400651003234,1483.4400651003234,1483.9418214000762,1484.0010994002223,1483.9418579000048,1473.9509265003726,1483.9418579000048,9.990931399632245,False,
2026-01-27T17:44:02.600384,P29,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030299993231893,1484.001897400245,1484.505088200327,1484.5233649001457,1491.0670964000747,1486.4884633999318,1490.5065191001631,1490.5065191001631,1491.008408300113,1491.067099200096,1491.008443900384,1484.001897400245,1491.008443900384,7.006546500138938,False,
2026-01-27T17:44:16.299955,P29,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.0386529001407325,1491.0679252999835,1498.4090749002062,1498.4228353002109,1504.767096800264,1500.1881614001468,1504.2060328000225,1504.2060328000225,1504.7080705002882,1504.7670995001681,1504.7081081001088,1491.0679252999835,1504.7081081001088,13.64018280012533,False,
2026-01-27T17:44:25.765720,P29,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.323788699693978,1504.767899400089,1508.3920734999701,1508.4058378003538,1514.233101400081,1509.654868800193,1513.672575400211,1513.672575400211,1514.1745699001476,1514.2331044999883,1514.1746048000641,1504.767899400089,1514.1746048000641,9.40670539997518,False,
2026-01-27T17:44:36.499792,P29,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.640620099846274,1514.2339444002137,1519.1730737001635,1519.1888852999546,1524.9671009001322,1520.3879383001477,1524.4053577999584,1524.4053577999584,1524.9072898002341,1524.9671039003879,1524.9073252002709,1514.2339444002137,1524.9073252002709,10.673380800057203,False,
2026-01-27T17:44:44.666487,P29,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5063477996736765,1524.9679086003453,1526.7750747003593,1526.788635100238,1533.1341005000286,1528.5540326000191,1532.5717627000995,1532.5717627000995,1533.0736853000708,1533.1341035999358,1533.0737188002095,1524.9679086003453,1533.0737188002095,8.105810199864209,False,
2026-01-27T17:44:52.083136,P29,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.190110799856484,1533.1349096000195,1534.6340761003084,1534.655147800222,1540.550096699968,1535.9708484001458,1539.9881812999956,1539.9881812999956,1540.4899703003466,1540.5500994003378,1540.490006300155,1533.1349096000195,1540.490006300155,7.3550967001356184,False,
2026-01-27T17:44:59.114961,P29,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.090576599817723,1540.5509017999284,1541.9420769000426,1541.9550081002526,1547.5820973003283,1543.005563300103,1547.0213361000642,1547.0213361000642,1547.5231057000346,1547.5821001003496,1547.5231420001946,1540.5509017999284,1547.5231420001946,6.972240200266242,False,
2026-01-27T17:45:05.399937,P29,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021059969440103,1547.582904400304,1548.084075000137,1548.1045933002606,1553.867096400354,1549.287324400153,1553.3044529999606,1553.3044529999606,1553.8064442002214,1553.8670992003754,1553.806478800252,1547.582904400304,1553.806478800252,6.22357439994812,False,
2026-01-27T17:45:14.964505,P29,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5727271996438503,1553.8678998001851,1557.7560789999552,1557.771006300114,1563.4320992003195,1558.8535066000186,1562.8707828000188,1562.8707828000188,1563.3726218999363,1563.4321020003408,1563.3726592999883,1553.8678998001851,1563.3726592999883,9.504759499803185,False,
2026-01-27T17:45:22.380889,P29,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2048957999795675,1563.4329186002724,1564.9540761001408,1564.970657300204,1570.8481009001844,1566.270147500094,1570.2872528000735,1570.2872528000735,1570.7892108000815,1570.8481040000916,1570.789246100001,1563.4329186002724,1570.789246100001,7.35632749972865,False,
2026-01-27T17:45:28.780652,P29,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002297998405993,1570.8489590003155,1571.3690740000457,1571.3871490000747,1577.2480969000608,1572.670667400118,1576.6870293002576,1576.6870293002576,1577.1888620001264,1577.248099700082,1577.1888971002772,1570.8489590003155,1577.1888971002772,6.339938099961728,False,
2026-01-27T17:45:34.963251,P29,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002364001236856,1577.2489002002403,1577.7680733003654,1577.7869627000764,1583.4300974002108,1578.852309500333,1582.870157000143,1582.870157000143,1583.371947500389,1583.430100100115,1583.3719834000804,1577.2489002002403,1583.3719834000804,6.123083199840039,False,
2026-01-27T17:45:41.897904,P29,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9391438001766801,1583.4308901000768,1584.691074900329,1584.7033339999616,1590.3651018999517,1585.7868898003362,1589.803258600179,1589.803258600179,1590.3051183000207,1590.3651050003245,1590.3051527002826,1583.4308901000768,1590.3051527002826,6.874262600205839,False,
2026-01-27T17:45:50.130006,P29,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.204913499765098,1590.365913900081,1591.8860780000687,1591.9031064002775,1598.5970971002243,1594.0182944000699,1598.0363235003315,1598.0363235003315,1598.538343900349,1598.5971000003628,1598.5383789003827,1590.365913900081,1598.5383789003827,8.1724650003016,False,
2026-01-27T17:46:00.196923,P29,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7552608996629715,1598.5979001000524,1602.656076699961,1602.6694165002555,1608.6640971000306,1604.084564300254,1608.1026167003438,1608.1026167003438,1608.6045424002223,1608.664099900052,1608.604579300154,1598.5979001000524,1608.604579300154,10.006679200101644,False,
2026-01-27T17:49:04.438245,P29,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,,,,,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,52.33911339985207,,,,,,,,,,,1740.0837524002418,1792.9050931003876,52.82134489994496,True,True
2026-01-27T17:49:11.624137,P29,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.09093700023368,1792.905830600299,1794.3100741002709,1794.329772300087,1800.0910984002985,1795.5129368002526,1799.5297505999915,1799.5297505999915,1800.0317835002206,1800.0911012999713,1800.0318213999271,1792.905830600299,1800.0318213999271,7.125990799628198,False,
2026-01-27T17:49:19.239753,P29,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4733436000533402,1800.0919659002684,1801.8640771000646,1801.879587100353,1807.707097100094,1803.128534800373,1807.146081900224,1807.146081900224,1807.6479181000032,1807.7071000002325,1807.6479541999288,1800.0919659002684,1807.6479541999288,7.555988299660385,False,
