timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-21T10:31:49.967508,P22,A,3,2,A_MB03_T080,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4379889001138508,1390.5885410998017,1392.3307733000256,1392.342959499918,1398.4887953000143,1393.9077240996994,1397.9260966000147,1397.9260966000147,1398.4281898997724,1398.4887981996872,1398.4282275997102,1390.5885410998017,1398.4282275997102,7.8396864999085665,False,
2026-01-21T10:31:56.683350,P22,A,3,3,A_MB03_T081,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7054161000996828,1398.4895697999746,1400.4967706999741,1400.5093058999628,1405.2047989997081,1400.6261676996946,1404.642577599734,1404.642577599734,1405.1444614999928,1405.2048020996153,1405.1444953000173,1398.4895697999746,1405.1444953000173,6.6549255000427365,False,
2026-01-21T10:32:03.133332,P22,A,3,4,A_MB03_T082,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_149,data/raw/stimuli/CAT2000/OutdoorNatural/149.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022739982232451,1405.2055186000653,1405.7107712998986,1405.7258426998742,1411.6547936997376,1407.0746239,1411.0922958999872,1411.0922958999872,1411.5941241998225,1411.6547963996418,1411.594156099949,1405.2055186000653,1411.594156099949,6.388637499883771,False,
2026-01-21T10:32:09.882688,P22,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7389683001674712,1411.6555908997543,1413.6967710000463,1413.7088506999426,1418.4047970999964,1413.8257208997384,1417.8421455998905,1417.8421455998905,1418.3438822999597,1418.4048001999035,1418.3439201996662,1411.6555908997543,1418.3439201996662,6.688329299911857,False,
2026-01-21T10:33:03.227255,P22,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,46.85389620019123,1418.405510199722,1465.5607701996341,1465.5738197998144,1471.7517931996845,1467.1729901996441,1471.190335500054,1471.190335500054,1471.6921516996808,1471.7517959997058,1471.6921834996901,1418.405510199722,1471.6921834996901,53.28667329996824,False,
2026-01-21T10:33:11.543486,P22,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9056687001138926,1471.752632400021,1473.961772899609,1473.9735604999587,1480.0677943998016,1475.4889156999998,1479.5067024999298,1479.5067024999298,1480.0083619998768,1480.067797199823,1480.0083951000124,1471.752632400021,1480.0083951000124,8.255762699991465,False,
2026-01-21T10:33:19.261991,P22,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5716979000717402,1480.0685451999307,1481.9437706996687,1481.9566054996103,1487.7867934997194,1483.2058087000623,1487.2231703000143,1487.2231703000143,1487.725073499605,1487.7867963998578,1487.7251098998822,1480.0685451999307,1487.7251098998822,7.656564699951559,False,
2026-01-21T10:33:27.542072,P22,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1054326999001205,1487.7875423999503,1490.1937714000233,1490.206364999991,1496.0677976999432,1491.4888144000433,1495.5061973999254,1495.5061973999254,1496.0080694998614,1496.0678003998473,1496.0081044998951,1487.7875423999503,1496.0081044998951,8.2205620999448,False,
2026-01-21T10:33:37.177274,P22,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1368626998737454,1496.068550199736,1498.5107725998387,1498.5227509997785,1505.7027936000377,1501.1210254998878,1505.1392435999587,1505.1392435999587,1505.6411075997166,1505.7027964997105,1505.6411417997442,1496.068550199736,1505.6411417997442,9.572591600008309,False,
2026-01-21T10:33:45.458189,P22,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.655521699693054,1505.7035391996615,1507.6607721997425,1507.6724568000063,1513.9847947000526,1509.4044570997357,1513.4222973999567,1513.4222973999567,1513.92419099994,1513.9847974996082,1513.9242247999646,1505.7035391996615,1513.9242247999646,8.220685600303113,False,
2026-01-21T10:33:52.689172,P22,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3369407001882792,1513.9855416999198,1515.625770600047,1515.638858200051,1521.2158063999377,1516.639064299874,1520.6553605999798,1520.6553605999798,1521.1571295997128,1521.215809499845,1521.1571732996963,1513.9855416999198,1521.1571732996963,7.171631599776447,False,
2026-01-21T10:34:00.474065,P22,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4390320000238717,1521.2164681996219,1522.958770699799,1522.9719503000379,1529.0007923999801,1524.4211692996323,1528.4384367996827,1528.4384367996827,1528.9404637999833,1529.0007950998843,1528.940500699915,1521.2164681996219,1528.940500699915,7.724032500293106,False,
2026-01-21T10:34:07.055791,P22,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002352997660637,1529.0014430000447,1529.5067729000002,1529.5217876997776,1535.582795899827,1531.0039114998654,1535.0215799999423,1535.0215799999423,1535.5234445999376,1535.5827989997342,1535.523478299845,1529.0014430000447,1535.523478299845,6.522035299800336,False,
2026-01-21T10:34:14.823120,P22,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4898970001377165,1535.5835401997901,1537.392770699691,1537.4048349997029,1543.350793699734,1538.77049849974,1542.7879882999696,1542.7879882999696,1543.2897584997118,1543.3507965998724,1543.2897950997576,1535.5835401997901,1543.2897950997576,7.706254899967462,False,
2026-01-21T10:34:21.439375,P22,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6052955999039114,1543.3515460998751,1545.2567724999972,1545.2712119999342,1549.9667924996465,1545.3881982997991,1549.4045492997393,1549.4045492997393,1549.9064528997988,1549.9667952996679,1549.9064833000302,1543.3515460998751,1549.9064833000302,6.554937200155109,False,
2026-01-21T10:34:28.920850,P22,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002832000143826,1549.9675000999123,1550.4707716000266,1550.4877667999826,1557.4487971998751,1552.8694303999655,1556.887511699926,1556.887511699926,1557.3892512000166,1557.4488002997823,1557.3892822996713,1549.9675000999123,1557.3892822996713,7.421782199759036,False,
2026-01-21T10:34:36.586558,P22,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5538363996893167,1557.4495464996435,1559.3067720998079,1559.3207495999523,1565.1147963996045,1560.5369686996564,1564.5539191998541,1564.5539191998541,1565.0557951997034,1565.1147994999774,1565.0558245996945,1557.4495464996435,1565.0558245996945,7.606278100050986,False,
2026-01-21T10:34:44.670296,P22,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7375676003284752,1565.1155471997336,1567.156772899907,1567.1704953997396,1573.1987932999618,1568.6189283998683,1572.6370154996403,1572.6370154996403,1573.138913099654,1573.198795999866,1573.1389436000027,1565.1155471997336,1573.1389436000027,8.023396400269121,False,
2026-01-21T10:34:52.201625,P22,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.256303499918431,1573.1995308999904,1574.7577714999206,1574.7702486999333,1580.7307931999676,1576.1528664999641,1580.1700728996657,1580.1700728996657,1580.671879499685,1580.730795999989,1580.6719144997187,1573.1995308999904,1580.6719144997187,7.472383599728346,False,
2026-01-21T10:35:00.252241,P22,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.354430299717933,1580.7315361998044,1582.3907721997239,1582.4033324997872,1588.781792299822,1584.2023983998224,1588.2197948000394,1588.2197948000394,1588.7214585999027,1588.781794899609,1588.7214939999394,1580.7315361998044,1588.7214939999394,7.989957800135016,False,
2026-01-21T10:35:08.035771,P22,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5041398000903428,1588.782457199879,1590.5887718996964,1590.6030695997179,1596.5657953997143,1591.9856540998444,1596.0028980998322,1596.0028980998322,1596.5047710998915,1596.5657981997356,1596.5048058000393,1588.782457199879,1596.5048058000393,7.7223486001603305,False,
2026-01-21T10:35:15.451264,P22,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2552044000476599,1596.566552599892,1598.1227710996754,1598.1361378999427,1603.9817915000021,1599.4024688997306,1603.41932299966,1603.41932299966,1603.9208887000568,1603.9817943000235,1603.9209240996279,1596.566552599892,1603.9209240996279,7.354371499735862,False,
2026-01-21T10:35:22.917308,P22,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1369591997936368,1603.9824421997182,1605.4217719999142,1605.4359035999514,1611.4477984998375,1606.867923299782,1610.8857527999207,1610.8857527999207,1611.387605899945,1611.4478015997447,1611.387636099942,1603.9824421997182,1611.387636099942,7.405193900223821,False,
2026-01-21T10:35:31.433151,P22,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6060541998595,1611.448544899933,1613.3637709999457,1613.3856254997663,1619.9637940996327,1615.3841212997213,1619.4021099996753,1619.4021099996753,1619.9036955996417,1619.9637968000025,1619.9037302997895,1611.448544899933,1619.9037302997895,8.455185399856418,False,
2026-01-21T10:35:39.132696,P22,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0064628003165126,1619.9644470997155,1621.2727707996964,1621.285391499754,1627.663794899825,1623.0840246998705,1627.1018292997032,1627.1018292997032,1627.6037133997306,1627.6637976998463,1627.603745599743,1619.9644470997155,1627.603745599743,7.6392985000275075,False,
2026-01-21T10:35:46.514652,P22,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1728742001578212,1627.6645523998886,1629.1377709996887,1629.1517822998576,1635.0467936997302,1630.467336599715,1634.4849954000674,1634.4849954000674,1634.9867194998078,1635.0467964997515,1634.9867529999465,1627.6645523998886,1634.9867529999465,7.32220060005784,False,
2026-01-21T10:35:54.163734,P22,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5386396003887057,1635.0475377999246,1636.899771399796,1636.9182032998651,1642.6957932999358,1638.1176072000526,1642.1346971997991,1642.1346971997991,1642.636599399615,1642.695796099957,1642.636632299982,1635.0475377999246,1642.636632299982,7.589094500057399,False,
2026-01-21T10:36:02.879727,P22,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0223398003727198,1642.69657919975,1645.0457720998675,1645.0678747999482,1651.4127923999913,1646.8331635999493,1650.851071299985,1650.851071299985,1651.3526511997916,1651.4127949997783,1651.3526797997765,1642.69657919975,1651.3526797997765,8.656100600026548,False,
2026-01-21T10:36:10.429654,P22,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3387474003247917,1651.4134378000163,1653.0547704999335,1653.067689999938,1658.9627936999314,1654.3835204998031,1658.4008263996802,1658.4008263996802,1658.9026954998262,1658.9627963998355,1658.9027286996134,1651.4134378000163,1658.9027286996134,7.489290899597108,False,
2026-01-21T10:36:26.460974,P22,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.053893799893558,1658.9635366997682,1669.320771199651,1669.3337844996713,1674.9947949000634,1670.4175147996284,1674.4336393997073,1674.4336393997073,1674.9355996996164,1674.994797699619,1674.9356337999925,1658.9635366997682,1674.9356337999925,15.972097100224346,False,
2026-01-21T10:36:34.560389,P22,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9892899999395013,1674.9955485998653,1677.3007713998668,1677.3168794997036,1683.09479309991,1678.5163046000525,1682.5333561999723,1682.5333561999723,1683.0351129998453,1683.0947958999313,1683.03514729999,1674.9955485998653,1683.03514729999,8.03959870012477,False,
2026-01-21T10:36:43.975808,P22,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4369558999314904,1683.0955481999554,1686.8367726998404,1686.8499221997336,1692.5107932998799,1687.9321722998284,1691.9497270998545,1691.9497270998545,1692.4513655998744,1692.510795999784,1692.4513938999735,1683.0955481999554,1692.4513938999735,9.355845700018108,False,
2026-01-21T10:36:52.225534,P22,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.055036099627614,1692.5115354997106,1694.8687714999542,1694.8829676997848,1700.7607947997749,1696.182487399783,1700.199471599888,1700.199471599888,1700.7011972996406,1700.760797499679,1700.7012289999984,1692.5115354997106,1700.7012289999984,8.18969350028783,False,
2026-01-21T10:37:00.025856,P22,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6204396998509765,1700.7615362997167,1702.6857720999978,1702.6993942996487,1708.5608373000287,1703.9829442999326,1707.9991582999937,1707.9991582999937,1708.5011378997006,1708.5608417997137,1708.5011676996946,1700.7615362997167,1708.5011676996946,7.739631399977952,False,
2026-01-21T10:37:07.824724,P22,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8368236999958754,1708.561655699741,1710.7027708999813,1710.7157662999816,1716.3607998997904,1711.781194599811,1715.7989654997364,1715.7989654997364,1716.3009025999345,1716.3608029996976,1716.3009341997094,1708.561655699741,1716.3009341997094,7.73927849996835,False,
2026-01-21T10:37:15.207723,P22,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3896061000414193,1716.361574199982,1718.053771100007,1718.0655507999472,1723.743791999761,1719.1655259998515,1723.1820205999538,1723.1820205999538,1723.6837204997428,1723.7437946996652,1723.6837494997308,1716.361574199982,1723.6837494997308,7.322175299748778,False,
2026-01-21T10:37:23.271957,P22,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0543591999448836,1723.7444503996521,1725.1017710999586,1725.1153122996911,1731.8087959997356,1727.2301853997633,1731.2484561996534,1731.2484561996534,1731.750535399653,1731.808798799757,1731.750564799644,1723.7444503996521,1731.750564799644,8.00611439999193,False,
