timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T10:31:02.331192,P11,B,5,16,B_MB05_T172,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_001,data/raw/stimuli/CAT2000/Fractal/001.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.005501400213689,1708.5469734999351,1712.8542112000287,1712.865843000356,1718.8432523002848,1714.263956000097,1718.2823590002954,1718.2823590002954,1718.7842260999605,1718.8432559003122,1718.7842616001144,1708.5469734999351,1718.7842616001144,10.237288100179285,False,
2026-01-22T10:31:09.381802,P11,B,5,17,B_MB05_T173,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_023,data/raw/stimuli/CAT2000/Fractal/023.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025059999898076,1718.843982100021,1719.3492100001313,1719.3656365000643,1725.8942347001284,1721.313888899982,1725.3321114000864,1725.3321114000864,1725.8339341003448,1725.8942374000326,1725.8339694999158,1718.843982100021,1725.8339694999158,6.989987399894744,False,
2026-01-22T10:31:17.148348,P11,B,5,18,B_MB05_T174,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_133,data/raw/stimuli/CAT2000/Random/133.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6040647998452187,1725.895050500054,1727.8022122001275,1727.815244300291,1733.6602326002903,1729.0808794000186,1733.0985062001273,1733.0985062001273,1733.6001643002965,1733.6602353001945,1733.6001975000836,1725.895050500054,1733.6001975000836,7.705147000029683,False,
2026-01-22T10:31:25.198577,P11,B,5,19,B_MB05_T175,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_077,data/raw/stimuli/CAT2000/Fractal/077.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6043444997631013,1733.6609440003522,1735.5672124000266,1735.5817400999367,1741.710249000229,1737.1304558003321,1741.1482702000067,1741.1482702000067,1741.6501934002154,1741.710252400022,1741.650225700345,1733.6609440003522,1741.650225700345,7.989281699992716,False,
2026-01-22T10:31:32.232010,P11,B,5,20,B_MB05_T176,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_101,data/raw/stimuli/CAT2000/Random/101.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20038879988715053,1741.7110868999735,1742.2142114001326,1742.231598299928,1748.7442330000922,1744.1633525001816,1748.1813839003444,1748.1813839003444,1748.6832338003442,1748.7442359002307,1748.6832676003687,1741.7110868999735,1748.6832676003687,6.972180700395256,False,
2026-01-22T10:31:40.648553,P11,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.071791000198573,1748.7449656003155,1751.1182128000073,1751.131191200111,1757.1602318999358,1752.5795172001235,1756.5977430003695,1756.5977430003695,1757.0993315000087,1757.1602345001884,1757.0993658001535,1748.7449656003155,1757.0993658001535,8.354400199837983,False,
2026-01-22T10:31:47.246301,P11,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5888641001656651,1757.1609605001286,1759.050210500136,1759.0642499001697,1763.7582360999659,1759.1810026001185,1763.1975422999822,1763.1975422999822,1763.6992246001028,1763.7582391002215,1763.6992582003586,1757.1609605001286,1763.6992582003586,6.538297700230032,False,
2026-01-22T10:31:53.547438,P11,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023550000041723,1763.758854100015,1764.2662110002711,1764.2807754999958,1770.0592332999222,1765.4795657000504,1769.4973327000625,1769.4973327000625,1769.999140500091,1770.059236000292,1769.9991763001308,1763.758854100015,1769.9991763001308,6.24032220011577,False,
2026-01-22T10:32:01.095868,P11,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6041190000250936,1770.0600518002175,1771.9662113003433,1771.9805008000694,1777.6082390001975,1773.0304803000763,1777.0470706000924,1777.0470706000924,1777.5489322999492,1777.6082421001047,1777.5489695002325,1770.0600518002175,1777.5489695002325,7.4889177000150084,False,
2026-01-22T10:32:09.095734,P11,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4872102001681924,1777.6090648001991,1779.4012112999335,1779.4135532001965,1785.6082345000468,1781.0285864002071,1785.0468115000986,1785.0468115000986,1785.5487031000666,1785.6082373000681,1785.54873759998,1777.6090648001991,1785.54873759998,7.939672799780965,False,
2026-01-22T10:32:20.395832,P11,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.954499900341034,1785.6090501002036,1790.8672126000747,1790.8798950002529,1796.9082335000858,1792.3287814003415,1796.3464424000122,1796.3464424000122,1796.8484903001226,1796.908236300107,1796.8485280000605,1785.6090501002036,1796.8485280000605,11.239477899856865,False,
2026-01-22T10:32:28.978460,P11,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2895471998490393,1796.909043200314,1799.5152136003599,1799.5295450999402,1805.490234900266,1800.9126500999555,1804.9295185999945,1804.9295185999945,1805.4314554003067,1805.4902377002873,1805.4314929000102,1796.909043200314,1805.4314929000102,8.522449699696153,False,
2026-01-22T10:32:35.097150,P11,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022849971428514,1805.491038300097,1805.9952099001966,1806.0128040001728,1811.6092353002168,1807.028352800291,1811.0459587001242,1811.0459587001242,1811.547940700315,1811.6092381002381,1811.548002799973,1805.491038300097,1811.548002799973,6.056964499875903,False,
2026-01-22T10:32:41.461380,P11,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200278100091964,1811.6100603002124,1812.1132100000978,1812.1292107999325,1817.9732333002612,1813.3951429002918,1817.4123741001822,1817.4123741001822,1817.9142998000607,1817.9732361002825,1817.9143352000974,1811.6100603002124,1817.9143352000974,6.304274899885058,False,
2026-01-22T10:32:50.194726,P11,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7218002998270094,1817.9740428002551,1821.9992136000656,1822.0122410003096,1826.7072368003428,1822.1288331001997,1826.1454889001325,1826.1454889001325,1826.6474041002803,1826.7072397000156,1826.6474598003551,1817.9740428002551,1826.6474598003551,8.673417000100017,False,
2026-01-22T10:32:56.461065,P11,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032249996438622,1826.7079588002525,1827.2112111002207,1827.228728200309,1832.9732348001562,1828.3945698002353,1832.411908800248,1832.411908800248,1832.9137098002248,1832.9732376001775,1832.913745299913,1826.7079588002525,1832.913745299913,6.205786499660462,False,
2026-01-22T10:33:02.711117,P11,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024160016328096,1832.974117200356,1833.481210200116,1833.4952103001997,1839.2232456002384,1834.6453873999417,1838.6617352999747,1838.6617352999747,1839.1633501001634,1839.2232492002659,1839.163386600092,1832.974117200356,1839.163386600092,6.189269399736077,False,
2026-01-22T10:33:09.477409,P11,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026700012385845,1839.2240699999966,1839.7302124002017,1839.745005799923,1845.9892337000929,1841.409979800228,1845.4281768002547,1845.4281768002547,1845.9298837999813,1845.9892365001142,1845.9299197001383,1839.2240699999966,1845.9299197001383,6.705849700141698,False,
2026-01-22T10:33:22.410955,P11,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.470498400274664,1845.9900468001142,1851.7652145000175,1851.7778682000935,1858.9232355002314,1854.3425257001072,1858.361110799946,1858.361110799946,1858.8630469003692,1858.9232383002527,1858.8630818002857,1845.9900468001142,1858.8630818002857,12.873035000171512,False,
2026-01-22T10:33:35.895597,P11,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.822465099859983,1858.9240474002436,1866.0482111000456,1866.0607306999154,1872.4072341001593,1867.8262475002557,1871.843960700091,1871.843960700091,1872.345703900326,1872.4072369001806,1872.3457392002456,1858.9240474002436,1872.3457392002456,13.421691800002009,False,
2026-01-22T10:33:43.209699,P11,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0724474000744522,1872.4080501999706,1873.7962128999643,1873.8104998003691,1879.7222337001003,1875.1428761999123,1879.1603688001633,1879.1603688001633,1879.6621158001944,1879.7222366002388,1879.6621509003453,1872.4080501999706,1879.6621509003453,7.254100700374693,False,
2026-01-22T10:33:50.860144,P11,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8728521997109056,1879.722954200115,1880.8962113000453,1880.9102656003088,1887.3722361000255,1882.792236899957,1886.8101294003427,1886.8101294003427,1887.3121369001456,1887.3722391002811,1887.31217640033,1879.722954200115,1887.31217640033,7.589222200214863,False,
2026-01-22T10:33:57.461015,P11,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027789985761046,1887.3730727001093,1887.876210700255,1887.8933576000854,1893.9732344001532,1889.3919036001898,1893.4099055002443,1893.4099055002443,1893.911756400019,1893.9732372001745,1893.9117932002991,1887.3730727001093,1893.9117932002991,6.538720500189811,False,
2026-01-22T10:34:03.710691,P11,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023689977824688,1893.9740367000923,1894.4762105001137,1894.4932130002417,1900.223232800141,1895.642502100207,1899.6597425001673,1899.6597425001673,1900.1614311002195,1900.2232356001623,1900.1614696001634,1893.9740367000923,1900.1614696001634,6.187432900071144,False,
2026-01-22T10:35:07.873463,P11,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.139672299847007,1949.493804400321,1957.9272134001367,1957.9410039000213,1964.3852377999574,1959.806265000254,1963.824244200252,1963.824244200252,1964.3260221001692,1964.385240800213,1964.326057900209,1949.493804400321,1964.326057900209,14.832253499887884,False,
2026-01-22T10:35:14.389074,P11,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002309001982212,1964.386049500201,1964.9072112003341,1964.9242079001851,1970.9012331003323,1966.32394989999,1970.3406871999614,1970.3406871999614,1970.8426051000133,1970.9012358002365,1970.842640799936,1964.386049500201,1970.842640799936,6.45659129973501,False,
2026-01-22T10:35:20.939803,P11,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024720020592213,1970.901947000064,1971.4072106000967,1971.4239814002067,1977.4522341000848,1972.872483999934,1976.8905043001287,1976.8905043001287,1977.3922485001385,1977.452236900106,1977.3922840002924,1970.901947000064,1977.3922840002924,6.490337000228465,False,
2026-01-22T10:35:27.639714,P11,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6876924997195601,1977.4530581003055,1979.444211400114,1979.4570661000907,1984.152235900052,1979.5737038999796,1983.5902168001048,1983.5902168001048,1984.0919931000099,1984.1522388001904,1984.0920290001668,1977.4530581003055,1984.0920290001668,6.638970899861306,False,
2026-01-22T10:35:34.172759,P11,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023809978738427,1984.1529554999433,1984.6582108000293,1984.6734004002064,1990.6852323003113,1986.1049492000602,1990.1233427999541,1990.1233427999541,1990.6250356999226,1990.6852350002155,1990.6250686002895,1984.1529554999433,1990.6250686002895,6.472113100346178,False,
2026-01-22T10:35:40.488930,P11,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024739997461438,1990.685945900157,1991.1902100001462,1991.2066550003365,1997.0012338003144,1992.4230999001302,1996.4398575001396,1996.4398575001396,1996.9414151003584,1997.0012366003357,1996.9414490000345,1990.685945900157,1996.9414490000345,6.255503099877387,False,
2026-01-22T10:35:46.756008,P11,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031980006024241,1997.0020293002017,1997.5082115000114,1997.5231494000182,2003.26823420031,1998.688386599999,2002.7063230001368,2002.7063230001368,2003.2081205002032,2003.2682370003313,2003.2081557000056,1997.0020293002017,2003.2081557000056,6.206126399803907,False,
2026-01-22T10:35:53.240204,P11,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002445999532938,2003.2690653000027,2003.7722122003324,2003.7895758999512,2009.752234800253,2005.1721779000945,2009.1894153999165,2009.1894153999165,2009.6914200000465,2009.7522376002744,2009.6914562000893,2003.2690653000027,2009.6914562000893,6.4223909000866115,False,
2026-01-22T10:35:59.655647,P11,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024989964440465,2009.7530541000888,2010.2562108999118,2010.272712400183,2016.168234700337,2011.5882827001624,2015.6059008999728,2015.6059008999728,2016.1079589002766,2016.1682375003584,2016.1079950002022,2009.7530541000888,2016.1079950002022,6.354940900113434,False,
2026-01-22T10:36:07.372481,P11,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8723315000534058,2016.1689722002484,2018.3422107999213,2018.3556707003154,2023.8842368000187,2019.3061094000004,2023.3223157003522,2023.3223157003522,2023.8242085003294,2023.8842398002744,2023.824244900141,2016.1689722002484,2023.824244900141,7.655272699892521,False,
2026-01-22T10:36:14.038296,P11,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022609969601035,2023.8849464999512,2024.388211300131,2024.4055586000904,2030.5502337003127,2025.9705544002354,2029.988730700221,2029.988730700221,2030.4906180002727,2030.550236500334,2030.4906541001983,2023.8849464999512,2030.4906541001983,6.605707600247115,False,
2026-01-22T10:36:23.553823,P11,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3867684002034366,2030.5509375003166,2034.2422130000778,2034.2551776999608,2040.0662330002524,2035.4881311999634,2039.5051134000532,2039.5051134000532,2040.0070748999715,2040.0662358002737,2040.0071109002456,2030.5509375003166,2040.0071109002456,9.456173399928957,False,
2026-01-22T10:36:32.455561,P11,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.038209999911487,2040.0670406999998,2043.4082137001678,2043.4216603003442,2048.96723509999,2044.388431200292,2048.4047964001074,2048.4047964001074,2048.906539000105,2048.9672379000112,2048.9065743000247,2040.0670406999998,2048.9065743000247,8.839533600024879,False,
2026-01-22T10:36:38.737137,P11,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200246199965477,2048.9680552002974,2049.473211500328,2049.488039600197,2055.249233300332,2050.671583100222,2054.687863500323,2054.687863500323,2055.1895858002827,2055.249236200005,2055.189621000085,2048.9680552002974,2055.189621000085,6.221565799787641,False,
