timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T14:19:17.756618,P28,A,4,37,A_MB04_T154,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Random_175,data/raw/stimuli/CAT2000/Random/175.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002380001358688,1071.1660746000707,1071.6942102001049,1071.7202889001928,1078.0142403002828,1073.435884900391,1077.4534004000016,1077.4534004000016,1077.9552913000807,1078.01424340019,1077.9553276002407,1071.1660746000707,1077.9553276002407,6.7892530001699924,False,
2026-01-28T14:19:24.741401,P28,A,4,38,A_MB04_T155,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_195,data/raw/stimuli/CAT2000/OutdoorNatural/195.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002321002073586,1078.015062800143,1078.5302129001357,1078.553451700136,1084.999234800227,1080.418556400109,1084.4366370001808,1084.4366370001808,1084.9384835003875,1084.9992376002483,1084.9385180999525,1078.015062800143,1084.9385180999525,6.923455299809575,False,
2026-01-28T14:19:32.456657,P28,A,4,39,A_MB04_T156,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.098447300028056,1085.0000469000079,1086.4052106002346,1086.4197251000442,1092.7142370003276,1088.1347560002469,1092.1529229003936,1092.1529229003936,1092.6549003003165,1092.7142399000004,1092.6549347001128,1085.0000469000079,1092.6549347001128,7.654887800104916,False,
2026-01-28T14:20:29.959879,P28,A,5,1,A_MB05_T157,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.062604600097984,1140.9367641001008,1142.3162108003162,1142.3345741000958,1150.21723509999,1145.6332029001787,1149.6511029000394,1149.6511029000394,1150.1528209000826,1150.2172380001284,1150.1528552002273,1140.9367641001008,1150.1528552002273,9.216091100126505,False,
2026-01-28T14:20:36.854849,P28,A,5,2,A_MB05_T158,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Random_157,data/raw/stimuli/CAT2000/Random/157.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002667998895049,1150.218082100153,1150.7322106999345,1150.7509866002947,1157.1122330999933,1152.533228999935,1156.5507534001954,1156.5507534001954,1157.0527564999647,1157.1122359000146,1157.0527919000015,1150.218082100153,1157.0527919000015,6.834709799848497,False,
2026-01-28T14:20:45.422891,P28,A,5,3,A_MB05_T159,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Fractal_047,data/raw/stimuli/CAT2000/Fractal/047.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.238638299982995,1157.113037600182,1159.6702108001336,1159.6840029000305,1165.6802338999696,1161.0991341001354,1165.117140199989,1165.117140199989,1165.619007700123,1165.680236699991,1165.6190431001596,1157.113037600182,1165.6190431001596,8.506005499977618,False,
2026-01-28T14:20:56.920976,P28,A,5,4,A_MB05_T160,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_163,data/raw/stimuli/CAT2000/Satelite/163.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.932324899826199,1165.6810500002466,1170.9212108002976,1170.9337065001018,1177.1782337999903,1172.5986526999623,1176.6168344002217,1176.6168344002217,1177.1186831002124,1177.1782366000116,1177.1187180001289,1165.6810500002466,1177.1187180001289,11.437667999882251,False,
2026-01-28T14:21:06.071946,P28,A,5,5,A_MB05_T161,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_193,data/raw/stimuli/CAT2000/Object/193.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.797608199995011,1177.1790343001485,1180.2872166000307,1180.3000543001108,1186.3292332002893,1181.7493573999964,1185.766490700189,1185.766490700189,1186.2682139002718,1186.3292359001935,1186.2682499000803,1177.1790343001485,1186.2682499000803,9.089215599931777,False,
2026-01-28T14:21:15.752433,P28,A,5,6,A_MB05_T162,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Satelite_171,data/raw/stimuli/CAT2000/Satelite/171.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3669742001220584,1186.3300427002832,1190.0032131001353,1190.0163492001593,1196.0102338003926,1191.4320441000164,1195.449479999952,1195.449479999952,1195.9512551003136,1196.0102365999483,1195.9512897999957,1186.3300427002832,1195.9512897999957,9.621247099712491,False,
2026-01-28T14:21:24.102644,P28,A,5,7,A_MB05_T163,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_153,data/raw/stimuli/CAT2000/Object/153.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2718701995909214,1196.0110492999665,1198.6172107001767,1198.6326636001468,1204.3602420003153,1199.7822722001001,1203.7992295003496,1203.7992295003496,1204.3011763002723,1204.3602456003428,1204.3012101999484,1196.0110492999665,1204.3012101999484,8.290160899981856,False,
2026-01-28T14:21:32.602533,P28,A,5,8,A_MB05_T164,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_107,data/raw/stimuli/CAT2000/OutdoorNatural/107.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7814444997347891,1204.36107120011,1206.4522127001546,1206.4658317002468,1212.8602342000231,1208.2811978999525,1212.2989767002873,1212.2989767002873,1212.80090210028,1212.860236900393,1212.8009367003106,1204.36107120011,1212.8009367003106,8.43986550020054,False,
2026-01-28T14:21:37.837333,P28,A,5,9,A_MB05_T165,empty,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024669962003827,1212.86104110023,1213.3792099002749,1213.3989729001187,1218.0952367000282,1213.5157241001725,1217.5321845002472,1217.5321845002472,1218.0341516002081,1218.0952401999384,1218.0341862002388,1212.86104110023,1218.0341862002388,5.173145100008696,False,
2026-01-28T14:21:45.388365,P28,A,5,10,A_MB05_T166,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Object_147,data/raw/stimuli/CAT2000/Object/147.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3647142997942865,1218.0959545001388,1219.7682135002688,1219.7820251001976,1225.6462336000986,1221.0640742001124,1225.0818512002006,1225.0818512002006,1225.583695300389,1225.6462363000028,1225.5837297001854,1218.0959545001388,1225.5837297001854,7.487775200046599,False,
2026-01-28T14:21:53.420035,P28,A,5,11,A_MB05_T167,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_043,data/raw/stimuli/CAT2000/Object/043.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.013391900341958,1225.6470409003086,1227.9692123001441,1227.9817822002806,1233.677235300187,1229.097679400351,1233.114916600287,1233.114916600287,1233.6168687003665,1233.6772381002083,1233.6169030000456,1225.6470409003086,1233.6169030000456,7.969862099736929,False,
2026-01-28T14:22:00.368799,P28,A,5,12,A_MB05_T168,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_127,data/raw/stimuli/CAT2000/Sketch/127.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9989183996804059,1233.6780461999588,1234.9862137003802,1234.9981781002134,1240.626234000083,1236.0484241000377,1240.0646574003622,1240.0646574003622,1240.566561399959,1240.6262369002216,1240.5665983003564,1233.6780461999588,1240.5665983003564,6.888552100397646,False,
2026-01-28T14:22:08.435293,P28,A,5,13,A_MB05_T169,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6986042000353336,1240.6270429003052,1242.6432127002627,1242.6646829000674,1248.693245000206,1244.1132140001282,1248.131148500368,1248.131148500368,1248.6331375003792,1248.6932483003475,1248.6331746000797,1240.6270429003052,1248.6331746000797,8.006131699774414,False,
2026-01-28T14:22:17.101437,P28,A,5,14,A_MB05_T170,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_021,data/raw/stimuli/CAT2000/Fractal/021.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.366760399658233,1248.6940962001681,1250.3682118002325,1250.3810032000765,1257.3592429002747,1252.7789195002988,1256.7974469000474,1256.7974469000474,1257.2993594999425,1257.359246100299,1257.2993935002014,1248.6940962001681,1257.2993935002014,8.605297300033271,False,
2026-01-28T14:22:25.352891,P28,A,5,15,A_MB05_T171,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_147,data/raw/stimuli/CAT2000/Satelite/147.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6160180997103453,1257.3600669000298,1259.2832107003778,1259.2974061002024,1265.6102333003655,1261.029296300374,1265.047230000142,1265.047230000142,1265.5492049003951,1265.6102361003868,1265.5492402003147,1257.3600669000298,1265.5492402003147,8.189173300284892,False,
2026-01-28T14:22:34.088434,P28,A,5,16,A_MB05_T172,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_107,data/raw/stimuli/CAT2000/Satelite/107.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.466820599976927,1265.6110463002697,1268.3832108001225,1268.3970698001795,1274.3462340999395,1269.7627386003733,1273.7802918003872,1273.7802918003872,1274.28217520006,1274.3462368003093,1274.2822108999826,1265.6110463002697,1274.2822108999826,8.671164599712938,False,
2026-01-28T14:22:48.200451,P28,A,5,17,A_MB05_T173,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.9979365998879075,1274.3470429000445,1282.6502105002292,1282.6633264003322,1288.4582369001582,1283.8793224003166,1287.8964843000285,1287.8964843000285,1288.3984787999652,1288.4582398999482,1288.3985141003504,1274.3470429000445,1288.3985141003504,14.051471200305969,False,
2026-01-28T14:22:54.951226,P28,A,5,18,A_MB05_T174,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_159,data/raw/stimuli/CAT2000/OutdoorNatural/159.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023200009018183,1288.459056599997,1288.9762136000209,1288.9965198002756,1295.2092335000634,1290.6278683003038,1294.6462711002678,1294.6462711002678,1295.148187099956,1295.2092363000847,1295.1482212999836,1288.459056599997,1295.1482212999836,6.689164699986577,False,
2026-01-28T14:23:01.290153,P28,A,5,19,A_MB05_T175,empty,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3158269999548793,1295.2100451001897,1296.8342119003646,1296.8461964000016,1301.5482339002192,1296.962922300212,1300.9793621003628,1300.9793621003628,1301.4812531000935,1301.5482366001233,1301.481287700124,1295.2100451001897,1301.481287700124,6.2712425999343395,False,
2026-01-28T14:23:09.268986,P28,A,5,20,A_MB05_T176,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_067,data/raw/stimuli/CAT2000/Sketch/067.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0649466002359986,1301.5489457999356,1303.9162122001871,1303.9292955002747,1309.5262335003354,1304.9463274003938,1308.9624393000267,1308.9624393000267,1309.4643224002793,1309.5262362002395,1309.4643556000665,1301.5489457999356,1309.4643556000665,7.915409800130874,False,
2026-01-28T14:23:19.450552,P28,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5686504002660513,1309.5270382999443,1313.4162099999376,1313.4289220003411,1319.708233000245,1315.1276660002768,1319.1454278002493,1319.1454278002493,1319.6472435002215,1319.708235700149,1319.6472785002552,1309.5270382999443,1319.6472785002552,10.120240200310946,False,
2026-01-28T14:23:27.648381,P28,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8993286001496017,1319.7090435000136,1321.9142100000754,1321.9286708999425,1327.9062351002358,1323.3270401000045,1327.3451553001069,1327.3451553001069,1327.8471967000514,1327.9062380003743,1327.8472339999862,1319.7090435000136,1327.8472339999862,8.138190499972552,False,
2026-01-28T14:23:35.216944,P28,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8147264001891017,1327.9070628001355,1329.0332109001465,1329.0450981999747,1335.4742334000766,1330.8938192003407,1334.911526300013,1334.911526300013,1335.4134292001836,1335.474236200098,1335.413468300365,1327.9070628001355,1335.413468300365,7.506405500229448,False,
2026-01-28T14:23:43.648611,P28,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9318138002417982,1335.475044700317,1337.7162101003341,1337.7281414000317,1343.9062346001156,1339.3269001003355,1343.344643600285,1343.344643600285,1343.8465261003003,1343.906237400137,1343.846563400235,1335.475044700317,1343.846563400235,8.371518699917942,False,
2026-01-28T14:23:51.181895,P28,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9975700001232326,1343.9070582999848,1345.2152133001946,1345.2279178001918,1351.4392345999368,1346.8602059003897,1350.8777269003913,1350.8777269003913,1351.379570600111,1351.4392373003066,1351.3796078003943,1343.9070582999848,1351.3796078003943,7.472549500409514,False,
2026-01-28T14:23:57.899748,P28,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024350006133318,1351.4400870003738,1351.957210200373,1351.9777397001162,1358.157233600039,1353.5766478003934,1357.5941511001438,1357.5941511001438,1358.0961788999848,1358.1572362002917,1358.0962166003883,1351.4400870003738,1358.0962166003883,6.656129600014538,False,
2026-01-28T14:24:06.434846,P28,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.247014300432056,1358.158050400205,1360.715210299939,1360.7273699999787,1366.6922337003052,1362.1099543003365,1366.1271866001189,1366.1271866001189,1366.6290804003365,1366.6922365003265,1366.62911490025,1358.158050400205,1366.62911490025,8.471064500045031,False,
2026-01-28T14:24:13.715775,P28,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0168209997937083,1366.6930406000465,1368.0132142002694,1368.0271461000666,1373.973233600147,1369.3921869001351,1373.4103005002253,1373.4103005002253,1373.912171700038,1373.9732364001684,1373.9122060001828,1366.6930406000465,1373.9122060001828,7.219165400136262,False,
2026-01-28T14:24:21.913935,P28,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8982390998862684,1373.9740430000238,1376.1832139999606,1376.193584700115,1382.1712336000055,1377.5923314001411,1381.6101153003983,1381.6101153003983,1382.1119067999534,1382.1712363003753,1382.111940300092,1373.9740430000238,1382.111940300092,8.137897300068289,False,
2026-01-28T14:24:30.421075,P28,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.321348899975419,1382.1720309001394,1384.8132100999355,1384.8266346999444,1390.6782328002155,1386.0931365001015,1390.1097822003067,1390.1097822003067,1390.6114660003223,1390.6782354000024,1390.6114982003346,1382.1720309001394,1390.6114982003346,8.439467300195247,False,
2026-01-28T14:24:40.781208,P28,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.647556600160897,1390.6789522003382,1394.630213800352,1394.6429679002613,1401.039233200252,1396.4582230001688,1400.476185100153,1400.476185100153,1400.9780668001622,1401.0392360002734,1400.9781007999554,1390.6789522003382,1400.9781007999554,10.299148599617183,False,
2026-01-28T14:24:47.796576,P28,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0184201002120972,1401.0400557001121,1402.379210700281,1402.3926882003434,1408.0542354001664,1403.4764077002183,1407.4925111001357,1407.4925111001357,1407.9944368000142,1408.0542382001877,1407.994470300153,1401.0400557001121,1407.994470300153,6.954414600040764,False,
2026-01-28T14:24:56.530958,P28,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1651312001049519,1408.0550457001664,1409.529211200308,1409.5424993000925,1416.7882341002114,1412.2075432003476,1416.225537700113,1416.225537700113,1416.72749690013,1416.7882369002327,1416.7275334000587,1408.0550457001664,1416.7275334000587,8.672487699892372,False,
2026-01-28T14:25:04.312837,P28,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8171894000843167,1416.7890448002145,1418.9132104003802,1418.9254382001236,1424.5702341999859,1419.9924878003076,1424.008622100111,1424.008622100111,1424.5105234002694,1424.5702369003557,1424.5105571001768,1416.7890448002145,1424.5105571001768,7.721512299962342,False,
