timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T11:16:05.592316,P30,A,2,39,A_MB02_T078,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023889979347587,999.8500497001223,1000.3693122998811,1000.3896061996929,1006.3993354998529,1001.821327699814,1005.8393509997986,1005.8393509997986,1006.3412815998308,1006.3993383999914,1006.3413184997626,999.8500497001223,1006.3413184997626,6.491268799640238,False,
2026-01-28T11:16:59.007333,P30,A,3,1,A_MB03_T079,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_149,data/raw/stimuli/CAT2000/Sketch/149.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9702624999918044,1052.8903164998628,1054.1713120997883,1054.1877636001445,1059.814333599992,1055.238176799845,1059.254298800137,1059.254298800137,1059.7559393998235,1059.8143364000134,1059.7559754997492,1052.8903164998628,1059.7559754997492,6.865658999886364,False,
2026-01-28T11:17:05.691217,P30,A,3,2,A_MB03_T080,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023349998518825,1059.8152356999926,1060.3273105998524,1060.3376456000842,1066.4983353000134,1061.918838399928,1065.937369799707,1065.937369799707,1066.4394669998437,1066.4983381996863,1066.4395026001148,1059.8152356999926,1066.4395026001148,6.624266900122166,False,
2026-01-28T11:17:10.923224,P30,A,3,3,A_MB03_T081,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026430021971464,1066.4991552000865,1067.0153116998263,1067.0374258998781,1071.7303313999437,1067.1540524000302,1071.1705717998557,1071.1705717998557,1071.6724856998771,1071.730334199965,1071.672523099929,1066.4991552000865,1071.672523099929,5.17336789984256,False,
2026-01-28T11:17:19.090345,P30,A,3,4,A_MB03_T082,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_149,data/raw/stimuli/CAT2000/OutdoorNatural/149.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9059770996682346,1071.730950600002,1073.9583096001297,1073.9704231000505,1079.8973332000896,1075.3193624997512,1079.336896999739,1079.336896999739,1079.838645100128,1079.897336000111,1079.8386820997111,1071.730950600002,1079.8386820997111,8.107731499709189,False,
2026-01-28T11:17:27.324501,P30,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2223841003142297,1079.898142799735,1083.4243107000366,1083.4367633997463,1088.1313326000236,1083.553501999937,1087.5699752001092,1087.5699752001092,1088.071818899829,1088.1313351998106,1088.0718525997363,1079.898142799735,1088.0718525997363,8.173709800001234,False,
2026-01-28T11:17:34.874530,P30,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0645806998945773,1088.132083099801,1089.5073118000291,1089.519950099755,1095.6813332000747,1091.1021560998634,1095.1197804999538,1095.1197804999538,1095.621499300003,1095.681336000096,1095.6215319000185,1088.132083099801,1095.6215319000185,7.48944880021736,False,
2026-01-28T11:17:41.506592,P30,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027709985151887,1095.682157999836,1096.2003092998639,1096.2197337998077,1102.3133336999454,1097.7349797999486,1101.7528645996936,1101.7528645996936,1102.2548409998417,1102.3133364999667,1102.2548724999651,1095.682157999836,1102.2548724999651,6.572714500129223,False,
2026-01-28T11:17:47.855950,P30,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024329982697964,1102.314147300087,1102.831309299916,1102.8528784001246,1108.6633347999305,1104.08526349999,1108.1026771999896,1108.1026771999896,1108.6047211000696,1108.663337700069,1108.6047554998659,1102.314147300087,1108.6047554998659,6.290608199778944,False,
2026-01-28T11:17:54.240254,P30,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021269982680678,1108.6641462999396,1109.1783087998629,1109.202721599955,1115.0473321001045,1110.4686241997406,1114.4857886997052,1114.4857886997052,1114.9877627999522,1115.0473349001259,1114.9877972998656,1108.6641462999396,1114.9877972998656,6.323650999926031,False,
2026-01-28T11:18:01.941625,P30,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022320002317429,1115.0481370999478,1115.5633089998737,1115.5858084000647,1122.7483328999951,1118.1674099997617,1122.185610000044,1122.185610000044,1122.687502299901,1122.7483357000165,1122.687539999839,1115.0481370999478,1122.687539999839,7.639402899891138,False,
2026-01-28T11:18:08.773346,P30,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002683999016881,1122.749133599922,1123.2663114997558,1123.2855813000351,1129.5803332999349,1125.000976599753,1129.0186401000246,1129.0186401000246,1129.5205978997983,1129.5803360999562,1129.5206327000633,1122.749133599922,1129.5206327000633,6.771499100141227,False,
2026-01-28T11:18:16.389715,P30,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.751408999785781,1129.5811369000003,1131.636311300099,1131.651919899974,1137.19633419998,1132.618748900015,1136.6350291999988,1136.6350291999988,1137.1370411999524,1137.1963370000012,1137.1370763001032,1129.5811369000003,1137.1370763001032,7.555939400102943,False,
2026-01-28T11:18:24.654013,P30,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.948821899946779,1137.1971507999115,1139.452314299997,1139.4683198998682,1145.4613445000723,1140.8837822000496,1144.9014042001218,1144.9014042001218,1145.4033626001328,1145.4613477997482,1145.403396999929,1137.1971507999115,1145.403396999929,8.206246200017631,False,
2026-01-28T11:18:33.021530,P30,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.014838599599898,1145.462163100019,1147.7863098001108,1147.8013399997726,1153.8283327999525,1149.2503517000005,1153.2678692997433,1153.2678692997433,1153.7697185999714,1153.828335700091,1153.7697545997798,1145.462163100019,1153.7697545997798,8.307591499760747,False,
2026-01-28T11:18:41.061835,P30,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.765288499649614,1153.8291462999769,1155.9053098000586,1155.9177484000102,1161.869331999682,1157.2834624000825,1161.301002399996,1161.301002399996,1161.803012599703,1161.8693347000517,1161.8030647998676,1153.8291462999769,1161.8030647998676,7.973918499890715,False,
2026-01-28T11:18:46.837447,P30,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7644050000235438,1161.870043199975,1162.9373122998513,1162.9508332000114,1167.6443336000666,1163.0676011997275,1167.0840821997263,1167.0840821997263,1167.585998099763,1167.6443362999707,1167.5860342998058,1161.870043199975,1167.5860342998058,5.715991099830717,False,
2026-01-28T11:18:56.887721,P30,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.814496799837798,1167.6450367998332,1170.7713099000975,1170.7839266997762,1177.6943322001025,1173.115183999762,1177.1337422998622,1177.1337422998622,1177.6356619000435,1177.6943350001238,1177.635696100071,1167.6450367998332,1177.635696100071,9.990659300237894,False,
2026-01-28T11:19:03.171245,P30,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023710001260042,1177.6951453997754,1178.210311200004,1178.233747099992,1183.9783335998654,1179.3999366997741,1183.4169312999584,1183.4169312999584,1183.9187646000646,1183.978336500004,1183.9188013998792,1177.6951453997754,1183.9188013998792,6.2236560001038015,False,
2026-01-28T11:19:11.137083,P30,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6496431003324687,1183.9791435999796,1185.9343101996928,1185.9500914998353,1191.9443326001056,1187.3651271001436,1191.3833193001337,1191.3833193001337,1191.8853981997818,1191.9443354001269,1191.8854346997105,1183.9791435999796,1191.8854346997105,7.906291099730879,False,
2026-01-28T11:19:17.621504,P30,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022260025143623,1191.9450413999148,1192.4613116998225,1192.4832649999298,1198.4283338999376,1193.848782400135,1197.8663266999647,1197.8663266999647,1198.368319499772,1198.4283365998417,1198.3683532997966,1191.9450413999148,1198.3683532997966,6.42331189988181,False,
2026-01-28T11:19:25.337473,P30,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.021495200227946,1198.4291428998113,1199.7673101997934,1199.7829491999,1206.1443627998233,1201.5654267999344,1205.5828104000539,1205.5828104000539,1206.08474020008,1206.1443660999648,1206.0847752997652,1198.4291428998113,1206.0847752997652,7.655632399953902,False,
2026-01-28T11:19:33.154151,P30,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5495714000426233,1206.1453418000601,1208.0003093001433,1208.0160014997236,1213.9613366001286,1209.3819458996877,1213.399209999945,1213.399209999945,1213.9010050999932,1213.9613395999186,1213.9010405996814,1206.1453418000601,1213.9010405996814,7.755698799621314,False,
2026-01-28T11:19:40.485632,P30,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1380349001847208,1213.9621426998638,1215.432312199846,1215.44911279995,1221.2923332997598,1216.7154227998108,1220.7323301001452,1220.7323301001452,1221.2342933998443,1221.2923361998983,1221.2343290001154,1213.9621426998638,1221.2343290001154,7.272186300251633,False,
2026-01-28T11:19:48.036332,P30,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2480969997122884,1221.2931404998526,1222.8513096999377,1222.8655463997275,1228.843333200086,1224.2641278998926,1228.2821037000977,1228.2821037000977,1228.7839989997447,1228.84333589999,1228.7840344998986,1221.2931404998526,1228.7840344998986,7.490894000045955,False,
2026-01-28T11:19:55.120108,P30,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025300001725554,1228.8441522996873,1229.372308799997,1229.3820857000537,1235.9273338001221,1231.3469714997336,1235.365191000048,1235.365191000048,1235.867080600001,1235.927336699795,1235.8671145001426,1228.8441522996873,1235.8671145001426,7.022962200455368,False,
2026-01-28T11:20:03.235586,P30,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.483267200179398,1235.9281452000141,1237.7173093999736,1237.7317293998785,1244.0423340997659,1239.4636515998282,1243.4815682996996,1243.4815682996996,1243.983150899876,1244.0423368997872,1243.9831857997924,1235.9281452000141,1243.9831857997924,8.055040599778295,False,
2026-01-28T11:20:09.600938,P30,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200271500274539,1244.0431483997963,1244.5593089996837,1244.581578799989,1250.408333499916,1245.8304403000511,1249.8480281000957,1249.8480281000957,1250.3500235998072,1250.408336499706,1250.3500572997145,1244.0431483997963,1250.3500572997145,6.306908899918199,False,
2026-01-28T11:20:16.586408,P30,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8831164999864995,1250.409145299811,1251.60131180007,1251.6145955999382,1257.3933319998905,1252.8136161998846,1256.8310758997686,1256.8310758997686,1257.332744400017,1257.3933347999118,1257.3327790000476,1250.409145299811,1257.3327790000476,6.923633700236678,False,
2026-01-28T11:20:24.318505,P30,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.038908800110221,1257.3941739997827,1258.7483127997257,1258.7643670998514,1265.1253327000886,1260.546383799985,1264.5642190999351,1264.5642190999351,1265.0661541000009,1265.12533550011,1265.0661907996982,1257.3941739997827,1265.0661907996982,7.672016799915582,False,
2026-01-28T11:20:31.918612,P30,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.399963699746877,1265.1261398997158,1266.8323127999902,1266.8474542996846,1272.7253324999474,1268.1467602998018,1272.1639795000665,1272.1639795000665,1272.6658179000951,1272.7253351998515,1272.6658526998945,1265.1261398997158,1272.6658526998945,7.539712800178677,False,
2026-01-28T11:20:40.800151,P30,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9173391996882856,1272.7261353000067,1275.949310099706,1275.963811499998,1281.6073416997679,1277.0309552000836,1281.04700509971,1281.04700509971,1281.5490517998114,1281.6073449999094,1281.5490846997127,1272.7261353000067,1281.5490846997127,8.822949399705976,False,
2026-01-28T11:20:47.085268,P30,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022409968078136,1281.6082007000223,1282.1273153000511,1282.1469904999249,1287.8923339997418,1283.3132992996834,1287.3301550000906,1287.3301550000906,1287.8320499998517,1287.8923368998803,1287.8320822999813,1281.6082007000223,1287.8320822999813,6.223881599958986,False,
2026-01-28T11:20:53.267241,P30,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022269990295172,1287.8931350000203,1288.4083114000969,1288.4301241999492,1294.074333100114,1289.495648900047,1293.513310499955,1293.513310499955,1294.0151034998707,1294.0743358000182,1294.0151380999014,1287.8931350000203,1294.0151380999014,6.122003099881113,False,
2026-01-28T11:21:00.467616,P30,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.005721699912101,1294.075136499945,1295.3983128000982,1295.4131283001043,1301.2743327999488,1296.6957070999779,1300.7130323997699,1300.7130323997699,1301.2151016998105,1301.2743357000872,1301.2151381997392,1294.075136499945,1301.2151381997392,7.140001699794084,False,
2026-01-28T11:21:08.849383,P30,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.188790800049901,1301.2751533999108,1303.7823091996834,1303.7962147998624,1309.6563399001025,1305.0796658000909,1309.0960984998383,1309.0960984998383,1309.5980501999147,1309.6563430000097,1309.5980851999484,1301.2751533999108,1309.5980851999484,8.322931800037622,False,
2026-01-28T11:21:15.949481,P30,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1322262003086507,1309.6571853999048,1311.0983094000258,1311.112637499813,1316.7563327001408,1312.1782669997774,1316.195803700015,1316.195803700015,1316.6977797998115,1316.756335400045,1316.697813199833,1309.6571853999048,1316.697813199833,7.040627799928188,False,
