timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T10:11:50.852884,P27,B,3,1,B_MB03_T079,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_033,data/raw/stimuli/CAT2000/Satelite/033.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7050208998844028,920.5446967002936,922.5702039999887,922.5920579000376,928.3692227001302,923.7921393001452,927.8086375002749,927.8086375002749,928.3102663001046,928.3692254000343,928.3103028000332,920.5446967002936,928.3103028000332,7.765606099739671,False,
2026-01-28T10:11:57.970976,P27,B,3,2,B_MB03_T080,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_175,data/raw/stimuli/CAT2000/Object/175.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9407954001799226,928.369942100253,929.6102018002421,929.6251085000113,935.4872260000557,930.9068534001708,934.925065100193,934.925065100193,935.4269747999497,935.487228800077,935.4270117999986,928.369942100253,935.4270117999986,7.057069699745625,False,
2026-01-28T10:12:07.238037,P27,B,3,3,B_MB03_T081,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_191,data/raw/stimuli/CAT2000/Random/191.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6391301001422107,935.4880337999202,938.4402223001234,938.4581536999904,944.7542253001593,940.1737060998566,944.1914214999415,944.1914214999415,944.693276300095,944.7542281001806,944.6933098998852,935.4880337999202,944.6933098998852,9.205276099964976,False,
2026-01-28T10:12:17.135846,P27,B,3,4,B_MB03_T082,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_177,data/raw/stimuli/CAT2000/OutdoorNatural/177.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6718977000564337,944.7550313998945,948.7302016001195,948.741152100265,954.652228299994,950.0730842002667,954.091038200073,954.091038200073,954.5929637001827,954.6522315000184,954.592999599874,944.7550313998945,954.592999599874,9.837968199979514,False,
2026-01-28T10:12:23.219584,P27,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021749986335635,954.653039699886,955.1562032001093,955.1744213001803,960.73622540012,956.1579992002808,960.1741398000158,960.1741398000158,960.6759891998954,960.7362281000242,960.6760252001695,954.653039699886,960.6760252001695,6.022985500283539,False,
2026-01-28T10:12:30.386179,P27,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2560988999903202,960.7370247999206,962.2982037998736,962.3240964999422,967.9022254999727,963.3239812999964,967.3406044002622,967.3406044002622,967.8424026998691,967.902228299994,967.8424362000078,960.7370247999206,967.8424362000078,7.105411400087178,False,
2026-01-28T10:12:36.735596,P27,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026049995794892,967.9030237998813,968.4102022000588,968.4239612999372,974.2522249999456,969.6727685001679,973.690421000123,973.690421000123,974.1922423001379,974.2522277999669,974.1922762999311,967.9030237998813,974.1922762999311,6.28925250004977,False,
2026-01-28T10:12:41.951387,P27,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023419987410307,974.2530336002819,974.7562009999529,974.7737624999136,979.4682241999544,974.8904126998968,978.906988600269,978.906988600269,979.408843100071,979.4682268998586,979.4088795999996,974.2530336002819,979.4088795999996,5.155845999717712,False,
2026-01-28T10:12:49.086977,P27,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1067726002074778,979.4689263002947,980.8772024000064,980.8901965999976,986.6032245000824,982.0223972001113,986.0399724999443,986.0399724999443,986.5419044001028,986.6032273001038,986.5419409000315,979.4689263002947,986.5419409000315,7.07301459973678,False,
2026-01-28T10:12:57.918244,P27,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.872561200056225,986.6040296000428,989.7772015002556,989.7898446000181,995.4342241003178,990.8553965999745,994.8730552000925,994.8730552000925,995.3750020000152,995.4342268998735,995.3750368002802,986.6040296000428,995.3750368002802,8.771007200237364,False,
2026-01-28T10:13:06.434878,P27,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.503930399660021,995.4350296002813,998.2422056002542,998.2561852000654,1003.9512225002982,999.3718872000463,1003.3894270001911,1003.3894270001911,1003.8911255002022,1003.9512251000851,1003.8911585002206,995.4350296002813,1003.8911585002206,8.456128899939358,False,
2026-01-28T10:13:12.968871,P27,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023750001564622,1003.9519357001409,1004.456201300025,1004.4727610000409,1010.4852237002924,1005.904818400275,1009.9226001999341,1009.9226001999341,1010.424275400117,1010.4852265003137,1010.4243101002648,1003.9519357001409,1010.4243101002648,6.472374400123954,False,
2026-01-28T10:13:21.434826,P27,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1554211997427046,1010.4860268998891,1012.9412043001503,1012.9557048999704,1018.9512292998843,1014.3715324001387,1018.3889069003053,1018.3889069003053,1018.8907317002304,1018.9512324999087,1018.8907695999369,1010.4860268998891,1018.8907695999369,8.404742700047791,False,
2026-01-28T10:13:31.482729,P27,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7067343001253903,1018.9520439002663,1022.9592010001652,1022.972049199976,1028.9992241999134,1024.42141239997,1028.4385780002922,1028.4385780002922,1028.9404600001872,1028.9992269999348,1028.9404950998724,1018.9520439002663,1028.9404950998724,9.988451199606061,False,
2026-01-28T10:13:41.783091,P27,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5887853000313044,1029.000064900145,1032.8912034998648,1032.905093099922,1039.2992251999676,1034.7201383998618,1038.7382585001178,1038.7382585001178,1039.2401907001622,1039.299227999989,1039.2402248000726,1029.000064900145,1039.2402248000726,10.240159899927676,False,
2026-01-28T10:13:49.784218,P27,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7051689997315407,1039.3000417998992,1041.3072021002881,1041.3214938999154,1047.3002248001285,1042.7207011999562,1046.738037200179,1046.738037200179,1047.240036699921,1047.3002273999155,1047.2400710000657,1039.3000417998992,1047.2400710000657,7.940029200166464,False,
2026-01-28T10:13:56.149823,P27,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022570015862584,1047.3010332002304,1047.8052012003027,1047.8213986000046,1053.666228600312,1049.0869573000818,1053.1045137001202,1053.1045137001202,1053.6063316999935,1053.666231600102,1053.606366999913,1047.3010332002304,1053.606366999913,6.305333799682558,False,
2026-01-28T10:14:02.483244,P27,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023780036717653,1053.6670317002572,1054.17220130004,1054.1878476003185,1059.999225300271,1055.4203635002486,1059.4375696000643,1059.4375696000643,1059.939554899931,1059.9992281002924,1059.9395878002979,1053.6670317002572,1059.9395878002979,6.272556100040674,False,
2026-01-28T10:14:08.633226,P27,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026540011167526,1060.000028599985,1060.5032020001672,1060.5209409003146,1066.1492240000516,1061.5700369002298,1065.5873890002258,1065.5873890002258,1066.0893264003098,1066.1492266999558,1066.0893601998687,1060.000028599985,1066.0893601998687,6.089331599883735,False,
2026-01-28T10:14:16.799889,P27,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.973066700156778,1066.1500321999192,1068.424204800278,1068.4372725002468,1074.3162250001915,1069.7368755000643,1073.7537100999616,1073.7537100999616,1074.2555873999372,1074.3162278998643,1074.2556203999557,1066.1500321999192,1074.2556203999557,8.105588200036436,False,
2026-01-28T10:14:26.015492,P27,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0899205999448895,1074.3170405998826,1077.7042046999559,1077.7202937002294,1083.532225199975,1078.9532518000342,1082.9701086999848,1082.9701086999848,1083.471842800267,1083.5322279999964,1083.4718785001896,1074.3170405998826,1083.4718785001896,9.15483790030703,False,
2026-01-28T10:14:35.832111,P27,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4726335001178086,1083.5330405998975,1087.308201199863,1087.319936499931,1093.3482274999842,1088.768248199951,1092.7864437000826,1092.7864437000826,1093.2880656998605,1093.3482307000086,1093.288098399993,1083.5330405998975,1093.288098399993,9.755057800095528,False,
2026-01-28T10:14:44.847897,P27,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.606356200296432,1093.3490341999568,1096.2562009003013,1096.2696898002177,1102.3642247002572,1097.7850083000958,1101.8028009003028,1101.8028009003028,1102.3046531002037,1102.3642274001613,1102.304687099997,1093.3490341999568,1102.304687099997,8.95565290004015,False,
2026-01-28T10:14:55.080187,P27,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9546564002521336,1102.3650337001309,1106.6232024999335,1106.635986499954,1112.5962249999866,1108.0180728002451,1112.0358116002753,1112.0358116002753,1112.5375199001282,1112.596227800008,1112.537555300165,1102.3650337001309,1112.537555300165,10.172521600034088,False,
2026-01-28T10:15:03.413414,P27,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.055342100095004,1112.5970355998725,1114.972204499878,1114.9857165003195,1120.9302260000259,1116.352433099877,1120.3689089999534,1120.3689089999534,1120.8708747001365,1120.9302288000472,1120.8709090999328,1112.5970355998725,1120.8709090999328,8.27387350006029,False,
2026-01-28T10:15:10.729530,P27,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.303780499845743,1120.9310310999863,1123.5382018000819,1123.552149800118,1128.2462431001477,1123.6688939002343,1127.685397000052,1127.685397000052,1128.1869879001752,1128.2462468002923,1128.1870217001997,1120.9310310999863,1128.1870217001997,7.2559906002134085,False,
2026-01-28T10:15:19.764143,P27,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.00429409975186,1128.2469774000347,1131.5542151001282,1131.568759900052,1137.28022530023,1132.701278900262,1136.7183750001714,1136.7183750001714,1137.2202627998777,1137.2802281002514,1137.2202976001427,1128.2469774000347,1137.2202976001427,8.973320200107992,False,
2026-01-28T10:15:27.514221,P27,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.872927900403738,1137.2810460999608,1139.4682066999376,1139.4849080001004,1145.030228999909,1140.452220799867,1144.4681176999584,1144.4681176999584,1144.970031700097,1145.0302317002788,1144.9700640002266,1137.2810460999608,1144.9700640002266,7.689017900265753,False,
2026-01-28T10:15:36.995941,P27,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.271611100062728,1145.0309768998995,1148.605207100045,1148.6179924001917,1154.5122282002121,1149.9339866000228,1153.9511561002582,1153.9511561002582,1154.4528413000517,1154.5122310002334,1154.4528787001036,1145.0309768998995,1154.4528787001036,9.421901800204068,False,
2026-01-28T10:15:46.712680,P27,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6559426998719573,1154.5130437999032,1158.4692021002993,1158.4842618000694,1164.2292253002524,1159.6503214999102,1163.6675249002874,1163.6675249002874,1164.1694126999937,1164.2292280001566,1164.1694469000213,1154.5130437999032,1164.1694469000213,9.656403100118041,False,
2026-01-28T10:15:53.979008,P27,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.256344099994749,1164.2300204001367,1166.7852031001821,1166.8006981001236,1171.495234100148,1166.9174430998974,1170.934018699918,1170.934018699918,1171.4360918002203,1171.4952373001724,1171.436131299939,1164.2300204001367,1171.436131299939,7.206110899802297,False,
2026-01-28T10:16:02.228378,P27,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8725077002309263,1171.4959606002085,1173.6712040002458,1173.6837857998908,1179.7452300000004,1175.1656267000362,1179.1836637002416,1179.1836637002416,1179.6856416002847,1179.745232900139,1179.685677899979,1171.4959606002085,1179.685677899979,8.189717299770564,False,
2026-01-28T10:16:11.978649,P27,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.354507700074464,1179.7460579001345,1183.4112045001239,1183.4334582001902,1189.4952257000841,1184.9153762999922,1188.9333089999855,1188.9333089999855,1189.435201300308,1189.4952286002226,1189.4352365001105,1179.7460579001345,1189.4352365001105,9.689178599976003,False,
2026-01-28T10:16:22.011542,P27,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.422815399710089,1189.4960424001329,1193.2202012999915,1193.2331114001572,1199.5282262000255,1194.948168199975,1198.9663446000777,1198.9663446000777,1199.4681696002372,1199.5282288999297,1199.4682050999254,1189.4960424001329,1199.4682050999254,9.972162699792534,False,
2026-01-28T10:16:29.946153,P27,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8541978998109698,1199.5290907002054,1201.6832036999986,1201.6995208999142,1207.4622256001458,1202.8820968000218,1206.8993585002609,1206.8993585002609,1207.40121310018,1207.462228400167,1207.4012461001985,1199.5290907002054,1207.4012461001985,7.872155399993062,False,
2026-01-28T10:16:38.678038,P27,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.489563999697566,1207.4630507002585,1210.2502032001503,1210.2659018998966,1216.1942250002176,1211.6143252002075,1215.6324503999203,1215.6324503999203,1216.1343459999189,1216.1942278998904,1216.1343800001778,1207.4630507002585,1216.1343800001778,8.671329299919307,False,
2026-01-28T10:16:45.327908,P27,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002262002788484,1216.195071700029,1216.6982009001076,1216.7157502002083,1222.8442251002416,1218.2646174998954,1222.2822111998685,1222.2822111998685,1222.7840006002225,1222.8442278001457,1222.7840332998894,1216.195071700029,1222.7840332998894,6.58896159986034,False,
