timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T20:13:54.429304,P12,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1211191997863352,1207.4125760998577,1209.8357986998744,1209.8490296998061,1217.0098226000555,1212.4308758997358,1216.4488210999407,1216.4488210999407,1216.9507313999347,1217.0098255998455,1216.9507691999897,1207.4125760998577,1216.9507691999897,9.538193100132048,False,
2026-01-18T20:14:02.497737,P12,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4707944998517632,1217.010590699967,1218.786795800086,1218.798737199977,1225.078821899835,1220.4975678999908,1224.5152496001683,1224.5152496001683,1225.0171039998531,1225.0788249000907,1225.017141399905,1217.010590699967,1225.017141399905,8.006550699938089,False,
2026-01-18T20:14:09.560594,P12,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2055359999649227,1225.079584099818,1226.5867957998998,1226.5984867997468,1232.141818500124,1227.5652942997403,1231.5816413001157,1231.5816413001157,1232.0833638999611,1232.141821200028,1232.0833980999887,1225.079584099818,1232.0833980999887,7.003814000170678,False,
2026-01-18T20:14:17.714242,P12,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8226433000527322,1232.1424901001155,1234.2797966999933,1234.2982051,1240.2948177000508,1235.7140580001287,1239.7314391997643,1239.7314391997643,1240.2332872999832,1240.294820500072,1240.2333232001401,1232.1424901001155,1240.2333232001401,8.09083310002461,False,
2026-01-18T20:14:24.261873,P12,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002511997707188,1240.29557499988,1240.7977950000204,1240.814716800116,1246.8428183998913,1242.2637616000138,1246.2811639998108,1246.2811639998108,1246.7831057999283,1246.8428213000298,1246.783142299857,1240.29557499988,1246.783142299857,6.487567299976945,False,
2026-01-18T20:14:30.745725,P12,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002555001527071,1246.8435852997936,1247.3627971997485,1247.3811773997732,1253.3268181998283,1248.7468432998285,1252.7642920999788,1252.7642920999788,1253.2659323997796,1253.3268210999668,1253.2659686999395,1246.8435852997936,1253.2659686999395,6.422383400145918,False,
2026-01-18T20:14:35.960295,P12,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024550007656217,1253.3275802000426,1253.830795200076,1253.8476311000995,1258.5418175999075,1253.964476400055,1257.9808306000195,1257.9808306000195,1258.4827295001596,1258.5418202001601,1258.4827636997215,1253.3275802000426,1258.4827636997215,5.155183499678969,False,
2026-01-18T20:14:44.394605,P12,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2060644002631307,1258.5424393001013,1260.0487967999652,1260.064025099855,1266.975818700157,1262.395719899796,1266.413878600113,1266.413878600113,1266.91550750006,1266.9758214000612,1266.915541799739,1258.5424393001013,1266.915541799739,8.373102499637753,False,
2026-01-18T20:14:50.678008,P12,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024009980261326,1266.9764844998717,1267.4827975998633,1267.4972108998336,1273.2588212001137,1268.6801518001594,1272.6970457998104,1272.6970457998104,1273.1988408998586,1273.258824000135,1273.1988790999167,1266.9764844998717,1273.1988790999167,6.222394600044936,False,
2026-01-18T20:14:58.109756,P12,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1229424001649022,1273.2595811998472,1274.6827977001667,1274.6969038001262,1280.6908192001283,1276.1119694998488,1280.130130500067,1280.130130500067,1280.6321028000675,1280.6908220001496,1280.6321358997375,1273.2595811998472,1280.6321358997375,7.3725546998903155,False,
2026-01-18T20:15:05.525321,P12,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1386989001184702,1280.6914798999205,1282.1327957999893,1282.1466673999093,1288.10681700008,1283.5292297997512,1287.546520399861,1287.546520399861,1288.0480566001497,1288.1068195998669,1288.0480939000845,1280.6914798999205,1288.0480939000845,7.356614000163972,False,
2026-01-18T20:15:13.543868,P12,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3224516003392637,1288.107475799974,1289.733796400018,1289.7463974999264,1296.1258185999468,1291.5452442998067,1295.5629568998702,1295.5629568998702,1296.0647599999793,1296.1258213999681,1296.0647982000373,1288.107475799974,1296.0647982000373,7.957322400063276,False,
2026-01-18T20:15:20.026603,P12,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025759981945157,1296.126583499834,1296.6287949997932,1296.646222999785,1302.6078184000216,1298.0289404997602,1302.0460215997882,1302.0460215997882,1302.5479032001458,1302.6078213001601,1302.5479389000684,1296.126583499834,1302.5479389000684,6.421355400234461,False,
2026-01-18T20:15:26.391051,P12,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002305998466909,1302.6085795001127,1303.1137981000356,1303.1293607000262,1308.9728263998404,1304.3954886998981,1308.4124479000457,1308.4124479000457,1308.9143213997595,1308.9728294997476,1308.9143580999225,1302.6085795001127,1308.9143580999225,6.305778599809855,False,
2026-01-18T20:15:33.759930,P12,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0891053001396358,1308.9734980999492,1310.3657987001352,1310.3791052000597,1316.3418315001763,1311.7610240997747,1315.7789062997326,1315.7789062997326,1316.280622099992,1316.3418348999694,1316.2806601999328,1308.9734980999492,1316.2806601999328,7.307162099983543,False,
2026-01-18T20:15:41.759946,P12,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1395347998477519,1316.3425996997394,1317.7817957997322,1317.795494900085,1324.341821799986,1319.7605957998894,1323.7787079000846,1323.7787079000846,1324.2806278001517,1324.3418248998933,1324.2806651000865,1316.3425996997394,1324.2806651000865,7.938065400347114,False,
2026-01-18T20:15:49.775894,P12,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3715943000279367,1324.3424912998453,1326.0157996998169,1326.028560299892,1332.3578185997903,1327.776897400152,1331.7950486000627,1331.7950486000627,1332.2970353998244,1332.3578213998117,1332.2970741000026,1324.3424912998453,1332.2970741000026,7.954582800157368,False,
2026-01-18T20:16:00.473387,P12,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.555222399998456,1332.3585835997947,1337.2137980000116,1337.2281979997642,1343.0558247999288,1338.4772149999626,1342.494688499719,1342.494688499719,1342.9964968999848,1343.0558279999532,1342.9965345999226,1332.3585835997947,1342.9965345999226,10.637951000127941,False,
2026-01-18T20:16:08.290135,P12,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7056474001146853,1343.0566400000826,1345.0817974000238,1345.0945965000428,1350.8718233997934,1346.293961700052,1350.3111300999299,1350.3111300999299,1350.812965199817,1350.871826400049,1350.8130020997487,1343.0566400000826,1350.8130020997487,7.756362099666148,False,
2026-01-18T20:16:21.389733,P12,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.438577900175005,1350.8725959998555,1357.614798499737,1357.6275181998499,1363.971820499748,1359.392728399951,1363.410688099917,1363.410688099917,1363.9126109997742,1363.9718232997693,1363.9126470000483,1350.8725959998555,1363.9126470000483,13.040051000192761,False,
2026-01-18T20:16:29.190082,P12,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.60394879989326,1363.9725898997858,1365.8797976998612,1365.8939288998954,1371.7728218999691,1367.1931028999388,1371.210407699924,1371.210407699924,1371.7120010997169,1371.7728248997591,1371.7120358999819,1363.9725898997858,1371.7120358999819,7.73944600019604,False,
2026-01-18T20:16:35.355625,P12,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025140000507236,1371.7735905000009,1372.2777991001494,1372.293752899859,1377.93781760009,1373.3606869997457,1377.3768663001247,1377.3768663001247,1377.8786980998702,1377.9378202999942,1377.8787349001504,1371.7735905000009,1377.8787349001504,6.105144400149584,False,
2026-01-18T20:16:41.622017,P12,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025220001116395,1377.9386241999455,1378.444795299787,1378.4602487999946,1384.2048188000917,1379.6262797000818,1383.6433846000582,1383.6433846000582,1384.1452270997688,1384.204821499996,1384.1452652001753,1377.9386241999455,1384.1452652001753,6.206641000229865,False,
2026-01-18T20:16:50.206458,P12,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6389651000499725,1384.2055782000534,1387.14679899998,1387.1598823000677,1392.7888182001188,1388.2087964997627,1392.2264610999264,1392.2264610999264,1392.7281905999407,1392.788820900023,1392.7282301997766,1384.2055782000534,1392.7282301997766,8.522651999723166,False,
2026-01-18T20:16:56.588999,P12,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023499988019466,1392.789583799895,1393.2937981998548,1393.3097307998687,1399.1718195001595,1394.5923807001673,1398.6095155999064,1398.6095155999064,1399.111249699723,1399.1718222000636,1399.1112865000032,1392.789583799895,1399.1112865000032,6.32170270010829,False,
2026-01-18T20:17:03.888412,P12,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.123174600303173,1399.1726236999966,1400.6127951997332,1400.6260913000442,1406.470826199744,1401.8928649001755,1405.9093522001058,1405.9093522001058,1406.411301500164,1406.4708293997683,1406.4113372000866,1399.1726236999966,1406.4113372000866,7.238713500089943,False,
2026-01-18T20:17:10.055519,P12,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025449991226196,1406.4716461999342,1406.978798000142,1406.9926021997817,1412.6378171998076,1408.0578906000592,1412.0757900997996,1412.0757900997996,1412.5776220997795,1412.6378199001774,1412.5776583999395,1406.4716461999342,1412.5776583999395,6.1060122000053525,False,
2026-01-18T20:17:17.805367,P12,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.788332000374794,1412.6385757001117,1414.7287976997904,1414.7423487999476,1420.387819599826,1415.8089792998508,1419.82549439976,1419.82549439976,1420.3272480997257,1420.3878223998472,1420.3272842997685,1412.6385757001117,1420.3272842997685,7.68870859965682,False,
2026-01-18T20:17:25.921066,P12,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1054517002776265,1420.3885812000372,1421.811798099894,1421.8254064000212,1428.5038320999593,1423.9236213001423,1427.9419224001467,1427.9419224001467,1428.4436967000365,1428.5038351998664,1428.4437448000535,1420.3885812000372,1428.4437448000535,8.055163600016385,False,
2026-01-18T20:17:36.869990,P12,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.63741989992559,1428.5045119998977,1433.4567999001592,1433.4750848999247,1439.4528179997578,1434.8733958001249,1438.891501300037,1438.891501300037,1439.393219599966,1439.4528207001276,1439.3932583001442,1428.5045119998977,1439.3932583001442,10.888746300246567,False,
2026-01-18T20:19:39.182347,P12,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8404525998048484,1551.0901461998,1554.2407947001047,1554.2544007999822,1561.7668194998987,1557.1863802997395,1561.2042362000793,1561.2042362000793,1561.7060711998492,1561.7668221001513,1561.706105899997,1551.0901461998,1561.706105899997,10.615959700196981,False,
2026-01-18T20:19:50.947802,P12,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.720972300041467,1561.7675029998645,1567.7907981998287,1567.8039485998452,1573.5318175000139,1568.953967299778,1572.9704669998027,1572.9704669998027,1573.472375500016,1573.5318203000352,1573.4724139999598,1561.7675029998645,1573.4724139999598,11.704911000095308,False,
2026-01-18T20:19:58.380678,P12,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.303770300000906,1573.5326243001036,1575.14080009982,1575.153827900067,1580.9648258998059,1576.3858989998698,1580.4035406997427,1580.4035406997427,1580.9053293997422,1580.9648290001787,1580.9053642000072,1573.5326243001036,1580.9053642000072,7.372739899903536,False,
2026-01-18T20:20:04.699707,P12,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002195999957621,1580.9656142997555,1581.47079689987,1581.4868792998604,1587.2838169001043,1582.7029956001788,1586.7200344000012,1586.7200344000012,1587.2217561998405,1587.2838196000084,1587.2217935998924,1580.9656142997555,1587.2217935998924,6.256179300136864,False,
2026-01-18T20:20:11.430317,P12,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025100000202656,1587.2844976000488,1587.7867962000892,1587.8033758001402,1594.0148188001476,1589.4356132000685,1593.4531336999498,1593.4531336999498,1593.9550538999029,1594.014821600169,1593.955091800075,1587.2844976000488,1593.955091800075,6.670594200026244,False,
2026-01-18T20:20:17.946552,P12,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024430006742477,1594.0155798001215,1594.5187951000407,1594.5364637998864,1600.530819799751,1595.9519583000802,1599.9695942997932,1599.9695942997932,1600.4713590997271,1600.5308226998895,1600.4713940997608,1594.0155798001215,1600.4713940997608,6.455814299639314,False,
2026-01-18T20:20:27.697437,P12,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.570483099669218,1600.5315844998695,1604.4067989997566,1604.4194132997654,1610.281826700084,1605.7019444000907,1609.7192866997793,1609.7192866997793,1610.2210339000449,1610.281829699874,1610.2210690998472,1600.5315844998695,1610.2210690998472,9.689484599977732,False,
