timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-01T15:35:06.076380,P14,B,5,15,B_MB05_T171,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Satelite_019,data/raw/stimuli/CAT2000/Satelite/019.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9328928999602795,2161.316338100005,2163.5585127999075,2163.569556000177,2169.5975295999087,2165.0185404000804,2169.036327900365,2169.036327900365,2169.5383296003565,2169.59753239993,2169.5383586003445,2161.316338100005,2169.5383586003445,8.222020500339568,False,
2026-02-01T15:35:13.845176,P14,B,5,16,B_MB05_T172,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_001,data/raw/stimuli/CAT2000/Fractal/001.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4880554997362196,2169.5983333000913,2171.408506399952,2171.419719300233,2177.365529899951,2172.784962600097,2176.80322459992,2176.80322459992,2177.3049713000655,2177.365532600321,2177.305003600195,2169.5983333000913,2177.305003600195,7.706670300103724,False,
2026-02-01T15:35:22.325658,P14,B,5,17,B_MB05_T173,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_023,data/raw/stimuli/CAT2000/Fractal/023.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6469680997543037,2177.3663270999677,2179.3235069001094,2179.336563100107,2185.8465647003613,2181.2685539000668,2185.286725900136,2185.286725900136,2185.7885730001144,2185.8465684000403,2185.788600000087,2177.3663270999677,2185.788600000087,8.422272900119424,False,
2026-02-01T15:35:31.345222,P14,B,5,18,B_MB05_T174,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_133,data/raw/stimuli/CAT2000/Random/133.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8484944999217987,2185.8474024999887,2189.0075075002387,2189.0201306003146,2194.866530000232,2190.28585810028,2194.3035973003134,2194.3035973003134,2194.8054953999817,2194.8665327001363,2194.8055263003334,2185.8474024999887,2194.8055263003334,8.958123800344765,False,
2026-02-01T15:35:39.628426,P14,B,5,19,B_MB05_T175,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_077,data/raw/stimuli/CAT2000/Fractal/077.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8482988998293877,2194.867389800027,2197.025507000275,2197.036979699973,2203.1495298002847,2198.5694069000892,2202.587096299976,2202.587096299976,2203.08898170013,2203.1495326999575,2203.089009600226,2194.867389800027,2203.089009600226,8.221619800198823,False,
2026-02-01T15:35:46.661080,P14,B,5,20,B_MB05_T176,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_101,data/raw/stimuli/CAT2000/Random/101.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027139969170094,2203.150334900245,2203.663511400111,2203.687188900076,2210.181528599933,2205.6027307002805,2209.6205945000984,2209.6205945000984,2210.122479000129,2210.181531399954,2210.1225076001137,2203.150334900245,2210.1225076001137,6.972172699868679,False,
2026-02-01T15:35:53.245178,P14,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021819975227118,2210.182319900021,2210.69650680013,2210.7207214999944,2216.7655307003297,2212.185888499953,2216.2040824000724,2216.2040824000724,2216.7058835001662,2216.7655336000025,2216.7059140000492,2210.182319900021,2216.7059140000492,6.523594100028276,False,
2026-02-01T15:36:00.879763,P14,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.614539499860257,2216.766318500042,2219.69250679994,2219.7041581002995,2224.4005300002173,2219.8210509000346,2223.837698600255,2223.837698600255,2224.3394897002727,2224.4005327001214,2224.3395187002607,2216.766318500042,2224.3395187002607,7.573200200218707,False,
2026-02-01T15:36:07.178869,P14,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002297998405993,2224.4012269000523,2224.9185073003173,2224.9376823003404,2230.699532400351,2226.1200461001135,2230.1378021002747,2230.1378021002747,2230.6396543001756,2230.699535500258,2230.6396828000434,2224.4012269000523,2230.6396828000434,6.238455899991095,False,
2026-02-01T15:36:15.011545,P14,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8995102997869253,2230.700327300001,2232.908507199958,2232.92110450007,2238.532531000208,2233.9546290002763,2237.971248399932,2237.971248399932,2238.4728192002513,2238.532533999998,2238.472848800011,2230.700327300001,2238.472848800011,7.772521500010043,False,
2026-02-01T15:36:26.161812,P14,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.614734100177884,2238.5333493999206,2243.4715070002712,2243.488057100214,2249.6825286000967,2245.103366000112,2249.1215144000016,2249.1215144000016,2249.6231387001462,2249.682531400118,2249.623172600288,2238.5333493999206,2249.623172600288,11.089823200367391,False,
2026-02-01T15:36:35.496457,P14,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0149364001117647,2249.683292200323,2253.008507099934,2253.02160200011,2259.0175665002316,2254.437429800164,2258.45503260009,2258.45503260009,2258.9570774999447,2259.017570100259,2258.957115900237,2249.683292200323,2258.957115900237,9.273823699913919,False,
2026-02-01T15:36:47.515255,P14,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.722207699902356,2259.0184454000555,2265.0585078001022,2265.0718996999785,2271.0365297999233,2266.4553600000218,2270.4720628000796,2270.4720628000796,2270.97387740016,2271.0365325999446,2270.9739119000733,2259.0184454000555,2270.9739119000733,11.955466500017792,False,
2026-02-01T15:36:55.062367,P14,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.632098300382495,2271.037332800217,2272.9745074003004,2272.9887407999486,2278.5835278001614,2274.0046467003413,2278.0221915999427,2278.0221915999427,2278.5238347002305,2278.5835306001827,2278.5238617002033,2271.037332800217,2278.5238617002033,7.486528899986297,False,
2026-02-01T15:37:04.179208,P14,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.970693599898368,2278.58423259994,2281.8585077002645,2281.8722946001217,2287.700530299917,2283.1218102001585,2287.1390718002804,2287.1390718002804,2287.6410517003387,2287.700533099938,2287.6410819999874,2278.58423259994,2287.6410819999874,9.056849400047213,False,
2026-02-01T15:37:09.413209,P14,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022330014035106,2287.7013337002136,2288.220506200101,2288.2391412002034,2292.934538700152,2288.356001799926,2292.3726697000675,2292.3726697000675,2292.8745304001495,2292.9345431001857,2292.8745595002547,2287.7013337002136,2292.8745595002547,5.173225800041109,False,
2026-02-01T15:37:16.930082,P14,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.44930010009557,2292.9351479001343,2294.6945068999194,2294.7059313002974,2300.450528500136,2295.872080600355,2299.8893530000933,2299.8893530000933,2300.3912188000977,2300.45053120004,2300.391250600107,2292.9351479001343,2300.391250600107,7.456102699972689,False,
2026-02-01T15:37:26.164368,P14,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1972026000730693,2300.4513240000233,2303.959507000167,2303.9728020001203,2309.6855281000026,2305.1067667999305,2309.122968400363,2309.122968400363,2309.624606899917,2309.685530900024,2309.6246398999356,2300.4513240000233,2309.6246398999356,9.173315899912268,False,
2026-02-01T15:37:32.946823,P14,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002126001752913,2309.6862353999168,2310.204506299924,2310.223056900315,2316.467534100171,2311.88836670015,2315.9064277000725,2315.9064277000725,2316.4083048002794,2316.467537099961,2316.408343200106,2309.6862353999168,2316.408343200106,6.722107800189406,False,
2026-02-01T15:37:42.400012,P14,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9814945003017783,2316.468349600211,2318.768507100176,2318.7898194999434,2325.920529600233,2321.3381893001497,2325.3566600000486,2325.3566600000486,2325.858563200105,2325.920532600023,2325.85859180009,2316.468349600211,2325.85859180009,9.39024219987914,False,
2026-02-01T15:37:50.430734,P14,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3529922999441624,2325.921324700117,2327.594506500289,2327.6066642003134,2333.951531799976,2329.3723785001785,2333.3901871000417,2333.3901871000417,2333.892163900193,2333.951534599997,2333.892192900181,2325.921324700117,2333.892192900181,7.9708682000637054,False,
2026-02-01T15:37:59.415961,P14,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.780280999839306,2333.952340800315,2337.043507900089,2337.056902400218,2342.9365288000554,2338.3562742001377,2342.373715000227,2342.373715000227,2342.8755517001264,2342.9365316000767,2342.8755800002255,2333.952340800315,2342.8755800002255,8.923239199910313,False,
2026-02-01T15:38:08.714449,P14,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.549462600145489,2342.9373261001892,2345.7945069000125,2345.8071184,2352.235532300081,2347.6559953000396,2351.673908200115,2351.673908200115,2352.1758564999327,2352.235535300337,2352.175884500146,2342.9373261001892,2352.175884500146,9.238558399956673,False,
2026-02-01T15:38:15.330474,P14,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301998436451,2352.2363547002897,2352.7565071000718,2352.7739937999286,2358.8515326003544,2354.27286570007,2358.2907451000065,2358.2907451000065,2358.792627100367,2358.8515357002616,2358.7926540002227,2352.2363547002897,2358.7926540002227,6.556299299933016,False,
2026-02-01T15:38:21.596512,P14,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021660020574927,2358.8523198999465,2359.3725072001107,2359.390787200071,2365.1175285000354,2360.5402925000526,2364.5575327002443,2364.5575327002443,2365.059352100361,2365.1175313000567,2365.059384800028,2358.8523198999465,2365.059384800028,6.207064900081605,False,
2026-02-01T15:39:19.565536,P14,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1200859998352826,2414.2277573002502,2416.644506300334,2416.6587522001937,2423.0865378002636,2418.5076459003612,2422.525580599904,2422.525580599904,2423.027428000234,2423.086540600285,2423.027458800003,2414.2277573002502,2423.027458800003,8.7997014997527,False,
2026-02-01T15:39:27.334846,P14,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4483034000732005,2423.087360100355,2424.843507000245,2424.85894570034,2430.8555291001685,2426.275670300238,2430.2923981999047,2430.2923981999047,2430.7942249001935,2430.85553190019,2430.794257600326,2423.087360100355,2430.794257600326,7.706897499971092,False,
2026-02-01T15:39:35.781971,P14,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1158129000104964,2430.856345999986,2433.277506600134,2433.2924925000407,2439.302533400245,2434.7247703000903,2438.742639400065,2438.742639400065,2439.2444954002276,2439.302536400035,2439.2445274000056,2430.856345999986,2439.2445274000056,8.388181400019675,False,
2026-02-01T15:39:46.134284,P14,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.33176299976185,2439.303344500251,2444.945507599972,2444.9594052000903,2449.6555310999975,2445.07624150021,2449.092888600193,2449.092888600193,2449.594511500094,2449.655534100253,2449.594540799968,2439.303344500251,2449.594540799968,10.29119629971683,False,
2026-02-01T15:39:52.666228,P14,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002901998348534,2449.6562545001507,2450.1745080002584,2450.1928948001005,2456.1875320002437,2451.608163600322,2455.6263560000807,2455.6263560000807,2456.1280539999716,2456.187534800265,2456.1280922000296,2449.6562545001507,2456.1280922000296,6.471837699878961,False,
2026-02-01T15:40:00.251166,P14,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.448048199992627,2456.1882800003514,2457.9455069000833,2457.9597320002504,2463.771529600024,2459.1932451999746,2463.2098390003666,2463.2098390003666,2463.7117600999773,2463.7715322999284,2463.7117972001433,2456.1882800003514,2463.7117972001433,7.523517199791968,False,
2026-02-01T15:40:08.300915,P14,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9985743002034724,2463.772355000023,2466.0795072000474,2466.093226000201,2471.821529299952,2467.2420626003295,2471.2600287003443,2471.2600287003443,2471.7618941003457,2471.8215320999734,2471.7619227003306,2463.772355000023,2471.7619227003306,7.989567700307816,False,
2026-02-01T15:40:18.968067,P14,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.397829100023955,2471.822339999955,2476.5325064002536,2476.543577699922,2482.488528900314,2477.9096802999265,2481.926926400047,2481.926926400047,2482.4286946002394,2482.4885316002183,2482.4287267001346,2471.822339999955,2482.4287267001346,10.606386700179428,False,
2026-02-01T15:40:26.766986,P14,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.581034299917519,2482.4893287001178,2484.3805074002594,2484.3936964999884,2490.2875316999853,2485.709464299958,2489.7271426003426,2489.7271426003426,2490.229000200052,2490.287534700241,2490.229035800323,2482.4893287001178,2490.229035800323,7.739707100205123,False,
2026-02-01T15:40:34.667520,P14,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0312006999738514,2490.2883383003063,2492.6315067000687,2492.6438438999467,2498.188530200161,2493.6111500002444,2497.6272953003645,2497.6272953003645,2498.1291058999486,2498.1885331002995,2498.1291360999458,2490.2883383003063,2498.1291360999458,7.840797799639404,False,
2026-02-01T15:40:42.418130,P14,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2813650001771748,2498.1893323003314,2499.781507600099,2499.7940226001665,2505.9385273000225,2501.3593870000914,2505.3774816002697,2505.3774816002697,2505.879289400298,2505.938530100044,2505.8793180999346,2498.1893323003314,2505.8793180999346,7.689985799603164,False,
2026-02-01T15:40:52.219337,P14,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.665972599759698,2505.9392270003445,2509.9145067003556,2509.9275775002316,2515.7405300000682,2511.1610409999266,2515.1777232000604,2515.1777232000604,2515.679571799934,2515.7405328000896,2515.6796031002887,2505.9392270003445,2515.6796031002887,9.740376099944115,False,
2026-02-01T15:40:59.219437,P14,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1150826998054981,2515.7413645000197,2517.164508000016,2517.1777659999207,2522.7405290002935,2518.1614593002014,2522.1779644000344,2522.1779644000344,2522.6799645000137,2522.7405318999663,2522.679996199906,2515.7413645000197,2522.679996199906,6.938631699886173,False,
