timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T15:44:43.248141,P03,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026730000972748,1949.9209793000482,1950.4381111999974,1950.4582328000106,1956.104137599934,1951.5238037998788,1955.5413651000708,1955.5413651000708,1956.043335400056,1956.104140699841,1956.0433697002009,1949.9209793000482,1956.0433697002009,6.1223904001526535,False,
2026-01-28T15:44:55.697026,P03,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.264819100033492,1956.1049454999156,1962.6781115001068,1962.6910280999728,1968.5531403999776,1963.973785399925,1967.9908793000504,1967.9908793000504,1968.492793200072,1968.553143300116,1968.4928283002228,1956.1049454999156,1968.4928283002228,12.387882800307125,False,
2026-01-28T15:45:08.363919,P03,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.647690599784255,1968.553944800049,1976.5101124001667,1976.5239730002359,1981.2191337002441,1976.640672300011,1980.6571794999763,1980.6571794999763,1981.1592337000184,1981.2191364001483,1981.1592703000642,1968.553944800049,1981.1592703000642,12.60532550001517,False,
2026-01-28T15:45:16.197837,P03,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.737515399698168,1981.2198352999985,1983.274112300016,1983.2904034000821,1989.0531350001693,1984.4729885002598,1988.490258099977,1988.490258099977,1988.9920751000755,1989.0531377000734,1988.992109599989,1981.2198352999985,1988.992109599989,7.772274299990386,False,
2026-01-28T15:45:31.578441,P03,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.316593000199646,1989.0539265000261,1998.6771136000752,1998.6899029002525,2004.434134399984,1999.856710900087,2003.8731398000382,2003.8731398000382,2004.3749319002964,2004.4341370002367,2004.3749647000805,1989.0539265000261,2004.3749647000805,15.321038200054318,False,
2026-01-28T15:45:42.679006,P03,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.514640999957919,2004.4349378002807,2009.2591126998886,2009.27285079984,2015.5351344998926,2010.9545717998408,2014.9727551001124,2014.9727551001124,2015.4745149998926,2015.5351371001452,2015.4745515999384,2004.4349378002807,2015.4745515999384,11.039613799657673,False,
2026-01-28T15:45:50.379710,P03,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021500019356608,2015.5359451002441,2016.0541143999435,2016.0727075999603,2023.235134600196,2018.6539954999462,2022.6724340002984,2022.6724340002984,2023.174317299854,2023.2351373001002,2023.1743546002544,2015.5359451002441,2023.1743546002544,7.638409500010312,False,
2026-01-28T15:46:01.379588,P03,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.316011399962008,2023.235943000298,2027.8581133000553,2027.8722212002613,2034.2351342998445,2029.6543840998784,2033.6720751998946,2033.6720751998946,2034.174034200143,2034.2351370002143,2034.1740677999333,2023.235943000298,2034.1740677999333,10.938124799635261,False,
2026-01-28T15:46:12.847752,P03,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.182257799897343,2034.2359384000301,2039.7231128001586,2039.7385291000828,2045.7031354000792,2041.1210233001038,2045.1383756999858,2045.1383756999858,2045.6403101999313,2045.7031383002177,2045.640347499866,2034.2359384000301,2045.640347499866,11.404409099835902,False,
2026-01-28T15:46:25.112308,P03,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.498285800218582,2045.703951000236,2051.50911250012,2051.521507400088,2057.9681353000924,2053.3867742000148,2057.40465700021,2057.40465700021,2057.90647409996,2057.9681379999965,2057.906508699991,2045.703951000236,2057.906508699991,12.202557699754834,False,
2026-01-28T15:46:32.893084,P03,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3662945004180074,2057.968935899902,2059.654112299904,2059.671225800179,2065.7491346001625,2061.1695544999093,2065.187788300216,2065.187788300216,2065.6897892002016,2065.749137400184,2065.6898253001273,2057.968935899902,2065.6898253001273,7.720889400225133,False,
2026-01-28T15:46:43.809887,P03,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.847572899889201,2065.749956900254,2070.9181118998677,2070.9375514001586,2076.6651369002648,2072.0869809002616,2076.1040600002743,2076.1040600002743,2076.6058106999844,2076.665139900055,2076.605843400117,2065.749956900254,2076.605843400117,10.855886499863118,False,
2026-01-28T15:48:13.788565,P03,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.040313099976629,2158.836372300051,2160.1691145999357,2160.184608799871,2166.644136100076,2162.0664289002307,2166.0844541001134,2166.0844541001134,2166.5860907998867,2166.6441387999803,2166.5861249999143,2158.836372300051,2166.5861249999143,7.749752699863166,False,
2026-01-28T15:48:20.373876,P03,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023890025913715,2166.644936100114,2167.1651122998446,2167.1844246000983,2173.2291379002854,2168.650813800283,2172.6675093001686,2172.6675093001686,2173.1692618001252,2173.2291409000754,2173.169294900261,2166.644936100114,2173.169294900261,6.524358800146729,False,
2026-01-28T15:48:26.972422,P03,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020919991657138,2173.229946000036,2173.749112300109,2173.767552400008,2179.8281384999864,2175.2494216002524,2179.2672783001326,2179.2672783001326,2179.7692824001424,2179.8281415998936,2179.76931710029,2173.229946000036,2179.76931710029,6.539371100254357,False,
2026-01-28T15:48:34.089268,P03,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.097244900185615,2179.828990600072,2182.238112400286,2182.2504823002964,2186.945137599949,2182.367282900028,2186.3837446998805,2186.3837446998805,2186.885685699992,2186.9451405000873,2186.885723600164,2179.828990600072,2186.885723600164,7.056733000092208,False,
2026-01-28T15:48:40.639288,P03,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025260001420975,2186.9458596999757,2187.464112199843,2187.4837600002065,2193.4951340998523,2188.915169400163,2192.9334740000777,2192.9334740000777,2193.4353177999146,2193.495136800222,2193.435351199936,2186.9458596999757,2193.435351199936,6.4894914999604225,False,
2026-01-28T15:48:48.555201,P03,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7633885000832379,2193.495949700009,2195.572112800088,2195.5833972999826,2201.411140100099,2196.8333161002956,2200.84993890021,2200.84993890021,2201.351906800177,2201.4111430002376,2201.351941099856,2193.495949700009,2201.351941099856,7.855991399846971,False,
2026-01-28T15:48:56.105197,P03,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4636665000580251,2201.411950299982,2203.1881114002317,2203.19980570022,2208.9611347001046,2204.381856100168,2208.3997340998612,2208.3997340998612,2208.9017135999165,2208.961137500126,2208.9017457002774,2201.411950299982,2208.9017457002774,7.489795400295407,False,
2026-01-28T15:49:02.607484,P03,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023550000041723,2208.9619351001456,2209.481112200301,2209.499687500298,2215.463166399859,2210.882221600041,2214.8994563999586,2214.8994563999586,2215.4013575999998,2215.4631701000035,2215.4013908002526,2208.9619351001456,2215.4013908002526,6.439455700106919,False,
2026-01-28T15:49:09.092391,P03,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023729978129268,2215.4642318999395,2215.9801150001585,2215.999497800134,2221.9481351999566,2217.364928000141,2221.382568600122,2221.382568600122,2221.8844783999957,2221.948137999978,2221.8845144999214,2215.4642318999395,2221.8845144999214,6.420282599981874,False,
2026-01-28T15:49:17.054604,P03,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0475312997587025,2221.948984600138,2224.3201125999913,2224.332423100248,2229.910134800244,2225.332830999978,2229.349005999975,2229.349005999975,2229.8508607000113,2229.9101376002654,2229.850896399934,2221.948984600138,2229.850896399934,7.901911799795926,False,
2026-01-28T15:49:23.787200,P03,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022379979491234,2229.9109336999245,2230.4291117000394,2230.449007499963,2236.6431350000203,2232.0639967001043,2236.0821305001155,2236.0821305001155,2236.5838983999565,2236.6431376999244,2236.5839324002154,2229.9109336999245,2236.5839324002154,6.672998700290918,False,
2026-01-28T15:49:31.638440,P03,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.700085500255227,2236.643937199842,2238.652114599943,2238.665335299913,2244.494136800058,2239.9149356000125,2243.9319012998603,2243.9319012998603,2244.433689299971,2244.494139799848,2244.4337224001065,2236.643937199842,2244.4337224001065,7.789785200264305,False,
2026-01-28T15:49:39.088730,P03,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.54780020006001,2244.494931800291,2246.3681137003005,2246.3817211003043,2251.944135299884,2247.3654300998896,2251.381616800092,2251.381616800092,2251.883552300278,2251.944138099905,2251.8835867000744,2244.494931800291,2251.8835867000744,7.3886548997834325,False,
2026-01-28T15:49:46.838307,P03,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6642990997061133,2251.9449380002916,2253.920113599859,2253.9314915002324,2259.694135500118,2255.115094500128,2259.131373600103,2259.131373600103,2259.6332231000997,2259.6941383001395,2259.6332581001334,2251.9449380002916,2259.6332581001334,7.688320099841803,False,
2026-01-28T15:49:55.486594,P03,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3983059003949165,2259.694938899949,2262.4021117002703,2262.4145753001794,2268.3421332999133,2263.7633974002674,2267.7810559002683,2267.7810559002683,2268.28298849985,2268.342136000283,2268.283022200223,2259.694938899949,2268.283022200223,8.588083300273865,False,
2026-01-28T15:50:03.836834,P03,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9970376999117434,2268.3428380000405,2270.650112700183,2270.664227699861,2276.692138600163,2272.113538300153,2276.1307745999657,2276.1307745999657,2276.6326502002776,2276.6921418001875,2276.6326851998456,2268.3428380000405,2276.6326851998456,8.289847199805081,False,
2026-01-28T15:50:10.102162,P03,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002403000369668,2276.6929998002015,2277.220111900009,2277.230826199986,2282.958134499844,2278.380176800303,2282.3972652000375,2282.3972652000375,2282.8991689998657,2282.9581372998655,2282.8992035998963,2276.6929998002015,2282.8992035998963,6.2062037996947765,False,
2026-01-28T15:50:18.752452,P03,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.130527699831873,2282.9589331001043,2285.4011125001125,2285.4137615999207,2291.6081349998713,2287.029426100198,2291.046959000174,2291.046959000174,2291.548908300232,2291.6081377998926,2291.5489397002384,2282.9589331001043,2291.5489397002384,8.590006600134075,False,
2026-01-28T15:50:25.119912,P03,B,6,19,B_MB06_T214,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_197,data/raw/stimuli/CAT2000/Random/197.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023089973255992,2291.6089340001345,2292.1291122999974,2292.1469951001927,2297.9751348998398,2293.395449799951,2297.413363700267,2297.413363700267,2297.915275600273,2297.975137699861,2297.9153100000694,2291.6089340001345,2297.9153100000694,6.306375999934971,False,
2026-01-28T15:50:33.521545,P03,B,6,20,B_MB06_T215,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_129,data/raw/stimuli/CAT2000/Satelite/129.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028610015287995,2297.9759333999828,2298.494111900218,2298.5134530998766,2306.37713740021,2301.795331399888,2305.8131460002623,2305.8131460002623,2306.3150804000907,2306.377140200231,2306.3151171002537,2297.9759333999828,2306.3151171002537,8.33918370027095,False,
2026-01-28T15:50:39.685924,P03,B,6,21,B_MB06_T216,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Sketch_065,data/raw/stimuli/CAT2000/Sketch/065.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023040007799864,2306.377832500264,2306.8911121999845,2306.913126300089,2312.541136200074,2307.9620015001856,2311.9796267999336,2311.9796267999336,2312.4815631001256,2312.5411388999783,2312.481596299913,2306.377832500264,2312.481596299913,6.103763799648732,False,
2026-01-28T15:50:47.684671,P03,B,6,22,B_MB06_T217,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_055,data/raw/stimuli/CAT2000/Sketch/055.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1475555999204516,2312.541933500208,2315.000112200156,2315.0128065999597,2320.540138500277,2315.9631880000234,2319.9793662000448,2319.9793662000448,2320.481143400073,2320.540141500067,2320.4811752000824,2312.541933500208,2320.4811752000824,7.939241699874401,False,
2026-01-28T15:50:55.935152,P03,B,6,23,B_MB06_T218,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_021,data/raw/stimuli/CAT2000/Sketch/021.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2993107000365853,2320.540933600161,2323.1491117998958,2323.1625228999183,2328.7911359998398,2324.212240899913,2328.2290683998726,2328.2290683998726,2328.730667500291,2328.7911388999783,2328.7306997003034,2320.540933600161,2328.7306997003034,8.189766100142151,False,
2026-01-28T15:51:06.300131,P03,B,6,24,B_MB06_T219,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_177,data/raw/stimuli/CAT2000/Object/177.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.299037700053304,2328.7919421000406,2333.399114599917,2333.412328999955,2339.156135899946,2334.5792077002116,2338.5954438000917,2338.5954438000917,2339.0972751001827,2339.1561385998502,2339.0973085002042,2328.7919421000406,2339.0973085002042,10.30536640016362,False,
2026-01-28T15:51:14.367517,P03,B,6,25,B_MB06_T220,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.115042499732226,2339.156944300048,2341.583112000022,2341.5952917998657,2347.223135100212,2342.645679499954,2346.6617737999186,2346.6617737999186,2347.163392700255,2347.223137800116,2347.1634275000542,2339.156944300048,2347.1634275000542,8.006483200006187,False,
2026-01-28T15:51:20.551373,P03,B,6,26,B_MB06_T221,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_105,data/raw/stimuli/CAT2000/Sketch/105.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002242999151349,2347.2239371999167,2347.743111500051,2347.761882700026,2353.407137299888,2348.828453199938,2352.8449221998453,2352.8449221998453,2353.3468607999384,2353.4071402000263,2353.3468917999417,2347.2239371999167,2353.3468917999417,6.122954600024968,False,
