timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-01T13:01:27.232513,P31,B,7,38,B_MB07_T272,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_011,data/raw/stimuli/CAT2000/Satelite/011.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1813937998376787,413.96236439980567,415.4525452000089,415.4650658997707,421.31057099998,416.7314018998295,420.74857089994475,420.74857089994475,421.2505051000044,421.31057409988716,421.25053119985387,413.96236439980567,421.25053119985387,7.288166800048202,False,
2026-02-01T13:01:35.064984,P31,B,7,39,B_MB07_T273,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_009,data/raw/stimuli/CAT2000/Random/009.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3315844000317156,421.31136679975316,422.9535452998243,422.9652712997049,429.14256790000945,424.5647003999911,428.5820842999965,428.5820842999965,429.0837837001309,429.1425705999136,429.08382189972326,421.31136679975316,429.08382189972326,7.772455099970102,False,
2026-02-01T13:03:16.384004,P31,B,8,1,B_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,,,,,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,33.516750999726355,,,,,,,,,,,496.43611379992217,530.4615523996763,34.025441399775445,True,True
2026-02-01T13:03:24.801356,P31,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002344001084566,530.4622253999114,530.9805450998247,531.0011595999822,538.8795678000897,534.2998346998356,538.317942999769,538.317942999769,538.8197391997091,538.8795704999939,538.8197687999345,530.4622253999114,538.8197687999345,8.357543400023133,False,
2026-02-01T13:03:32.887002,P31,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8946738000959158,538.8803678997792,541.0875451001339,541.1013682996854,546.9645684999414,542.3842735998333,546.4015210997313,546.4015210997313,546.9033725997433,546.9645712999627,546.9034033999778,538.8803678997792,546.9034033999778,8.023035500198603,False,
2026-02-01T13:03:42.118261,P31,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3658088999800384,546.965366399847,548.6375456000678,548.6515028998256,556.1965668997727,551.6169769000262,555.6350973998196,555.6350973998196,556.1368672000244,556.196569699794,556.1368951001205,546.965366399847,556.1368951001205,9.171528700273484,False,
2026-02-01T13:03:50.285539,P31,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6154565997421741,556.1973683000542,558.1225449997,558.1350682997145,564.3635672000237,559.7841110001318,563.8019043998793,563.8019043998793,564.3037032997236,564.363570000045,564.3037354997359,556.1973683000542,564.3037354997359,8.1063671996817,False,
2026-02-01T13:03:57.570697,P31,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.946548200212419,564.3643606998958,565.6235468001105,565.6352597000077,571.6485679000616,567.0676361001097,571.0853241998702,571.0853241998702,571.5871589998715,571.6485707000829,571.5871892999858,564.3643606998958,571.5871892999858,7.222828600089997,False,
2026-02-01T13:04:05.021225,P31,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3647449002601206,571.6493620998226,573.3225465998985,573.3354345997795,579.0985702998005,574.5187637000345,578.5355581999756,578.5355581999756,579.0374127998948,579.0985729997046,579.0374443000183,571.6493620998226,579.0374443000183,7.38808220019564,False,
2026-02-01T13:04:12.552389,P31,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9972163001075387,579.0995789999142,580.4065457996912,580.4189134999178,586.6305676996708,582.0505491998047,586.069092199672,586.069092199672,586.5710164997727,586.6305702999234,586.5710434000939,579.0995789999142,586.5710434000939,7.471464400179684,False,
2026-02-01T13:04:20.336303,P31,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5487632001750171,586.6313678999431,588.4965454000048,588.5191035997123,594.4145676000044,589.8353160000406,593.8525410001166,593.8525410001166,594.3544510998763,594.4145704000257,594.3544819001108,586.6313678999431,594.3544819001108,7.723114000167698,False,
2026-02-01T13:04:55.802594,P31,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,,,,,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,34.965750500094146,,,,,,,,,,,594.4153745998628,629.8805518997833,35.465180300176144,True,True
2026-02-01T13:05:03.255002,P31,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021630031988025,629.8812160999514,630.3935461998917,630.4036202998832,637.3325690999627,632.7522089998238,636.7702640998177,636.7702640998177,637.2721175998449,637.3325717998669,637.272147399839,629.8812160999514,637.272147399839,7.390931299887598,False,
2026-02-01T13:05:11.137187,P31,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.648928300011903,637.3333779997192,639.2915508998558,639.3036533999257,645.2145678000525,640.6358385998756,644.6537918997929,644.6537918997929,645.1555111999623,645.2145706997253,645.1555401999503,637.3333779997192,645.1555401999503,7.822162200231105,False,
2026-02-01T13:05:19.737815,P31,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4151093000546098,645.2153606996872,646.9425451997668,646.9538177996874,653.8155672997236,649.2359565999359,653.2539719999768,653.2539719999768,653.7559607997537,653.815570099745,653.7559913001023,645.2153606996872,653.7559913001023,8.54063060041517,False,
2026-02-01T13:05:26.006030,P31,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023499988019466,653.8163813999854,654.3335456997156,654.3540536998771,660.0835684998892,655.5036054998636,659.5207841997035,659.5207841997035,660.0226945998147,660.0835711997934,660.0227302997373,653.8163813999854,660.0227302997373,6.206348899751902,False,
2026-02-01T13:05:34.470434,P31,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.198491799645126,660.084417199716,662.5925455000252,662.6041759001091,668.5485674999654,663.9699317999184,667.9876728998497,667.9876728998497,668.4896341999993,668.5485704001039,668.4896665997803,660.084417199716,668.4896665997803,8.40524940006435,False,
2026-02-01T13:05:42.272223,P31,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1160714998841286,668.5493769999593,669.9765451997519,669.987673799973,676.3495702999644,671.7696174997836,675.7878537001088,675.7878537001088,676.2897344999947,676.3495733998716,676.2897648997605,668.5493769999593,676.2897648997605,7.740387899801135,False,
2026-02-01T13:05:51.121322,P31,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.599526499863714,676.3503672997467,679.2585451998748,679.2712169000879,685.1995713999495,680.6200970998034,684.638030000031,684.638030000031,685.139901699964,685.1995741999708,685.1399288000539,676.3503672997467,685.1399288000539,8.789561500307173,False,
2026-02-01T13:05:59.171651,P31,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5644394997507334,685.2003822997212,687.0765454000793,687.0880689998157,693.2495677997358,688.6701048999093,692.6882154997438,692.6882154997438,693.1900984998792,693.2495706998743,693.1901293997653,685.2003822997212,693.1901293997653,7.989747100044042,False,
2026-02-01T13:06:28.871977,P31,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,,,,,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,29.198538699653,,,,,,,,,,,693.2503722999245,722.9495513997972,29.699181799776852,True,True
2026-02-01T13:06:36.756120,P31,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9342640000395477,722.9502448998392,725.1915454999544,725.205613499973,730.8335676998831,726.255333899986,730.2724786996841,730.2724786996841,730.7744168997742,730.8335706000216,730.7744485000148,722.9502448998392,730.7744485000148,7.824203600175679,False,
2026-02-01T13:06:45.555577,P31,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5314058996737003,730.834413500037,732.6755454000086,732.689180099871,739.6335733998567,735.0540583999828,739.0726413000375,739.0726413000375,739.574555600062,739.6335764001124,739.5745934997685,730.834413500037,739.5745934997685,8.740179999731481,False,
2026-02-01T13:06:54.205680,P31,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.470659099984914,739.6344566000625,742.4265455999412,742.4393783998676,748.2835715999827,743.7048972998746,747.7228446998633,747.7228446998633,748.2245875000954,748.2835745997727,748.2246150998399,739.6344566000625,748.2246150998399,8.590158499777317,False,
2026-02-01T13:07:02.023597,P31,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9551868000999093,748.2843746999279,750.5595450000837,750.5729112001136,756.1015663999133,751.5237414999865,755.5396901001222,755.5396901001222,756.0415591998026,756.1015689000487,756.0415872000158,748.2843746999279,756.0415872000158,7.757212500087917,False,
2026-02-01T13:07:09.157619,P31,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8826979999430478,756.1022649998777,757.2945448998362,757.306395499967,763.2355677001178,758.6559882997535,762.6732215997763,762.6732215997763,763.1751783001237,763.2355704996735,763.1752096000127,756.1022649998777,763.1752096000127,7.072944600135088,False,
2026-02-01T13:07:17.539447,P31,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.447923400439322,763.2363673998043,765.994544999674,766.0065863998607,771.6175688998774,767.039747199975,771.0567089999095,771.0567089999095,771.5585680999793,771.6175716998987,771.5586032001302,763.2363673998043,771.5586032001302,8.32223580032587,False,
2026-02-01T13:07:25.089255,P31,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.515122599899769,771.6184081998654,774.4535455000587,774.4734783996828,779.1675672996789,774.5903129000217,778.6069322996773,778.6069322996773,779.1087190997787,779.1675700000487,779.1087504001334,771.6184081998654,779.1087504001334,7.49034220026806,False,
2026-02-01T13:07:33.123675,P31,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8229296999052167,779.1682635997422,781.3165452000685,781.340287100058,787.2015673997812,782.6227448000573,786.64043449983,786.64043449983,787.1423547999002,787.2015700996853,787.1423899997026,779.1682635997422,787.1423899997026,7.974126399960369,False,
2026-02-01T13:07:41.006090,P31,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,,,,,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,7.380600799806416,,,,,,,,,,,787.2024052999914,795.0835517998785,7.881149100139737,True,True
2026-02-01T13:07:47.291723,P31,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020970003679395,795.0841155000962,795.6135446997359,795.6239920998923,801.3695678999647,796.7892757998779,800.8074181997217,800.8074181997217,801.3089421000332,801.3695708001032,801.308974399697,795.0841155000962,801.308974399697,6.224858899600804,False,
2026-02-01T13:07:55.826173,P31,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1147936997003853,801.3703870996833,803.7945449999534,803.8074730997905,809.9035672000609,805.32278569974,809.3410128001124,809.3410128001124,809.8427991000935,809.9035697998479,809.8428368000314,801.3703870996833,809.8428368000314,8.47244970034808,False,
2026-02-01T13:08:04.642386,P31,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1319996998645365,809.9042801000178,812.3455451996997,812.3576659997925,818.72056709975,814.1399854999036,818.1578329997137,818.1578329997137,818.6597152999602,818.7205698001198,818.6597438999452,809.9042801000178,818.6597438999452,8.755463799927384,False,
2026-02-01T13:08:11.142509,P31,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026320032775402,818.7213591998443,819.2385450000875,819.2578541999683,825.2205674001016,820.641067400109,824.6579547999427,824.6579547999427,825.1597806997597,825.2205701000057,825.1598108997568,818.7213591998443,825.1598108997568,6.438451699912548,False,
2026-02-01T13:08:18.743139,P31,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3800343996845186,825.2213726998307,826.911545699928,826.9246741998941,832.8205655999482,828.2403531000018,832.2581743998453,832.2581743998453,832.7597511997446,832.8205682998523,832.7597801997326,825.2213726998307,832.7597801997326,7.53840749990195,False,
2026-02-01T13:08:24.643155,P31,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8801281000487506,832.8212683997117,834.0125453998335,834.0248269001022,838.7205852000043,834.1416726000607,838.1583576998673,838.1583576998673,838.6602726001292,838.7205880000256,838.6603005998768,832.8212683997117,838.6603005998768,5.839032200165093,False,
2026-02-01T13:08:34.476977,P31,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.339008199982345,838.721285500098,841.3895445996895,841.4083778997883,848.5545685999095,843.9735520998947,847.9919039998204,847.9919039998204,848.4935332001187,848.554571500048,848.4935639998876,838.721285500098,848.4935639998876,9.772278499789536,False,
2026-02-01T13:08:41.792503,P31,B,8,36,B_MB08_T309,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3651942000724375,848.5553838000633,850.2285456997342,850.2419138001278,855.8705688999034,851.2922026999295,855.3086743000895,855.3086743000895,855.8105291998945,855.8705716999248,855.8105631000362,848.5553838000633,855.8105631000362,7.255179299972951,False,
2026-02-01T13:08:59.157620,P31,B,8,37,B_MB08_T310,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,,,,,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,16.86440120032057,,,,,,,,,,,855.8713639997877,873.235552099999,17.364190800115466,True,True
2026-02-01T13:09:05.343249,P31,B,8,38,B_MB08_T311,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_037,data/raw/stimuli/CAT2000/Sketch/037.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022299978882074,873.2361216000281,873.7675450998358,873.7925607999787,879.4215726000257,874.8418318997137,878.8592495997436,878.8592495997436,879.3610624996945,879.4215771998279,879.3610906996764,873.2361216000281,879.3610906996764,6.124969099648297,False,
