timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T17:56:43.071738,P10,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.970588900148869,1257.1092137000524,1263.384576200042,1263.3973290002905,1269.5436006002128,1264.9630689001642,1268.98056549998,1268.98056549998,1269.4825443001464,1269.5436034002341,1269.4825810003094,1257.1092137000524,1269.4825810003094,12.373367300257087,False,
2026-01-18T17:56:50.704415,P10,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2216575997881591,1269.5443676002324,1271.0665780999698,1271.0804256000556,1277.175599399954,1272.5957455001771,1276.613575000316,1276.613575000316,1277.115525400266,1277.1756023000926,1277.1155636999756,1269.5443676002324,1277.1155636999756,7.571196099743247,False,
2026-01-18T17:56:57.953676,P10,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1040578000247478,1277.1763667003252,1278.5835772999562,1278.596822900232,1284.425598999951,1279.8460150002502,1283.8633851003833,1283.8633851003833,1284.3652991000563,1284.4256017999724,1284.3653355003335,1277.1763667003252,1284.3653355003335,7.188968800008297,False,
2026-01-18T17:57:06.819019,P10,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.705797499977052,1284.4263598001562,1287.432576900348,1287.446553000249,1293.2905995002948,1288.7125413999893,1292.729712600354,1292.729712600354,1293.231708700303,1293.2906025000848,1293.2317468002439,1284.4263598001562,1293.2317468002439,8.805387000087649,False,
2026-01-18T17:57:15.385761,P10,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.088208300061524,1293.2913708002307,1294.6995790000074,1294.712980200071,1301.857599799987,1297.278073700145,1301.2960906000808,1301.2960906000808,1301.7979036001489,1301.8576026000082,1301.7979407999665,1293.2913708002307,1301.7979407999665,8.506569999735802,False,
2026-01-18T17:57:23.486882,P10,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5036096000112593,1301.858361700084,1303.6655775001273,1303.679346300196,1309.9586037001573,1305.378202999942,1309.3958136001602,1309.3958136001602,1309.8976060999557,1309.9586068000644,1309.8976420001127,1301.858361700084,1309.8976420001127,8.039280300028622,False,
2026-01-18T17:57:39.583673,P10,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.222751799970865,1309.9593798001297,1320.4915768001229,1320.5121372002177,1326.0555973001756,1321.4789714002982,1325.4953513001092,1325.4953513001092,1325.9971386003308,1326.055600100197,1325.9971736003645,1309.9593798001297,1325.9971736003645,16.037793800234795,False,
2026-01-18T17:57:47.384291,P10,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4724765000864863,1326.0562605001032,1327.8315786002204,1327.845233200118,1333.855602600146,1329.2777778003365,1333.2951569999568,1333.2951569999568,1333.796970100142,1333.855605599936,1333.7970062000677,1326.0562605001032,1333.7970062000677,7.740745699964464,False,
2026-01-18T17:57:53.953398,P10,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023989956825972,1333.8563860002905,1334.3615772002377,1334.3783962000161,1340.4245990002528,1335.8438309002668,1339.8615578003228,1339.8615578003228,1340.3634677999653,1340.424601800274,1340.3635041001253,1333.8563860002905,1340.3635041001253,6.50711809983477,False,
2026-01-18T17:58:00.419233,P10,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023509999737144,1340.4253688002937,1340.9285756000318,1340.944827500265,1346.8906013001688,1342.3105403003283,1346.32798000006,1346.32798000006,1346.8296521999873,1346.8906042999588,1346.8296903003938,1340.4253688002937,1346.8296903003938,6.404321500100195,False,
2026-01-18T17:58:08.669284,P10,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2367229997180402,1346.891357100103,1350.4305777000263,1350.4446595003828,1355.140599500388,1350.561318000313,1354.5777231003158,1354.5777231003158,1355.0796988001093,1355.1406022999436,1355.0797367002815,1346.891357100103,1355.0797367002815,8.18837960017845,False,
2026-01-18T17:58:16.101334,P10,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003073003143072,1355.1413205000572,1355.6445758999325,1355.6610256000422,1362.5726025002077,1357.9926800001413,1362.0108654000796,1362.0108654000796,1362.5129601000808,1362.5726054999977,1362.5129967001267,1355.1413205000572,1362.5129967001267,7.371676200069487,False,
2026-01-18T17:58:22.401439,P10,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002890002913773,1362.573395300191,1363.076577800326,1363.0941383000463,1368.8725988003425,1364.2937485002913,1368.3106377003714,1368.3106377003714,1368.8125464003533,1368.8726017000154,1368.812581400387,1362.573395300191,1368.812581400387,6.239186100196093,False,
2026-01-18T17:58:29.767235,P10,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0394698004238307,1368.8733552000485,1370.2245769002475,1370.243844800163,1376.2386028002948,1371.6586589999497,1375.6770037002861,1375.6770037002861,1376.1790442001075,1376.2386060003191,1376.1790819000453,1368.8733552000485,1376.1790819000453,7.30572669999674,False,
2026-01-18T17:58:36.233947,P10,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028570014983416,1376.239368100185,1376.7465802002698,1376.760319400113,1382.7055990002118,1378.1262686001137,1382.1435202001594,1382.1435202001594,1382.6454133000225,1382.7056019003503,1382.6454497002997,1376.239368100185,1382.6454497002997,6.406081600114703,False,
2026-01-18T17:58:44.248876,P10,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3216081000864506,1382.7063993001357,1384.3315814002417,1384.3433769000694,1390.7205988001078,1386.1423840001225,1390.1598682003096,1390.1598682003096,1390.6617066999897,1390.7206017002463,1390.6617433000356,1382.7063993001357,1390.6617433000356,7.955343999899924,False,
2026-01-18T17:58:51.648858,P10,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1210233001038432,1390.7213646001182,1392.1615788000636,1392.1764560001902,1398.1206003003754,1393.5425063003786,1397.5596219999716,1397.5596219999716,1398.0613872003742,1398.1206030002795,1398.0614241003059,1390.7213646001182,1398.0614241003059,7.340059500187635,False,
2026-01-18T17:58:58.750057,P10,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9391454001888633,1398.1213684002869,1399.3795791002922,1399.3928608000278,1405.221601900179,1400.6426042001694,1404.659372100141,1404.659372100141,1405.1611324003898,1405.2216050000861,1405.1611661999486,1398.1213684002869,1405.1611661999486,7.039797799661756,False,
2026-01-18T17:59:06.184277,P10,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1373712001368403,1405.2222740999423,1406.6625789999962,1406.67595980037,1412.6555991000496,1408.0746135003865,1412.0925263999961,1412.0925263999961,1412.594422900118,1412.655602000188,1412.5944612002932,1405.2222740999423,1412.5944612002932,7.372187100350857,False,
2026-01-18T17:59:14.951591,P10,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9049916001968086,1412.6563595002517,1414.8635778003372,1414.875702000223,1421.4226001002826,1416.840835200157,1420.8589302003384,1420.8589302003384,1421.3607638003305,1421.4226028001867,1421.360801700037,1412.6563595002517,1421.360801700037,8.704442199785262,False,
2026-01-18T17:59:21.800445,P10,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026630023494363,1421.4232602999546,1421.9265768001787,1421.9421674003825,1428.2715989002027,1423.6907941000536,1427.708738300018,1427.708738300018,1428.2105999002233,1428.271601700224,1428.2106508002616,1421.4232602999546,1428.2106508002616,6.787390500307083,False,
2026-01-18T17:59:28.167168,P10,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025809993967414,1428.2722594002262,1428.7755754999816,1428.7919342000969,1434.6385969002731,1430.0574370003305,1434.0751853999682,1434.0751853999682,1434.5769080002792,1434.6385997002944,1434.5769448000938,1428.2722594002262,1434.5769448000938,6.304685399867594,False,
2026-01-18T17:59:36.964244,P10,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7056211000308394,1434.639320800081,1437.6465767002665,1437.658293200191,1443.4356006002054,1438.857403300237,1442.874801600352,1442.874801600352,1443.376424900256,1443.4356034002267,1443.3764621000737,1434.639320800081,1443.3764621000737,8.7371412999928,False,
2026-01-18T17:59:43.833123,P10,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200231300201267,1443.4364014002495,1443.9415774000809,1443.958144100383,1450.3045991002582,1445.7234322000295,1449.7412276002578,1449.7412276002578,1450.2431851001456,1450.3046019002795,1450.2432230003178,1443.4364014002495,1450.2432230003178,6.806821600068361,False,
2026-01-18T17:59:51.480490,P10,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.472409499809146,1450.3053672001697,1452.0775803001598,1452.0911602000706,1457.9515970000066,1453.3739515002817,1457.390973099973,1457.390973099973,1457.8927108002827,1457.951599800028,1457.892747099977,1450.3053672001697,1457.892747099977,7.587379899807274,False,
2026-01-18T17:59:58.529913,P10,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0885183000937104,1457.952273500152,1459.3615773003548,1459.3742349003442,1465.001601899974,1460.4248110000044,1464.440745900385,1464.440745900385,1464.9427097002044,1465.001605000347,1464.942744600121,1457.952273500152,1464.942744600121,6.990471099969,False,
2026-01-18T18:00:04.795967,P10,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024710008874536,1465.0022667003796,1465.5085762003437,1465.5241006002761,1471.2676070001908,1466.6902990001254,1470.7072324999608,1470.7072324999608,1471.2089404002763,1471.2676102002151,1471.2089774003252,1465.0022667003796,1471.2089774003252,6.206710699945688,False,
2026-01-18T18:00:11.896085,P10,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1220483998768032,1471.268406700343,1472.7185784000903,1472.7404734003358,1478.367598700337,1473.7894111000933,1477.806971500162,1477.806971500162,1478.3088973001577,1478.36760160001,1478.3089326000772,1471.268406700343,1478.3089326000772,7.040525899734348,False,
2026-01-18T18:00:19.062859,P10,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.988835799973458,1478.3683881000616,1479.6605789000168,1479.6735789999366,1485.5345985000022,1480.9563857000321,1484.9734124001116,1484.9734124001116,1485.4753275001422,1485.5346013000235,1485.4753638999537,1478.3683881000616,1485.4753638999537,7.106975799892098,False,
2026-01-18T18:00:25.446960,P10,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028269989416003,1485.5354337003082,1486.0385754001327,1486.0567804002203,1491.9186074002646,1487.3402790999971,1491.35653620027,1491.35653620027,1491.8583879000507,1491.9186109001748,1491.8584332000464,1485.5354337003082,1491.8584332000464,6.322999499738216,False,
2026-01-18T18:00:35.198360,P10,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8059748001396656,1491.919277800247,1496.0275773000903,1496.039710599929,1501.6696025002748,1497.0886722002178,1501.106202099938,1501.106202099938,1501.6081264000386,1501.6696057002991,1501.6081627001986,1491.919277800247,1501.6081627001986,9.688884899951518,False,
2026-01-18T18:00:42.062950,P10,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9058011001907289,1501.6703739999793,1502.8765761000104,1502.8894879003055,1508.5346037000418,1503.9562607002445,1507.9727094001137,1507.9727094001137,1508.4743685000576,1508.5346067002974,1508.474406500347,1501.6703739999793,1508.474406500347,6.804032500367612,False,
2026-01-18T18:00:51.095296,P10,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.022798900026828,1508.5353755000979,1510.8585759000853,1510.8725185999647,1517.5665990002453,1512.9876244002953,1517.0056918002665,1517.0056918002665,1517.5076802000403,1517.5666018002667,1517.5077172000892,1508.5353755000979,1517.5077172000892,8.972341699991375,False,
2026-01-18T18:00:58.460630,P10,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.038243900053203,1517.5673597999848,1518.9245752003044,1518.9389390000142,1524.932599000167,1520.3541227001697,1524.3721152003855,1524.3721152003855,1524.873963400256,1524.9326019003056,1524.8739992002957,1517.5673597999848,1524.8739992002957,7.306639400310814,False,
2026-01-18T18:03:15.691523,P10,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.406084599904716,1652.953556300141,1654.654578000307,1654.6678599999286,1662.1626047003083,1657.5833684001118,1661.6009547002614,1661.6009547002614,1662.1028249002993,1662.1626077000983,1662.102862100117,1652.953556300141,1662.102862100117,9.149305799975991,False,
2026-01-18T18:03:25.223930,P10,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4887338001281023,1662.163440800272,1665.9545768001117,1665.9674849002622,1671.6956001999788,1667.1172604002059,1671.1339628002606,1671.1339628002606,1671.6357802003622,1671.6956031001173,1671.6358167999424,1662.163440800272,1671.6358167999424,9.472375999670476,False,
2026-01-18T18:03:33.156914,P10,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.803495999891311,1671.6963574001566,1673.8045761999674,1673.8172291000374,1679.6286001000553,1675.0492408000864,1679.067110300064,1679.067110300064,1679.5689100003801,1679.6286030001938,1679.5689471000805,1671.6963574001566,1679.5689471000805,7.872589699923992,False,
